Wall time,Step,Value
1764819737.8819149,473600,-1.4901161415892261e-09
1764819752.620951,473600,-0.000607630587182939
1764819767.34044,473600,-0.001420092536136508
1764819782.263094,473600,-0.0021669655106961727
1764819807.397779,476160,0.0
1764819821.808001,476160,-0.002960274461656809
1764819836.4300642,476160,-0.00401227967813611
1764819851.3332,476160,-0.0026131211780011654
1764819875.8946629,478720,1.0430812658057675e-08
1764819890.282489,478720,-1.5766918295412324e-05
1764819904.4680882,478720,-0.0013488322729244828
1764819918.771766,478720,-0.0017646029591560364
1764819943.800927,481280,4.470348535789981e-09
1764819958.168161,481280,0.0008997038239613175
1764819972.639104,481280,0.0004171788750682026
1764819987.278709,481280,-0.0003485158085823059
1764820012.0115578,483840,0.0
1764820026.480464,483840,-2.5115534299402498e-05
1764820041.045898,483840,-0.0002930283662863076
1764820055.5435588,483840,-0.002240493893623352
1764820079.565015,486400,1.7881394143159923e-08
1764820094.715293,486400,-0.00037563516525551677
1764820109.3437161,486400,8.680522296344861e-05
1764820123.6679611,486400,-0.0009379059192724526
1764820149.001787,488960,-7.450580596923828e-09
1764820164.0983949,488960,-0.00042760520591400564
1764820179.122967,488960,-0.0009659044444561005
1764820193.532224,488960,-0.005295447073876858
1764820217.707537,491520,7.450580596923828e-09
1764820232.2432268,491520,-9.997784945880994e-05
1764820247.322912,491520,-3.5303830372868106e-05
1764820261.9253619,491520,-0.0008960813283920288
1764820286.1997929,494080,-5.9604645663569045e-09
1764820300.726992,494080,-5.347728802007623e-05
1764820315.179818,494080,-7.70177721278742e-05
1764820330.154075,494080,-0.0003469199000392109
1764820356.166683,496640,7.450580596923828e-09
1764820371.691326,496640,-7.7052041888237e-05
1764820386.754252,496640,-0.00019526630057953298
1764820402.6332722,496640,-7.760078005958349e-05
1764820427.946847,499200,-1.0430812658057675e-08
1764820442.303803,499200,1.3689696970686782e-05
1764820456.746046,499200,-9.887479245662689e-05
1764820471.169569,499200,-0.00021983162150718272
1764832189.468137,2560,-1.5199184133507515e-07
1764832204.2931042,2560,-0.00923915859311819
1764832219.013002,2560,-0.0084999930113554
1764832234.0891252,2560,-0.013062974438071251
1764832259.3148139,5120,-1.4901161193847656e-08
1764832274.439899,5120,-0.011282404884696007
1764832289.10026,5120,-0.01754665933549404
1764832303.930162,5120,-0.022262271493673325
1764832328.869888,7680,1.7210841463111137e-07
1764832344.18639,7680,-0.021967995911836624
1764832359.214527,7680,-0.02191406860947609
1764832373.954881,7680,-0.021189119666814804
1764832398.9533381,10240,-7.450580596923828e-09
1764832413.939096,10240,-0.010891799814999104
1764832429.2832818,10240,-0.018527500331401825
1764832444.072282,10240,-0.016823891550302505
1764832468.9259038,12800,4.470348535789981e-09
1764832483.7858791,12800,-0.012762281112372875
1764832498.4901361,12800,-0.006213844288140535
1764832513.9161322,12800,-0.009534706361591816
1764832539.99766,15360,9.685754420729609e-09
1764832555.003001,15360,-0.0016932174330577254
1764832569.771222,15360,-0.003999164793640375
1764832584.5288892,15360,-0.010597297921776772
1764832610.446838,17920,2.3841858265427618e-08
1764832625.1627462,17920,-0.0029356845188885927
1764832639.925884,17920,-0.004033395554870367
1764832654.725056,17920,-0.007125340402126312
1764832680.396245,20480,2.9802322831784522e-09
1764832695.1400461,20480,-0.003249285276979208
1764832709.840399,20480,-0.008247162215411663
1764832724.737492,20480,-0.020216429606080055
1764832750.274973,23040,1.4901161415892261e-09
1764832765.465699,23040,-0.003543610917404294
1764832780.309878,23040,-0.0027136162389069796
1764832794.999071,23040,-0.0008401721715927124
1764832820.070763,25600,1.4901161415892261e-09
1764832835.446398,25600,-0.007450300268828869
1764832850.251244,25600,-0.009150546044111252
1764832865.3719292,25600,-0.005359184928238392
1764832984.511999,2560,-1.5199184133507515e-07
1764833075.776923,2560,1.0728835775353218e-07
1764833091.206222,2560,-0.009163873270154
1764833106.172112,2560,-0.014211776666343212
1764833121.121569,2560,-0.023491447791457176
1764833147.2484858,5120,-1.4007090953782608e-07
1764833162.313118,5120,-0.015626901760697365
1764833177.0297222,5120,-0.01784084178507328
1764833191.8292322,5120,-0.03234615921974182
1764833217.022399,7680,-1.01327898960335e-07
1764833231.948885,7680,-0.016623657196760178
1764833246.69235,7680,-0.01661073789000511
1764833261.2109041,7680,-0.020865466445684433
1764833286.376961,10240,2.6822089438383045e-08
1764833302.657623,10240,-0.016353359445929527
1764833318.4346502,10240,-0.013642489910125732
1764833411.5023081,2560,1.0728835775353218e-07
1764833426.322677,2560,-0.009163873270154
1764833441.3295271,2560,-0.014211776666343212
1764833456.66916,2560,-0.023491447791457176
1764833481.936,5120,-1.4007090953782608e-07
1764833497.23397,5120,-0.015626901760697365
