Wall time,Step,Value
1764810688.506967,135680,0.005815018899738789
1764810703.031212,135680,0.006391649134457111
1764810727.5573928,138240,0.010213792324066162
1764810742.7291222,138240,0.010501192882657051
1764810757.243144,138240,0.010660831816494465
1764810772.810459,138240,0.00942044798284769
1764810797.933365,140800,0.011437781155109406
1764810812.579264,140800,0.010161429643630981
1764810827.0685031,140800,0.011558686383068562
1764810841.680376,140800,0.010615210048854351
1764810867.456277,143360,0.06077568978071213
1764810881.756456,143360,0.06138864904642105
1764810896.2538528,143360,0.0520792119204998
1764810910.699135,143360,0.041722819209098816
1764810936.139393,145920,0.008508780971169472
1764810950.422714,145920,0.03847379609942436
1764810964.867266,145920,0.013429896906018257
1764810979.366591,145920,0.019772550091147423
1764811004.0200078,148480,0.013276377692818642
1764811018.621335,148480,0.009771021082997322
1764811033.291067,148480,0.0119071239605546
1764811047.5203059,148480,0.008219369687139988
1764811071.839075,151040,0.010210270062088966
1764811087.00141,151040,0.008618857711553574
1764811101.473981,151040,0.008051984012126923
1764811115.825697,151040,0.0076629118993878365
1764811140.010827,153600,0.006898930761963129
1764811154.716089,153600,0.006324057467281818
1764811169.749592,153600,0.006194984074681997
1764811184.139318,153600,0.006453125271946192
1764811209.79858,156160,0.040417224168777466
1764811224.139481,156160,0.03131859004497528
1764811239.319148,156160,0.04500830918550491
1764811253.7729652,156160,0.030211586505174637
1764811278.2411149,158720,0.007389728911221027
1764811292.5254579,158720,0.0077967895194888115
1764811306.830187,158720,0.00734336581081152
1764811321.868895,158720,0.008107202127575874
1764811346.2182841,161280,0.006643321365118027
1764811360.558343,161280,0.009096191264688969
1764811374.9324381,161280,0.007253916002810001
1764811389.5659351,161280,0.007344195153564215
1764811414.333458,163840,0.00606062775477767
1764811428.711553,163840,0.00607008021324873
1764811442.972845,163840,0.007669580169022083
1764811457.511112,163840,0.006188798695802689
1764811482.463465,166400,0.005353372544050217
1764811496.966238,166400,0.005899193696677685
1764811511.730776,166400,0.00615068431943655
1764811526.435094,166400,0.005274445749819279
1764811552.7874298,168960,0.021823320537805557
1764811567.890392,168960,0.030970120802521706
1764811582.654356,168960,0.023536620661616325
1764811596.956684,168960,0.021858535706996918
1764811621.223695,171520,0.005962840281426907
1764811636.6940029,171520,0.006773903965950012
1764811650.9817312,171520,0.005809265188872814
1764811665.314622,171520,0.005556327756494284
1764811689.6843379,174080,0.005340848118066788
1764811704.218208,174080,0.004883865360170603
1764811719.148349,174080,0.0055484832264482975
1764811733.618666,174080,0.005745775066316128
1764811758.017884,176640,0.0055311014875769615
1764811772.394125,176640,0.005976120475679636
1764811787.167458,176640,0.0052546123042702675
1764811802.6421812,176640,0.005615570582449436
1764811827.778145,179200,0.0051576304249465466
1764811842.576205,179200,0.004933610092848539
1764811857.469973,179200,0.004976323805749416
1764811872.843573,179200,0.005401247180998325
1764811899.003864,181760,0.017255384474992752
1764811914.19628,181760,0.023068398237228394
1764811928.88202,181760,0.013089296407997608
1764811943.566232,181760,0.0200362391769886
1764811969.0871072,184320,0.0053015174344182014
1764811984.0889878,184320,0.005183036904782057
1764811998.378247,184320,0.005450497847050428
1764812012.699548,184320,0.005225430242717266
1764812037.6054678,186880,0.005475271493196487
1764812052.009589,186880,0.005150446202605963
1764812066.751145,186880,0.005374269559979439
1764812080.974547,186880,0.0060837361961603165
1764812105.772486,189440,0.004495855420827866
1764812120.650093,189440,0.004607279784977436
1764812134.954458,189440,0.004839307628571987
1764812149.261591,189440,0.006849511060863733
1764812173.503857,192000,0.005597773939371109
1764812188.6161978,192000,0.004621446132659912
1764812203.26829,192000,0.0060862586833536625
1764812217.5673118,192000,0.0043863095343112946
1764812242.866189,194560,0.013298450037837029
1764812257.507634,194560,0.017971070483326912
1764812272.527877,194560,0.013781726360321045
1764812286.920597,194560,0.019138183444738388
1764812311.353983,197120,0.005261678248643875
1764812325.5663621,197120,0.0044890814460814
1764812340.391157,197120,0.004874176345765591
1764812355.282608,197120,0.0050975605845451355
1764812379.473869,199680,0.0046665542759001255
1764812393.782571,199680,0.004728481639176607
1764812408.0573199,199680,0.0040888008661568165
1764812423.25647,199680,0.004697970114648342
1764812447.5685918,202240,0.0046164728701114655
1764812462.092455,202240,0.0043113986030220985
1764812476.63653,202240,0.004554803483188152
1764812491.053199,202240,0.005081300623714924
1764812516.017993,204800,0.004752153065055609
1764812531.359762,204800,0.005079433787614107
1764812545.9934871,204800,0.004859226290136576
1764812560.4821498,204800,0.00427656527608633
1764812586.6634471,207360,0.021543383598327637
1764812601.145431,207360,0.023330945521593094
1764812615.393584,207360,0.015342270955443382
1764812629.952676,207360,0.022006137296557426
1764812654.803972,209920,0.0051475511863827705
1764812669.386935,209920,0.004952354822307825
1764812683.7614028,209920,0.005190839059650898
1764812698.117952,209920,0.004694777075201273
1764812722.427497,212480,0.005014979746192694
1764812737.520152,212480,0.005382324568927288
1764812751.96014,212480,0.005398074630647898
1764812766.208274,212480,0.00580895459279418
1764812790.410188,215040,0.005388134159147739
1764812805.291788,215040,0.006172039546072483
1764812820.347726,215040,0.005203901324421167
1764812834.871252,215040,0.0051413229666650295
1764812859.190722,217600,0.004869760014116764
1764812873.607237,217600,0.0047002555802464485
1764812888.389733,217600,0.005277934484183788
1764812903.219483,217600,0.0061150845140218735
1764812928.257636,220160,0.022667329758405685
1764812942.8409238,220160,0.017278820276260376
1764812957.497708,220160,0.01881232298910618
1764812972.562814,220160,0.020331738516688347
1764812996.7729611,222720,0.005646660458296537
1764813011.358542,222720,0.0067963385954499245
1764813025.610403,222720,0.005468321964144707
1764813040.1746528,222720,0.0061491974629461765
1764813065.050668,225280,0.004776931367814541
1764813079.68732,225280,0.0051837400533258915
1764813093.893682,225280,0.005499616730958223
1764813108.305086,225280,0.0046917833387851715
1764813133.272872,227840,0.00486623402684927
1764813147.627178,227840,0.00418140459805727
1764813161.8772411,227840,0.003903071628883481
1764813176.267324,227840,0.004866432398557663
1764813201.277554,230400,0.004928337410092354
1764813215.849165,230400,0.004845288582146168
1764813230.286816,230400,0.004846285097301006
1764813244.734545,230400,0.004904751665890217
1764813270.394592,232960,0.015780391171574593
1764813285.542041,232960,0.016520660370588303
1764813300.021472,232960,0.01674257218837738
1764813314.659599,232960,0.014537127688527107
1764813338.851916,235520,0.004492694977670908
1764813353.566584,235520,0.004781843163073063
1764813368.51003,235520,0.00434604799374938
1764813382.8652291,235520,0.004831213504076004
1764813406.9157178,238080,0.004881495609879494
1764813421.383747,238080,0.004735405556857586
1764813436.543293,238080,0.004223032854497433
1764813450.984142,238080,0.0045542726293206215
1764813475.279874,240640,0.0052656917832791805
1764813489.7244139,240640,0.005111143924295902
1764813504.0286698,240640,0.0044036200270056725
1764813519.0617,240640,0.00428467383608222
1764813543.4915578,243200,0.00395639892667532
1764813558.106338,243200,0.004725735634565353
1764813572.39182,243200,0.004576387349516153
1764813587.123692,243200,0.0043219225481152534
1764813612.692348,245760,0.028417181223630905
1764813627.206988,245760,0.012618646025657654
1764813641.542173,245760,0.018007531762123108
1764813656.0240982,245760,0.016742397099733353
1764813681.164064,248320,0.004509959369897842
1764813695.458053,248320,0.004959016107022762
1764813709.8341498,248320,0.004785980097949505
1764813724.242303,248320,0.004882044158875942
1764813749.213334,250880,0.004411855712532997
1764813763.653812,250880,0.004575170110911131
1764813777.920641,250880,0.004299146123230457
1764813792.578484,250880,0.004646626301109791
1764813816.8299038,253440,0.004433327354490757
1764813831.9151511,253440,0.004317588172852993
1764813846.2098181,253440,0.00474074250087142
1764813860.97419,253440,0.004356383346021175
1764813885.3483572,256000,0.003983385395258665
1764813900.155888,256000,0.004546313546597958
1764813915.092747,256000,0.0045729209668934345
1764813929.463496,256000,0.004211843479424715
1764813954.991054,258560,0.013620947487652302
1764813969.496703,258560,0.014943796209990978
1764813984.643455,258560,0.012610884383320808
1764813999.079063,258560,0.01559506542980671
1764814023.4126022,261120,0.004437115974724293
1764814037.918519,261120,0.004456366412341595
1764814052.662742,261120,0.004598034080117941
1764814067.3556428,261120,0.003973484504967928
1764814091.737859,263680,0.0046486747451126575
1764814106.1870122,263680,0.004479966126382351
1764814120.585481,263680,0.004019747022539377
1764814135.4970381,263680,0.004683224949985743
1764814160.032446,266240,0.004771742969751358
1764814174.351115,266240,0.004556398373097181
1764814188.6170912,266240,0.004236049018800259
1764814203.0913038,266240,0.003875883761793375
1764814227.8677309,268800,0.00444433931261301
1764814242.2464068,268800,0.004271443001925945
1764814256.838889,268800,0.005040268413722515
1764814271.425283,268800,0.003845339175313711
1764814297.788516,271360,0.010622217319905758
1764814313.0452852,271360,0.010339103639125824
1764814328.115711,271360,0.012594684958457947
1764814343.815375,271360,0.011044873856008053
1764814368.315298,273920,0.004271971993148327
1764814383.103622,273920,0.004554179962724447
1764814397.784671,273920,0.004799961112439632
1764814411.969975,273920,0.0040791332721710205
1764814435.91792,276480,0.004851945675909519
1764814451.175117,276480,0.004282130394130945
1764814465.723493,276480,0.004570899996906519
1764814479.915512,276480,0.004678170196712017
1764814503.781701,279040,0.004838055465370417
1764814518.0331001,279040,0.004447047598659992
1764814533.358176,279040,0.004691612906754017
1764814547.574176,279040,0.0043594674207270145
1764814572.046199,281600,0.0044515361078083515
1764814586.939428,281600,0.003850021865218878
1764814601.7310028,281600,0.00469935592263937
1764814616.995766,281600,0.004057955928146839
1764814643.0149848,284160,0.012016664259135723
1764814657.568342,284160,0.009139815345406532
1764814671.985397,284160,0.011245818808674812
1764814687.403359,284160,0.010912536643445492
1764814711.723444,286720,0.004391034133732319
1764814726.115411,286720,0.00424285139888525
1764814740.802814,286720,0.003978905733674765
1764814755.517754,286720,0.004142141900956631
1764814780.6379552,289280,0.005336556117981672
1764814794.8727832,289280,0.005389046389609575
1764814809.316481,289280,0.005990223027765751
1764814823.956714,289280,0.005981740541756153
1764814848.9674082,291840,0.00418247003108263
1764814863.2539022,291840,0.00481701735407114
1764814877.682111,291840,0.004244751296937466
1764814892.202803,291840,0.005119574721902609
1764814916.610465,294400,0.004397985991090536
1764814931.494754,294400,0.00464604003354907
1764814946.060042,294400,0.004251815378665924
1764814960.3948019,294400,0.0045982850715518
1764814985.263077,296960,0.009756537154316902
1764815001.053191,296960,0.00964262057095766
1764815015.558506,296960,0.011273960582911968
1764815029.825409,296960,0.011510005220770836
1764815053.8727329,299520,0.004206457640975714
1764815068.512671,299520,0.004451323300600052
1764815083.659083,299520,0.004677933640778065
1764815097.942184,299520,0.004597941413521767
1764815122.199759,302080,0.0037181407678872347
1764815136.679626,302080,0.004612879361957312
1764815151.4554749,302080,0.004206881858408451
1764815166.190902,302080,0.004373003728687763
1764815190.1439629,304640,0.004522321280092001
1764815204.7172632,304640,0.004004328045994043
1764815219.0774121,304640,0.004112333059310913
1764815234.2365801,304640,0.004132524132728577
1764815258.517398,307200,0.003928950987756252
1764815273.103296,307200,0.004343192093074322
1764815287.3354712,307200,0.004149270709604025
1764815301.822218,307200,0.004263307899236679
1764815328.085485,309760,0.011528793722391129
1764815342.47623,309760,0.013131268322467804
1764815356.993022,309760,0.010152971372008324
1764815371.434577,309760,0.01183193176984787
1764815396.507196,312320,0.004477986600250006
1764815410.894181,312320,0.0046988301910459995
1764815425.311338,312320,0.004319313447922468
1764815439.7804601,312320,0.0033971560187637806
1764815464.3383,314880,0.004034310579299927
1764815479.1791492,314880,0.003977533429861069
1764815493.622686,314880,0.004143335856497288
1764815508.200425,314880,0.0035418488550931215
1764815532.086008,317440,0.003879674943163991
1764815547.7011259,317440,0.004463004879653454
1764815562.25474,317440,0.0043088411912322044
1764815576.579147,317440,0.004240893293172121
1764815601.487755,320000,0.004138589836657047
1764815616.605834,320000,0.003992435522377491
1764815631.6604328,320000,0.003987640142440796
1764815646.4837189,320000,0.004125163424760103
1764815672.4026089,322560,0.013149079866707325
1764815687.4666471,322560,0.012335431762039661
1764815702.4804502,322560,0.015063370577991009
1764815717.333992,322560,0.010270358994603157
1764815742.323071,325120,0.004911873489618301
1764815757.174968,325120,0.0040281699039042
1764815771.931187,325120,0.004397531505674124
1764815786.990925,325120,0.004281871952116489
1764815811.9863849,327680,0.005587803665548563
1764815826.433703,327680,0.006265066564083099
1764815840.9055629,327680,0.005594485439360142
1764815855.340686,327680,0.005279327742755413
1764815880.301116,330240,0.004224127624183893
1764815894.784791,330240,0.00391585286706686
1764815909.334424,330240,0.0037008945364505053
1764815923.84638,330240,0.0036829684395343065
1764815948.774656,332800,0.0038727119099348783
1764815963.353878,332800,0.004460894502699375
1764815977.874445,332800,0.004119325429201126
1764815992.331049,332800,0.004159306641668081
1764816018.255338,335360,0.0123222004622221
1764816033.1541471,335360,0.014431482180953026
1764816047.496078,335360,0.008230933919548988
1764816062.041703,335360,0.011762651614844799
1764816086.327127,337920,0.004023564048111439
1764816101.211736,337920,0.004634536802768707
1764816115.845749,337920,0.00451772753149271
1764816130.569419,337920,0.0038463182281702757
1764816155.33246,340480,0.004191275220364332
1764816170.0310478,340480,0.0035751485265791416
1764816185.5518239,340480,0.003561959834769368
1764816200.4957922,340480,0.004883280955255032
1764816225.135118,343040,0.004001961555331945
1764816239.365196,343040,0.003728308482095599
1764816254.293953,343040,0.005418026819825172
1764816269.825711,343040,0.004305887036025524
1764816294.494835,345600,0.0038204893935471773
1764816309.041419,345600,0.004108067601919174
1764816323.83804,345600,0.003943349234759808
1764816339.357772,345600,0.00397751247510314
1764816364.758742,348160,0.01447045523673296
1764816379.357759,348160,0.012977992184460163
1764816393.931417,348160,0.012609995901584625
1764816408.732411,348160,0.012396389618515968
1764816433.606848,350720,0.0036563663743436337
1764816448.0033898,350720,0.003653745399788022
1764816462.428818,350720,0.0035726868081837893
1764816476.77285,350720,0.003782268613576889
1764816502.218027,353280,0.0034615800250321627
1764816516.5914822,353280,0.0036209425888955593
1764816531.050024,353280,0.003832609159871936
1764816545.54065,353280,0.004232409410178661
1764816570.317601,355840,0.0035713010001927614
1764816584.926859,355840,0.0034073512069880962
1764816599.364245,355840,0.004041844978928566
1764816613.9209778,355840,0.003799580503255129
1764816637.936848,358400,0.003910927567631006
1764816653.289014,358400,0.0037504304200410843
1764816667.818879,358400,0.003278246847912669
1764816682.1435862,358400,0.0034175333566963673
1764816707.5482361,360960,0.014717241749167442
1764816722.7280698,360960,0.013065047562122345
1764816737.467357,360960,0.011559582315385342
1764816752.036892,360960,0.01109537947922945
1764816776.470708,363520,0.004111426882445812
1764816790.986719,363520,0.0033824704587459564
1764816806.2461922,363520,0.003382361028343439
1764816820.459502,363520,0.0038459443021565676
1764816844.7015722,366080,0.0035870533902198076
1764816859.002857,366080,0.0037497803568840027
1764816873.333666,366080,0.004282911773771048
1764816888.451621,366080,0.003646358847618103
1764816912.6681,368640,0.003640438662841916
1764816927.1162372,368640,0.003408163320273161
1764816941.512945,368640,0.0032736300490796566
1764816956.396668,368640,0.003928254824131727
1764816980.907255,371200,0.0038447976112365723
1764816995.218669,371200,0.0033469726331532
1764817009.96612,371200,0.003581284312531352
1764817024.810451,371200,0.003544529201462865
1764817051.409172,373760,0.020153317600488663
1764817066.2652118,373760,0.016569454222917557
1764817081.447018,373760,0.01650804840028286
1764817096.365932,373760,0.020810648798942566
1764817121.794264,376320,0.0040170797146856785
1764817136.385874,376320,0.004032711032778025
1764817151.088052,376320,0.004362928215414286
1764817165.5753138,376320,0.004180987365543842
1764817190.429635,378880,0.003898907918483019
1764817205.465379,378880,0.00366411660797894
1764817219.925384,378880,0.004136038012802601
1764817234.375795,378880,0.004085136111825705
1764817258.696197,381440,0.00422241585329175
1764817273.753601,381440,0.0041209375485777855
1764817288.803714,381440,0.0037724755238741636
1764817303.331021,381440,0.004069598391652107
1764817327.5204968,384000,0.0036349035799503326
1764817342.505502,384000,0.0037204280961304903
1764817357.618907,384000,0.003793479176238179
1764817372.119466,384000,0.0036060132551938295
1764817397.859782,386560,0.015393612906336784
1764817412.569545,386560,0.01436973363161087
1764817427.8671439,386560,0.015155395492911339
1764817442.413905,386560,0.012525269761681557
1764817467.018402,389120,0.003489012597128749
1764817481.4111,389120,0.0035779110621660948
1764817495.937054,389120,0.003418845357373357
1764817511.563654,389120,0.003708668751642108
1764817536.102825,391680,0.0038301360327750444
1764817550.625519,391680,0.0042615970596671104
1764817564.888729,391680,0.0035468426067382097
1764817580.00432,391680,0.0033679611515253782
1764817604.5792918,394240,0.0035016261972486973
1764817618.900355,394240,0.0035057447385042906
1764817633.275608,394240,0.0034981488715857267
1764817647.8827891,394240,0.003294526133686304
1764817672.864809,396800,0.0034976601600646973
1764817687.548286,396800,0.003713941667228937
1764817702.065273,396800,0.0034087735693901777
1764817716.502531,396800,0.003372137900441885
1764817742.474294,399360,0.017434310168027878
1764817757.0630121,399360,0.017156746238470078
1764817771.600838,399360,0.01699676737189293
1764817786.189624,399360,0.018562376499176025
1764817810.589921,401920,0.004440858494490385
1764817826.022402,401920,0.004407039377838373
1764817840.420038,401920,0.004968299064785242
1764817854.866014,401920,0.004701139871031046
1764817879.706597,404480,0.004632477182894945
1764817895.158823,404480,0.005372229032218456
1764817910.2855759,404480,0.005160500295460224
1764817924.896703,404480,0.004475757014006376
1764817949.723816,407040,0.003995883744210005
1764817964.327903,407040,0.00417578499764204
1764817979.638388,407040,0.004562804475426674
1764817994.110837,407040,0.0038711479865014553
1764818018.630944,409600,0.0037912398111075163
1764818033.008302,409600,0.004000682383775711
1764818047.290447,409600,0.003496429417282343
1764818062.6843488,409600,0.004197808913886547
1764818088.5315,412160,0.01408446580171585
1764818103.163928,412160,0.013063350692391396
1764818117.606936,412160,0.015765555202960968
1764818132.899615,412160,0.011123651638627052
1764818157.437205,414720,0.004090168979018927
1764818172.004885,414720,0.003552254755049944
1764818186.2910678,414720,0.006759653799235821
1764818200.9057238,414720,0.007058717310428619
1764818226.160907,417280,0.004252460785210133
1764818240.73086,417280,0.004396085627377033
1764818255.313907,417280,0.004875106271356344
1764818269.8290188,417280,0.00532852578908205
1764818294.729528,419840,0.0034187317360192537
1764818309.209985,419840,0.004263213369995356
1764818323.590604,419840,0.0040993113070726395
1764818337.900351,419840,0.003788914065808058
1764818362.4513369,422400,0.004423242993652821
1764818377.573378,422400,0.004184445831924677
1764818391.933791,422400,0.004496855195611715
1764818406.267908,422400,0.0048402403481304646
1764818431.1576939,424960,0.012016357854008675
1764818446.1984189,424960,0.012093514204025269
1764818460.676548,424960,0.013612167909741402
1764818475.0392268,424960,0.015183073468506336
1764818499.2891898,427520,0.0038150399923324585
1764818513.543245,427520,0.004461256321519613
1764818528.5329301,427520,0.003783116117119789
1764818543.1051688,427520,0.0036652430426329374
1764818567.194415,430080,0.00418432429432869
1764818581.46782,430080,0.004557434003800154
1764818596.2335622,430080,0.004236573353409767
1764818611.177727,430080,0.004015554208308458
1764818635.0754418,432640,0.0032484252005815506
1764818649.4348521,432640,0.0036262678913772106
1764818663.684361,432640,0.0037845498882234097
1764818678.9771369,432640,0.0035442993976175785
1764818702.9973671,435200,0.003805981483310461
1764818717.508579,435200,0.003602970391511917
1764818732.093277,435200,0.0035652953665703535
1764818746.707387,435200,0.003181593958288431
1764818772.4919622,437760,0.011241117492318153
1764818787.133876,437760,0.011303252540528774
1764818801.6024451,437760,0.01374104619026184
1764818816.01808,437760,0.011881479993462563
1764818841.046659,440320,0.003557879012078047
1764818855.4877682,440320,0.0035376292653381824
1764818869.842274,440320,0.003453921526670456
1764818884.106526,440320,0.0036489334888756275
1764818908.915332,442880,0.003368233097717166
1764818923.6968372,442880,0.003417100291699171
1764818938.113413,442880,0.0036066703032702208
1764818952.368667,442880,0.0034411600790917873
1764818976.731943,445440,0.0038612335920333862
1764818991.8953369,445440,0.0035246703773736954
1764819006.1211588,445440,0.0035888098645955324
1764819020.4473422,445440,0.0034815266262739897
1764819044.554794,448000,0.003507551969960332
1764819059.138714,448000,0.0037241890095174313
1764819074.166383,448000,0.003471126314252615
1764819089.025238,448000,0.0031921807676553726
1764819114.477485,450560,0.009966283105313778
1764819129.1218119,450560,0.012848040089011192
1764819144.842598,450560,0.0121881403028965
1764819159.851833,450560,0.010049859993159771
1764819184.11248,453120,0.004040279425680637
1764819198.352389,453120,0.003246026812121272
1764819212.704385,453120,0.0036927289329469204
1764819228.114885,453120,0.00360170123167336
1764819252.132867,455680,0.003376374486833811
1764819266.538374,455680,0.0036456193774938583
1764819281.056499,455680,0.0035761415492743254
1764819295.752914,455680,0.003283156780526042
1764819320.561951,458240,0.003874997142702341
1764819334.989952,458240,0.003977742046117783
1764819349.670652,458240,0.003655622247606516
1764819363.8906019,458240,0.003473818302154541
1764819388.661242,460800,0.0034756294917315245
1764819403.2886999,460800,0.003566191764548421
1764819417.790557,460800,0.003003336489200592
1764819432.599087,460800,0.0032885789405554533
1764819459.6554308,463360,0.014068229123950005
1764819474.449652,463360,0.014823207631707191
1764819489.096375,463360,0.015136254020035267
1764819502.522579,463360,0.01770876720547676
1764819527.314194,465920,0.00359414704144001
1764819542.492639,465920,0.0038801543414592743
1764819557.335237,465920,0.0032974188216030598
1764819572.223051,465920,0.0034676454961299896
1764819597.173696,468480,0.0031613395549356937
1764819612.1334221,468480,0.0031912855338305235
1764819627.057884,468480,0.00313820643350482
1764819641.4180422,468480,0.0029454093892127275
1764819666.3378408,471040,0.0033156760036945343
1764819681.432288,471040,0.0032431900035589933
1764819697.234782,471040,0.0034103679936379194
1764819712.283167,471040,0.0031085696537047625
1764819737.882078,473600,0.0035552210174500942
1764819752.6211798,473600,0.003564557759091258
1764819767.340642,473600,0.003284156322479248
1764819782.263291,473600,0.003130324650555849
1764819807.397988,476160,0.010005596093833447
1764819821.808212,476160,0.010272962972521782
1764819836.430254,476160,0.010745075531303883
1764819851.333389,476160,0.010980000719428062
1764819875.894857,478720,0.003254080191254616
1764819890.282688,478720,0.0032669794745743275
1764819904.468273,478720,0.0029464825056493282
1764819918.771999,478720,0.00354279694147408
1764819943.801099,481280,0.0034835233818739653
1764819958.168368,481280,0.0029755556024610996
1764819972.639313,481280,0.003366936696693301
1764819987.2788968,481280,0.0031437196303159
1764820012.011749,483840,0.003186806570738554
1764820026.4807,483840,0.0030790462624281645
1764820041.046165,483840,0.003299504518508911
1764820055.543805,483840,0.003392789512872696
1764820079.565252,486400,0.0035845167003571987
1764820094.7155058,486400,0.0038040517829358578
1764820109.343918,486400,0.0036377073265612125
1764820123.668143,486400,0.003317818744108081
1764820149.001981,488960,0.015478407964110374
1764820164.098588,488960,0.017855893820524216
1764820179.123244,488960,0.013492708094418049
1764820193.5324218,488960,0.013162453658878803
1764820217.707763,491520,0.003160749329254031
1764820232.2434702,491520,0.003655023407191038
1764820247.323151,491520,0.0028320462442934513
1764820261.925544,491520,0.003232080489397049
1764820286.200011,494080,0.00306817633099854
1764820300.727238,494080,0.0032022155355662107
1764820315.180078,494080,0.003297861199826002
1764820330.154271,494080,0.0035716805141419172
1764820356.166929,496640,0.0031954157166182995
1764820371.6915278,496640,0.003054687986150384
1764820386.754485,496640,0.0028679396491497755
1764820402.6334841,496640,0.0031276692170649767
1764820427.9470909,499200,0.003125098068267107
1764820442.304003,499200,0.003605205100029707
1764820456.746269,499200,0.0033455435186624527
1764820471.169808,499200,0.0037485784851014614
1764832189.468392,2560,0.9543153643608093
1764832204.2933471,2560,0.8807411193847656
1764832219.013191,2560,0.8840346336364746
1764832234.089331,2560,0.8141508102416992
1764832259.315019,5120,0.8405073285102844
1764832274.44014,5120,0.769961953163147
1764832289.1003451,5120,0.748580276966095
1764832303.9304051,5120,0.7001509666442871
1764832328.87025,7680,0.6554923057556152
1764832344.186649,7680,0.5155647993087769
1764832359.214775,7680,0.449673593044281
1764832373.954973,7680,0.45111265778541565
1764832398.9535842,10240,0.27725884318351746
1764832413.939202,10240,0.224083811044693
1764832429.283488,10240,0.20505043864250183
1764832444.0723479,10240,0.22950530052185059
1764832468.9261591,12800,0.20411896705627441
1764832483.7861052,12800,0.21287238597869873
1764832498.490298,12800,0.19553813338279724
1764832513.9163048,12800,0.19663283228874207
1764832539.997945,15360,0.2446078360080719
1764832555.003165,15360,0.2703564167022705
1764832569.771463,15360,0.27260634303092957
1764832584.5291362,15360,0.28286945819854736
1764832610.4470668,17920,0.18218401074409485
1764832625.162872,17920,0.1752503216266632
1764832639.926153,17920,0.17919394373893738
1764832654.725166,17920,0.17665283381938934
1764832680.396519,20480,0.1558857411146164
1764832695.1402571,20480,0.15159980952739716
1764832709.84065,20480,0.15338732302188873
1764832724.7377238,20480,0.16512151062488556
1764832750.275213,23040,0.13824643194675446
1764832765.4659111,23040,0.14999334514141083
1764832780.310117,23040,0.14255741238594055
1764832794.999182,23040,0.15703271329402924
1764832820.0710132,25600,0.15089604258537292
1764832835.446657,25600,0.14993348717689514
1764832850.25149,25600,0.13595841825008392
1764832865.3720582,25600,0.1353352814912796
1764832984.512247,2560,0.9543153643608093
1764833075.7771652,2560,0.9273891448974609
1764833091.206416,2560,0.8815234899520874
1764833106.172291,2560,0.8714587092399597
1764833121.121773,2560,0.8008109331130981
1764833147.248705,5120,0.8499661684036255
1764833162.313267,5120,0.7795504927635193
1764833177.029898,5120,0.736972987651825
1764833191.829383,5120,0.70815110206604
1764833217.0225751,7680,0.6662536859512329
1764833231.949076,7680,0.518393874168396
1764833246.692394,7680,0.45036420226097107
1764833261.210963,7680,0.4749673902988434
1764833286.377085,10240,0.27605247497558594
1764833302.657866,10240,0.22934646904468536
1764833318.434908,10240,0.2270396202802658
1764833411.502568,2560,0.9273891448974609
1764833426.322881,2560,0.8815234899520874
1764833441.3297129,2560,0.8714587092399597
1764833456.6692438,2560,0.8008109331130981
1764833481.9362319,5120,0.8499661684036255
1764833497.234179,5120,0.7795504927635193
