Wall time,Step,Value
1764813285.541672,232960,0.00566365709528327
1764813300.0209038,232960,0.011138631030917168
1764813314.6592379,232960,0.004956715740263462
1764813338.851512,235520,0.0
1764813353.5662458,235520,0.0030080529395490885
1764813368.5095308,235520,0.003313408698886633
1764813382.864744,235520,0.004007565788924694
1764813406.915164,238080,0.0
1764813421.3832839,238080,0.00882110744714737
1764813436.542903,238080,0.004900109954178333
1764813450.983692,238080,0.007701347582042217
1764813475.279493,240640,0.0
1764813489.723989,240640,0.008189982734620571
1764813504.0283399,240640,0.007763814181089401
1764813519.0611389,240640,0.015411527827382088
1764813543.491122,243200,0.0
1764813558.105887,243200,0.0012815890368074179
1764813572.3913448,243200,0.022039884701371193
1764813587.123255,243200,0.006994036491960287
1764813612.691812,245760,0.0
1764813627.206621,245760,0.0028557644691318274
1764813641.541732,245760,0.005957959685474634
1764813656.023679,245760,0.008598155342042446
1764813681.163605,248320,0.0
1764813695.457621,248320,0.0020557998213917017
1764813709.833733,248320,0.004651967436075211
1764813724.241715,248320,0.0031926326919347048
1764813749.2129269,250880,0.0
1764813763.653429,250880,0.003279906464740634
1764813777.920193,250880,0.006124379578977823
1764813792.5780292,250880,0.0037822164595127106
1764813816.829512,253440,0.0
1764813831.9147048,253440,0.0021088444627821445
1764813846.209385,253440,0.007107836194336414
1764813860.9737,253440,0.0033435379154980183
1764813885.347894,256000,0.0
1764813900.155265,256000,0.0018278133356943727
1764813915.092392,256000,0.0033281599171459675
1764813929.463068,256000,0.004251058213412762
1764813954.990622,258560,0.0
1764813969.496286,258560,0.001423229812644422
1764813984.643025,258560,0.005182777531445026
1764813999.078615,258560,0.008022179827094078
1764814023.4121149,261120,0.0
1764814037.9180748,261120,0.0022136697079986334
1764814052.6623108,261120,0.0547768659889698
1764814067.355237,261120,0.005968955345451832
1764814091.737418,263680,0.0
1764814106.186572,263680,0.005821357015520334
1764814120.5850282,263680,0.007006532046943903
1764814135.496465,263680,0.005442943423986435
1764814160.032049,266240,0.0
1764814174.350687,266240,0.002293601166456938
1764814188.616628,266240,0.007004695478826761
1764814203.09076,266240,0.008900423534214497
1764814227.867178,268800,0.0
1764814242.2460139,268800,0.002842199057340622
1764814256.8384151,268800,0.014836521819233894
1764814271.4248588,268800,0.005236182827502489
1764814297.7880929,271360,0.0
1764814313.044789,271360,0.0070728883147239685
1764814328.1153312,271360,0.014596737921237946
1764814343.8149838,271360,0.016360711306333542
1764814368.314852,273920,0.0
1764814383.103179,273920,0.0019593117758631706
1764814397.784184,273920,0.004637985024601221
1764814411.9695082,273920,0.004934038035571575
1764814435.9174578,276480,0.0
1764814451.174742,276480,0.0024226231034845114
1764814465.722997,276480,0.001952259219251573
1764814479.91505,276480,0.0058708153665065765
1764814503.7812312,279040,0.0
1764814518.032712,279040,0.006622105836868286
1764814533.3578,279040,0.005318501032888889
1764814547.573807,279040,0.008743813261389732
1764814572.0458398,281600,0.0
1764814586.939065,281600,0.004386197309941053
1764814601.7306728,281600,0.004157572984695435
1764814616.9953978,281600,0.007037158124148846
1764814643.01458,284160,0.0
1764814657.567882,284160,0.0013787724310532212
1764814671.984952,284160,0.0030757326167076826
1764814687.402907,284160,0.011990249156951904
1764814711.7230191,286720,0.0
1764814726.115026,286720,0.00229592970572412
1764814740.802274,286720,0.003276983741670847
1764814755.5172951,286720,0.012185744009912014
1764814780.6375601,289280,0.0
1764814794.8723788,289280,0.004339497536420822
1764814809.316017,289280,0.01890748180449009
1764814823.9562628,289280,0.011019987985491753
1764814848.966867,291840,0.0
1764814863.253531,291840,0.00430658832192421
1764814877.681661,291840,0.005136419553309679
1764814892.202202,291840,0.011303243227303028
1764814916.6099148,294400,0.0
1764814931.494271,294400,0.007322045974433422
1764814946.0596359,294400,0.0061655910685658455
1764814960.394424,294400,0.0068725175224244595
1764814985.262679,296960,0.0
1764815001.052723,296960,0.0037528604734688997
1764815015.558079,296960,0.005982191301882267
1764815029.824976,296960,0.003351714927703142
1764815053.8722198,299520,0.0
1764815068.512249,299520,0.003518763231113553
1764815083.65871,299520,0.0024456926621496677
1764815097.9417942,299520,0.0021959401201456785
1764815122.19931,302080,0.0
1764815136.6792169,302080,0.0007976785418577492
1764815151.455033,302080,0.004694000817835331
1764815166.1903832,302080,0.005332336761057377
1764815190.143542,304640,0.0
1764815204.7168288,304640,0.0016916748136281967
1764815219.076902,304640,0.004830477759242058
1764815234.236195,304640,0.004673094023019075
1764815258.5170329,307200,0.0
1764815273.102836,307200,0.0022146652918308973
1764815287.335021,307200,0.0033595883287489414
1764815301.821645,307200,0.006222795695066452
1764815328.084945,309760,0.0
1764815342.475799,309760,0.00248650717549026
1764815356.9922822,309760,0.006470261607319117
1764815371.43417,309760,0.009675214998424053
1764815396.506739,312320,0.0
1764815410.8937979,312320,0.0029026358388364315
1764815425.31089,312320,0.003325924277305603
1764815439.780052,312320,0.007456956896930933
1764815464.337909,314880,0.0
1764815479.178703,314880,0.0010289223864674568
1764815493.622299,314880,0.00409345980733633
1764815508.1998668,314880,0.0049582296051084995
1764815532.0855522,317440,0.0
1764815547.7006972,317440,0.0024319440126419067
1764815562.254328,317440,0.005299885757267475
1764815576.5786939,317440,0.002988132182508707
1764815601.4873369,320000,0.0
1764815616.605452,320000,0.0016437247395515442
1764815631.660018,320000,0.006396980490535498
1764815646.483314,320000,0.0137516800314188
1764815672.402129,322560,0.0
1764815687.46612,322560,0.003351690247654915
1764815702.479977,322560,0.003830933477729559
1764815717.3335738,322560,0.004232971929013729
1764815742.32251,325120,0.0
1764815757.174517,325120,0.0018132723635062575
1764815771.9306839,325120,0.0053913043811917305
1764815786.990654,325120,0.006431271322071552
1764815811.985888,327680,0.0
1764815826.433252,327680,0.0020962923299521208
1764815840.905151,327680,0.006795606110244989
1764815855.3403,327680,0.004865845199674368
1764815880.300556,330240,0.0
1764815894.7843342,330240,0.005622055381536484
1764815909.334037,330240,0.00537035521119833
1764815923.846009,330240,0.006957909557968378
1764815948.7742112,332800,0.0
1764815963.3535051,332800,0.0021299959626048803
1764815977.8740711,332800,0.01216074451804161
1764815992.3305988,332800,0.0097226332873106
1764816018.254946,335360,0.0
1764816033.153642,335360,0.0012281318195164204
1764816047.495577,335360,0.0022529589477926493
1764816062.041269,335360,0.007996694184839725
1764816086.3267379,337920,0.0
1764816101.2112849,337920,0.00482275802642107
1764816115.845385,337920,0.004026749171316624
1764816130.5690198,337920,0.007790407631546259
1764816155.3320389,340480,0.0
1764816170.030714,340480,0.0011463636765256524
1764816185.551476,340480,0.002211929066106677
1764816200.495359,340480,0.005070897284895182
1764816225.1347032,343040,0.0
1764816239.364592,343040,0.0013889805413782597
1764816254.2935932,343040,0.010843796655535698
1764816269.825294,343040,0.013796349987387657
1764816294.494454,345600,0.0
1764816309.041017,345600,0.0004967258428223431
1764816323.8375978,345600,0.00398216862231493
1764816339.357373,345600,0.0050402372144162655
1764816364.758216,348160,0.0
1764816379.357306,348160,0.0009636877221055329
1764816393.9310038,348160,0.0036697015166282654
1764816408.731767,348160,0.008363818749785423
1764816433.606425,350720,0.0
1764816448.0029619,350720,0.0034091114066541195
1764816462.428433,350720,0.006790545769035816
1764816476.772429,350720,0.006056174635887146
1764816502.21757,353280,0.0
1764816516.5910568,353280,0.0010646634036675096
1764816531.0495749,353280,0.005656098015606403
1764816545.540304,353280,0.007332920096814632
1764816570.317211,355840,0.0
1764816584.9264572,355840,0.0008760829223319888
1764816599.36389,355840,0.0027240347117185593
1764816613.9205408,355840,0.0050399391911923885
1764816637.93645,358400,0.0
1764816653.2885811,358400,0.0018180746119469404
1764816667.818445,358400,0.005822136066854
1764816682.142975,358400,0.004610707052052021
1764816707.547843,360960,0.0
1764816722.727621,360960,0.0017502891132608056
1764816737.46698,360960,0.0033517449628561735
1764816752.0364318,360960,0.0038805461954325438
1764816776.4702551,363520,0.0
1764816790.9862661,363520,0.0007961661322042346
1764816806.245758,363520,0.004398622550070286
1764816820.4591238,363520,0.005795261822640896
1764816844.701131,366080,0.0
1764816859.002437,366080,0.0026151977945119143
1764816873.333157,366080,0.009033641777932644
1764816888.451199,366080,0.004582906607538462
1764816912.667669,368640,0.0
1764816927.115745,368640,0.001109390752390027
1764816941.512575,368640,0.004254198167473078
1764816956.39623,368640,0.00342874089255929
1764816980.906898,371200,0.0
1764816995.2182631,371200,0.00042222364572808146
1764817009.965728,371200,0.001414364785887301
1764817024.8100429,371200,0.002362062456086278
1764817051.408791,373760,0.0
1764817066.264843,373760,0.0004551630117930472
1764817081.446626,373760,0.002841962967067957
1764817096.365431,373760,0.0028313356451690197
1764817121.793665,376320,0.0
1764817136.385314,376320,0.0006747714942321181
1764817151.0876071,376320,0.00106144230812788
1764817165.574848,376320,0.0032151308842003345
1764817190.429128,378880,0.0
1764817205.4648519,378880,0.001390655874274671
1764817219.92484,378880,0.005464743357151747
1764817234.375248,378880,0.003787545021623373
1764817258.695756,381440,0.0
1764817273.7531579,381440,0.0005824366817250848
1764817288.803332,381440,0.0011648196959868073
1764817303.3305988,381440,0.0015291012823581696
1764817327.5200949,384000,0.0
1764817342.505026,384000,0.00038649875205010176
1764817357.618287,384000,0.002611934905871749
1764817372.118979,384000,0.00220314459875226
1764817397.859371,386560,0.0
1764817412.569132,386560,0.0003999228647444397
1764817427.866694,386560,0.0009652667795307934
1764817442.413492,386560,0.0016673337668180466
1764817467.017974,389120,0.0
1764817481.41076,389120,0.00018559707677923143
1764817495.936625,389120,0.001081777038052678
1764817511.562874,389120,0.0041584437713027
1764817536.1023161,391680,0.0
1764817550.625064,391680,0.000736790825612843
1764817564.888314,391680,0.003749364521354437
1764817580.003856,391680,0.005518293473869562
1764817604.578845,394240,0.0
1764817618.899932,394240,0.0007612432236783206
1764817633.275233,394240,0.004444784019142389
1764817647.88239,394240,0.01115102507174015
1764817672.864362,396800,0.0
1764817687.547861,396800,0.004366460256278515
1764817702.064926,396800,0.0049554044380784035
1764817716.5021188,396800,0.002810986712574959
1764817742.473651,399360,0.0
1764817757.062618,399360,0.001105909002944827
1764817771.6003242,399360,0.0016306806355714798
1764817786.189162,399360,0.0017382570076733828
1764817810.589407,401920,0.0
1764817826.021951,401920,0.002187408972531557
1764817840.4196138,401920,0.0038133584894239902
1764817854.8656,401920,0.0038422062061727047
1764817879.706186,404480,0.0
1764817895.158494,404480,0.0014190912479534745
1764817910.2851388,404480,0.002761357231065631
1764817924.896281,404480,0.0037728368770331144
1764817949.723351,407040,0.0
1764817964.327338,407040,0.0011099885450676084
1764817979.637867,407040,0.005928532686084509
1764817994.110338,407040,0.005287243984639645
1764818018.630504,409600,0.0
1764818033.007858,409600,0.0008677860605530441
1764818047.289857,409600,0.0007593373884446919
1764818062.6839218,409600,0.003223300678655505
1764818088.531023,412160,0.0
1764818103.163479,412160,0.00112621090374887
1764818117.606497,412160,0.0030850276816636324
1764818132.899213,412160,0.0033207363449037075
1764818157.436776,414720,0.0
1764818172.004299,414720,0.0009407154284417629
1764818186.290667,414720,0.003380266949534416
1764818200.905269,414720,0.0034962021745741367
1764818226.160512,417280,0.0
1764818240.730437,417280,0.00046578102046623826
1764818255.3134599,417280,0.0016581451054662466
1764818269.828654,417280,0.0038750204257667065
1764818294.7290611,419840,0.0
1764818309.209553,419840,0.00025395248667337
1764818323.590281,419840,0.0006929725059308112
1764818337.89993,419840,0.0011779303895309567
1764818362.450964,422400,0.0
1764818377.572923,422400,0.00039449837640859187
1764818391.933407,422400,0.0013355088885873556
1764818406.267505,422400,0.002952223177999258
1764818431.1572201,424960,0.0
1764818446.198007,424960,0.0012018730631098151
1764818460.676138,424960,0.0035009763669222593
1764818475.038806,424960,0.007690259721130133
1764818499.288697,427520,0.0
1764818513.542727,427520,0.00035351054975762963
1764818528.532491,427520,0.0015242481604218483
1764818543.104697,427520,0.002338848542422056
1764818567.193964,430080,0.0
1764818581.467338,430080,0.000879002152942121
1764818596.233151,430080,0.0017648309003561735
1764818611.177276,430080,0.00479564955458045
1764818635.074987,432640,0.0
1764818649.434259,432640,0.0007065554382279515
1764818663.6839418,432640,0.001194803393445909
1764818678.9767098,432640,0.001811934052966535
1764818702.996991,435200,0.0
1764818717.507992,435200,0.00041476255864836276
1764818732.092832,435200,0.0011832256568595767
1764818746.7070122,435200,0.002171465428546071
1764818772.4915352,437760,0.0
1764818787.1333828,437760,0.0003192536241840571
1764818801.6020212,437760,0.0012948255753144622
1764818816.017622,437760,0.0014372860314324498
1764818841.046262,440320,0.0
1764818855.487359,440320,0.0006139598554000258
1764818869.84186,440320,0.0016023447969928384
1764818884.106098,440320,0.0019218756351619959
1764818908.914895,442880,0.0
1764818923.696385,442880,0.0012478803982958198
1764818938.113034,442880,0.003717894433066249
1764818952.368258,442880,0.004612278193235397
1764818976.731458,445440,0.0
1764818991.8949912,445440,0.0003916861896868795
1764819006.1207092,445440,0.0022620391100645065
1764819020.446923,445440,0.00398468691855669
1764819044.554349,448000,0.0
1764819059.137852,448000,0.00012537410657387227
1764819074.165919,448000,0.0006669320282526314
1764819089.0247738,448000,0.002137336879968643
1764819114.477087,450560,0.0
1764819129.1214342,450560,0.0007046119426377118
1764819144.84226,450560,0.00040480378083884716
1764819159.851427,450560,0.0019495462765917182
1764819184.112043,453120,0.0
1764819198.351927,453120,9.316229989053681e-05
1764819212.703827,453120,0.00037801367579959333
1764819228.11443,453120,0.0008458155207335949
1764819252.1324558,455680,0.0
1764819266.5379462,455680,0.0003435908874962479
1764819281.0560372,455680,0.0016200037207454443
1764819295.752508,455680,0.003909111022949219
1764819320.561462,458240,0.0
1764819334.989517,458240,0.0004399574245326221
1764819349.669892,458240,0.001995085971429944
1764819363.890155,458240,0.002997403498739004
1764819388.660838,460800,0.0
1764819403.2883,460800,0.000817901745904237
1764819417.789977,460800,0.0043562366627156734
1764819432.598662,460800,0.00649073114618659
1764819459.654926,463360,0.0
1764819474.449405,463360,0.0007512817392125726
1764819489.095971,463360,0.003460752312093973
1764819502.522153,463360,0.004020468797534704
1764819527.313845,465920,0.0
1764819542.492231,465920,0.0005076357047073543
1764819557.334802,465920,0.0018814770737662911
1764819572.222801,465920,0.0022315664682537317
1764819597.173281,468480,0.0
1764819612.133041,468480,0.0003054449334740639
1764819627.057408,468480,0.00112830416765064
1764819641.417656,468480,0.002419163705781102
1764819666.337409,471040,0.0
1764819681.431843,471040,5.6980854424182326e-05
1764819697.2343931,471040,0.0002209768572356552
1764819712.282777,471040,0.0005137171829119325
1764819737.881751,473600,0.0
1764819752.620723,473600,0.00014422257663682103
1764819767.3402,473600,0.0006244168034754694
1764819782.262881,473600,0.0016145019326359034
1764819807.397526,476160,0.0
1764819821.807783,476160,9.557269368087873e-05
1764819836.429881,476160,0.00033508409978821874
1764819851.3330529,476160,0.0006440124707296491
1764819875.894455,478720,0.0
1764819890.282293,478720,1.452278684155317e-05
1764819904.467885,478720,0.0001656695967540145
1764819918.771591,478720,0.0006215226603671908
1764819943.8005838,481280,0.0
1764819958.167992,481280,6.885080074425787e-05
1764819972.6387908,481280,0.000165878125699237
1764819987.278507,481280,0.00030677509494125843
1764820012.0113459,483840,0.0
1764820026.480214,483840,2.4575419956818223e-05
1764820041.045695,483840,9.991963452193886e-05
1764820055.543369,483840,0.00025653804186731577
1764820079.564773,486400,0.0
1764820094.7150578,486400,2.581957414804492e-05
1764820109.343483,486400,7.175640348577872e-05
1764820123.6677601,486400,8.326959505211562e-05
1764820149.0015528,488960,0.0
1764820164.0981388,488960,1.0446457054058556e-05
1764820179.122711,488960,5.790033537778072e-05
1764820193.532057,488960,0.00010104458488058299
1764820217.707345,491520,0.0
1764820232.24299,491520,5.805862656416139e-06
1764820247.322639,491520,3.4662367397686467e-05
1764820261.925028,491520,8.154990064213052e-05
1764820286.199536,494080,0.0
1764820300.726766,494080,2.706918621697696e-06
1764820315.179612,494080,1.537407297291793e-05
1764820330.153862,494080,2.8720111004076898e-05
1764820356.166479,496640,0.0
1764820371.691147,496640,4.3264267333142925e-06
1764820386.7540932,496640,1.6780937585281208e-05
1764820402.63307,496640,4.39925970567856e-05
1764820427.9466372,499200,0.0
1764820442.303623,499200,1.2934522146679228e-06
1764820456.745874,499200,1.6007255680960952e-06
1764820471.169347,499200,3.519454594425042e-06
1764832189.4678788,2560,0.0
1764832204.292864,2560,0.007639372255653143
1764832219.0126479,2560,0.0045236158184707165
1764832234.088835,2560,0.014116314239799976
1764832259.3145978,5120,0.0
1764832274.439661,5120,0.00478553120046854
1764832289.10014,5120,0.02522129938006401
1764832303.929825,5120,0.02537243627011776
1764832328.869691,7680,0.0
1764832344.1861372,7680,0.024762369692325592
1764832359.214278,7680,0.023742137476801872
1764832373.9547899,7680,0.03219745680689812
1764832398.9531038,10240,0.0
1764832413.939012,10240,0.007743307389318943
1764832429.283051,10240,0.013686619699001312
1764832444.072181,10240,0.013216113671660423
1764832468.925683,12800,0.0
1764832483.785661,12800,0.007886035367846489
1764832498.489998,12800,0.003514083568006754
1764832513.915918,12800,0.017349913716316223
1764832539.997361,15360,0.0
1764832555.0028548,15360,0.0009380014380440116
1764832569.7709959,15360,0.006398624274879694
1764832584.5286489,15360,0.0032701839227229357
1764832610.446613,17920,0.0
1764832625.1626098,17920,0.003446197137236595
1764832639.9256341,17920,0.012188667431473732
1764832654.7248929,17920,0.00926311407238245
1764832680.3960068,20480,0.0
1764832695.1398458,20480,0.004353368654847145
1764832709.840191,20480,0.006441615521907806
1764832724.7372532,20480,0.010057410225272179
1764832750.274719,23040,0.0
1764832765.4654331,23040,0.002080268459394574
1764832780.309645,23040,0.004061175510287285
1764832794.998931,23040,0.008794603869318962
1764832820.070505,25600,0.0
1764832835.4461582,25600,0.00552424555644393
1764832850.2509649,25600,0.0049668787978589535
1764832865.371783,25600,0.00630671251565218
1764832984.51174,2560,0.0
1764833075.776659,2560,0.0
1764833091.2059898,2560,0.0063332244753837585
1764833106.171864,2560,0.011474749073386192
1764833121.121313,2560,0.016860825940966606
1764833147.248254,5120,0.0
1764833162.312979,5120,0.0051801372319459915
1764833177.029387,5120,0.029062312096357346
1764833191.829077,5120,0.01804608292877674
1764833217.022197,7680,0.0
1764833231.9485152,7680,0.00768207898363471
1764833246.6922848,7680,0.03908480331301689
1764833261.21084,7680,0.02666490152478218
1764833286.376807,10240,0.0
1764833302.6573818,10240,0.006869529373943806
1764833318.434338,10240,0.020222803577780724
1764833411.502054,2560,0.0
1764833426.3224351,2560,0.0063332244753837585
1764833441.32932,2560,0.011474749073386192
1764833456.669064,2560,0.016860825940966606
1764833481.935767,5120,0.0
1764833497.233741,5120,0.0051801372319459915
