Wall time,Step,Value
1764758157.3705,1356800,0.0
1764758182.4569411,1356800,0.014586811885237694
1764758207.6889129,1356800,0.010556633584201336
1764758232.639458,1356800,0.020787730813026428
1764758276.683546,1359360,0.0
1764758301.311053,1359360,0.01510175783187151
1764758327.1119082,1359360,0.004555288702249527
1764758353.706759,1359360,0.019272536039352417
1764758393.423118,1361920,0.0
1764758417.463139,1361920,0.028463682159781456
1764758444.6977558,1361920,0.01579108275473118
1764758471.188837,1361920,0.011908235028386116
1764758515.45045,1364480,0.0
1764758540.406927,1364480,0.0041974568739533424
1764758566.135828,1364480,0.020829053595662117
1764758590.903212,1364480,0.01994204707443714
1764758637.092033,1367040,0.0
1764758662.351818,1367040,0.026753518730401993
1764758686.612969,1367040,0.05141016095876694
1764758711.1574268,1367040,0.05087469890713692
1764758752.15447,1369600,0.0
1764758776.705197,1369600,0.013993637636303902
1764758801.3240929,1369600,0.017625171691179276
1764758823.99471,1369600,0.021153848618268967
1764758865.718804,1372160,0.0
1764758890.066564,1372160,0.012409066781401634
1764758916.004983,1372160,0.03180115669965744
1764758941.56787,1372160,0.011120166629552841
1764758984.7958348,1374720,0.0
1764759010.836371,1374720,0.008966468274593353
1764759037.0037062,1374720,0.012465531006455421
1764759063.006668,1374720,0.017471248283982277
1764759108.9915898,1377280,0.0
1764759136.033948,1377280,0.02634369395673275
1764759160.874679,1377280,0.02191673219203949
1764759185.501761,1377280,0.02550067938864231
1764759229.354911,1379840,0.0
1764759253.8118742,1379840,0.022368814796209335
1764759278.216419,1379840,0.005589050240814686
1764759303.5772579,1379840,0.017313336953520775
1764759348.945782,1382400,0.0
1764759374.7001998,1382400,0.00946330837905407
1764759403.325748,1382400,0.01497265137732029
1764759430.524694,1382400,0.00934617780148983
1764759477.903369,1384960,0.0
1764759503.150941,1384960,0.006485688500106335
1764759529.3193128,1384960,0.015497851185500622
1764759554.75168,1384960,0.027870159596204758
1764759595.8110158,1387520,0.0
1764759620.261535,1387520,0.009361514821648598
1764759645.2559092,1387520,0.008108558133244514
1764759670.199832,1387520,0.01873837783932686
1764759711.582735,1390080,0.0
1764759736.3824399,1390080,0.016150228679180145
1764759761.668446,1390080,0.015818070620298386
1764759787.433834,1390080,0.007424710784107447
1764759831.190055,1392640,0.0
1764759856.277289,1392640,0.010222546756267548
1764759883.016501,1392640,0.013423910364508629
1764759909.2555468,1392640,0.01918470300734043
1764759951.920487,1395200,0.0
1764759977.056288,1395200,0.0027722553350031376
1764760002.031561,1395200,0.011995433829724789
1764760026.650956,1395200,0.008633502759039402
1764760068.377569,1397760,0.0
1764760095.089791,1397760,0.005121096968650818
1764760120.551737,1397760,0.006846179254353046
1764760145.845699,1397760,0.008802561089396477
1764760190.1844108,1400320,0.0
1764760217.202146,1400320,0.011433449573814869
1764760242.741768,1400320,0.01009419746696949
1764760269.278902,1400320,0.02512247860431671
1764760315.402155,1402880,0.0
1764760342.453946,1402880,0.006135626696050167
1764760368.691183,1402880,0.016508799046278
1764760396.816129,1402880,0.01024354062974453
1764760438.958604,1405440,0.0
1764760463.8081129,1405440,0.02181425876915455
1764760488.414801,1405440,0.015793854370713234
1764760512.820865,1405440,0.01053069718182087
1764760554.235213,1408000,0.0
1764760578.629941,1408000,0.0054546622559428215
1764760603.035952,1408000,0.013271612115204334
1764760627.9071329,1408000,0.006364676170051098
1764760672.945504,1410560,0.0
1764760698.644695,1410560,0.007374863140285015
1764760723.299675,1410560,0.005215936806052923
1764760747.840807,1410560,0.015364172868430614
1764760789.9649322,1413120,0.0
1764760814.446471,1413120,0.005343702621757984
1764760838.330962,1413120,0.008733878843486309
1764760863.07631,1413120,0.013330822810530663
1764760907.336496,1415680,0.0
1764760932.553447,1415680,0.005037861876189709
1764760957.5804648,1415680,0.017636612057685852
1764760985.762586,1415680,0.019621508195996284
1764761030.065624,1418240,0.0
1764761054.8007329,1418240,0.007464277558028698
1764761079.467365,1418240,0.024800622835755348
1764761108.670539,1418240,0.02042890153825283
1764761154.834091,1420800,0.0
1764761180.126888,1420800,0.03331480175256729
1764761207.6263402,1420800,0.008926530368626118
1764761234.381829,1420800,0.008315988816320896
1764761278.642519,1423360,0.0
1764761305.246588,1423360,0.02456217259168625
1764761331.969676,1423360,0.006706940941512585
1764761357.63983,1423360,0.015053795650601387
1764761401.290602,1425920,0.0
1764761429.799039,1425920,0.007019673474133015
1764761455.79195,1425920,0.004603558219969273
1764761481.272683,1425920,0.018934085965156555
1764761522.7862139,1428480,0.0
1764761548.166214,1428480,0.006422535516321659
1764761574.520878,1428480,0.014818680472671986
1764761600.874856,1428480,0.01658528670668602
1764761644.1789372,1431040,0.0
1764761671.289217,1431040,0.011478726752102375
1764761696.854827,1431040,0.010176928713917732
1764761723.812721,1431040,0.010731995105743408
1764761765.7025092,1433600,0.0
1764761790.661747,1433600,0.003971738275140524
1764761816.0818062,1433600,0.010415672324597836
1764761843.924243,1433600,0.005655701272189617
1764761891.3173912,1436160,0.0
1764761916.0691872,1436160,0.013005787506699562
1764761940.282203,1436160,0.020277153700590134
1764761964.681321,1436160,0.042559243738651276
1764762006.358058,1438720,0.0
1764762031.1926348,1438720,0.007345778401941061
1764762056.012175,1438720,0.012811020016670227
1764762082.676019,1438720,0.014589479193091393
1764762126.7879,1441280,0.0
1764762152.348511,1441280,0.010403729975223541
1764762177.978511,1441280,0.005326016806066036
1764762202.793364,1441280,0.007623785175383091
1764762245.8224661,1443840,0.0
1764762271.274685,1443840,0.013147464022040367
1764762296.363589,1443840,0.006991376634687185
1764762321.050696,1443840,0.009174730628728867
1764762364.6546,1446400,0.0
1764762389.474331,1446400,0.004212674684822559
1764762413.851431,1446400,0.01430678553879261
1764762442.512619,1446400,0.010091660544276237
1764762496.057317,1448960,0.0
1764762525.223118,1448960,0.003950533922761679
1764762554.1353369,1448960,0.010794666595757008
1764762585.444151,1448960,0.017575494945049286
1764762630.229762,1451520,0.0
1764762657.085953,1451520,0.0073934635147452354
1764762682.036597,1451520,0.01410611905157566
1764762707.438014,1451520,0.006126529537141323
1764762751.008898,1454080,0.0
1764762777.5679748,1454080,0.005782417953014374
1764762804.396647,1454080,0.02308056131005287
1764762831.200002,1454080,0.01861949823796749
1764762872.980472,1456640,0.0
1764762897.452954,1456640,0.006102955434471369
1764762922.497076,1456640,0.02883683517575264
1764762947.296831,1456640,0.020281769335269928
1764762988.139199,1459200,0.0
1764763014.2437918,1459200,0.00794200785458088
1764763039.311414,1459200,0.012969071976840496
1764763065.819545,1459200,0.00397016666829586
1764763110.144493,1461760,0.0
1764763135.261218,1461760,0.011485137045383453
1764763160.309294,1461760,0.01597154513001442
1764763186.658401,1461760,0.01044444553554058
1764763234.908484,1464320,0.0
1764763261.663605,1464320,0.004890844225883484
1764763288.361922,1464320,0.010294151492416859
1764763314.064096,1464320,0.009557348676025867
1764763361.072824,1466880,0.0
1764763391.214605,1466880,0.06310025602579117
1764763417.959189,1466880,0.013732013292610645
1764763447.9812999,1466880,0.01394245307892561
1764763493.166922,1469440,0.0
1764763521.848937,1469440,0.026057744398713112
1764763549.6527412,1469440,0.03144202008843422
1764763575.270684,1469440,0.011805512011051178
1764763617.1638138,1472000,0.0
1764763641.865201,1472000,0.0074362801387906075
1764763668.0897899,1472000,0.018178358674049377
1764763693.925142,1472000,0.017727311700582504
1764763736.180362,1474560,0.0
1764763761.445384,1474560,0.010330805554986
1764763787.074091,1474560,0.01340014673769474
1764763811.880626,1474560,0.016977904364466667
