Wall time,Step,Value
1764745693.593705,1203200,-0.0054501877166330814
1764745717.266856,1203200,-0.004461803939193487
1764745741.189399,1203200,-0.002436122391372919
1764745784.5423229,1205760,7.450580707946131e-10
1764745808.406017,1205760,-0.005054709501564503
1764745833.023375,1205760,-0.0039603980258107185
1764745856.8739479,1205760,-0.019629066810011864
1764745895.812026,1208320,-1.30385160446167e-08
1764745919.510762,1208320,0.005755421705543995
1764745943.785707,1208320,0.010104234330356121
1764745968.4298182,1208320,0.009746653959155083
1764746009.749913,1210880,-8.940697071579962e-09
1764746036.586456,1210880,0.004963798448443413
1764746062.541238,1210880,-0.012708636932075024
1764746087.2490911,1210880,-0.0021366789005696774
1764746128.342936,1213440,7.450580596923828e-09
1764746153.4692512,1213440,-0.008911564946174622
1764746178.353954,1213440,-0.0018679543863981962
1764746202.9462929,1213440,0.0065759094431996346
1764746243.8089411,1216000,-5.9604645663569045e-09
1764746268.9070761,1216000,-0.005991402082145214
1764746293.186296,1216000,-0.0013252735370770097
1764746318.604774,1216000,0.001532545662485063
1764746361.620456,1218560,-1.1175870895385742e-08
1764746386.184931,1218560,-0.0003360446426086128
1764746410.955467,1218560,-0.00263643404468894
1764746435.575105,1218560,-0.016656940802931786
1764746477.251446,1221120,-7.450580596923828e-09
1764746502.056439,1221120,0.0022125369869172573
1764746527.064057,1221120,0.009878477081656456
1764746552.802825,1221120,0.0026147239841520786
1764746594.920705,1223680,-2.9802322831784522e-09
1764746620.477094,1223680,0.005455969367176294
1764746645.880075,1223680,-0.007637403905391693
1764746671.04707,1223680,0.012506741099059582
1764746713.652684,1226240,-2.9802322831784522e-09
1764746738.347944,1226240,0.006575314793735743
1764746762.335903,1226240,-0.007057013921439648
1764746787.608125,1226240,-0.0019417233997955918
1764746829.373991,1228800,7.450580707946131e-10
1764746854.266052,1228800,0.0009422838920727372
1764746879.1949,1228800,0.0007038473850116134
1764746905.4828942,1228800,-0.005559553392231464
1764746949.472903,1231360,8.195638834251895e-09
1764746973.625752,1231360,-0.007804588880389929
1764746998.015542,1231360,-0.0010423846542835236
1764748674.01554,1231360,0.00474682729691267
1764748727.4232562,1233920,0.0
1764751400.510237,1233920,-0.004049467854201794
1764751977.932836,1233920,-0.008430900052189827
1764752018.411286,1233920,-0.025069409981369972
1764752063.1733959,1236480,-5.9604645663569045e-09
1764752089.0760598,1236480,6.866492185508832e-05
1764752114.415757,1236480,-0.003883548779413104
1764752138.8585138,1236480,-0.0028333321679383516
1764752179.641016,1239040,-1.0430812658057675e-08
1764752204.392075,1239040,0.0033599764574319124
1764752229.712188,1239040,0.003367458237335086
1764752254.0315788,1239040,-0.007369239814579487
1764752294.699179,1241600,2.9802322831784522e-09
1764752319.758199,1241600,0.003179223043844104
1764752344.991246,1241600,-0.002446612808853388
1764752370.693645,1241600,-0.0018863361328840256
1764752411.909972,1244160,-7.450580707946131e-10
1764752436.931286,1244160,0.005221228115260601
1764752461.52563,1244160,-0.009745636954903603
1764752486.065568,1244160,-0.017923276871442795
1764752527.2147179,1246720,8.940697071579962e-09
1764752552.814386,1246720,-0.0011828572023659945
1764752579.209089,1246720,0.004623293876647949
1764752604.952126,1246720,-0.000620362174231559
1764752648.757478,1249280,8.940697071579962e-09
1764752674.991084,1249280,0.004405464977025986
1764752700.480883,1249280,-0.004834647290408611
1764752726.1482182,1249280,0.004945387598127127
1764752768.5258,1251840,-1.4901161415892261e-09
1764752794.207275,1251840,-0.003051628125831485
1764752820.210031,1251840,0.0013653479982167482
1764752846.463124,1251840,-0.005900868680328131
1764752892.531646,1254400,-6.705522359595761e-09
1764752919.034285,1254400,-0.0038908005226403475
1764752946.208231,1254400,0.00303900009021163
1764752971.104107,1254400,0.008965562097728252
1764753015.938756,1256960,-5.9604645663569045e-09
1764753043.0356522,1256960,0.0014987837057560682
1764753067.832172,1256960,-0.001357388449832797
1764753093.5272162,1256960,-0.011449958197772503
1764753139.965138,1259520,-2.2351742678949904e-09
1764753166.689893,1259520,0.00048317015171051025
1764753193.834867,1259520,0.002957893069833517
1764753219.8026931,1259520,-0.0019123628735542297
1764753266.6273978,1262080,2.9802322831784522e-09
1764753293.37483,1262080,-0.00027676523313857615
1764753321.829483,1262080,0.0003068454680033028
1764753350.6032152,1262080,-0.003526641521602869
1764753397.512939,1264640,7.450580707946131e-10
1764753422.615409,1264640,0.001136627746745944
1764753447.440083,1264640,0.004005006048828363
1764753476.305948,1264640,0.007208190858364105
1764753520.765868,1267200,2.9802322831784522e-09
1764753547.655085,1267200,0.0052865175530314445
1764753574.473129,1267200,-0.003441735403612256
1764753599.25579,1267200,9.293109178543091e-05
1764753641.6574562,1269760,-7.450580596923828e-09
1764753666.5923982,1269760,0.009414461441338062
1764753691.8001761,1269760,-0.015133899636566639
1764753715.874308,1269760,-0.017142008990049362
1764753759.090494,1272320,4.470348535789981e-09
1764753784.502004,1272320,0.0005067490274086595
1764753809.534661,1272320,-0.004467720631510019
1764753834.911883,1272320,0.004639455582946539
1764753877.418058,1274880,-1.7136335017653437e-08
1764753902.568715,1274880,-0.003555519040673971
1764753929.353662,1274880,0.005595135036855936
1764753962.055119,1274880,0.003040875541046262
1764754018.985215,1277440,2.9802322831784522e-09
1764754050.235232,1277440,0.015721745789051056
1764754079.318184,1277440,0.006261120084673166
1764754107.813483,1277440,-0.006432391703128815
1764754158.277142,1280000,1.4901161415892261e-09
1764754190.9258099,1280000,-0.0033087865449488163
1764754221.143361,1280000,-0.0016711860662326217
1764754256.9243479,1280000,-0.009246093221008778
1764754307.952317,1282560,4.470348535789981e-09
1764754337.1188428,1282560,-0.003910678438842297
1764754369.712895,1282560,-0.007859872654080391
1764754420.937962,1282560,-0.01934962160885334
1764754467.703108,1285120,-2.9802322831784522e-09
1764754495.403263,1285120,-0.004056295845657587
1764754526.8504121,1285120,-0.002145810518413782
1764754559.2721422,1285120,-0.005324943922460079
1764754613.527231,1287680,1.7136335017653437e-08
1764754644.794284,1287680,0.016057167202234268
1764754680.17042,1287680,0.008335533551871777
1764754719.771714,1287680,-0.004778358153998852
1764754862.015219,1290240,1.0430812658057675e-08
1764754938.863978,1290240,-0.0008508727187290788
1764754968.707263,1290240,-0.01006889808923006
1764754994.6670568,1290240,-0.0010434456635266542
1764755039.112017,1292800,7.450580596923828e-09
1764755065.1149151,1292800,-0.003972524311393499
1764755091.1749618,1292800,-0.001632739556953311
1764755117.116964,1292800,-0.018104152753949165
1764755160.980244,1295360,-1.1920929132713809e-08
1764755186.4779332,1295360,-0.009324212558567524
1764755212.031083,1295360,-0.01090989075601101
1764755238.0584419,1295360,-0.01283994596451521
1764755281.383212,1297920,1.7881394143159923e-08
1764755310.4924119,1297920,-0.002754752291366458
1764755339.841718,1297920,0.0005151651566848159
1764755367.272577,1297920,-0.003901127027347684
1764755409.602311,1300480,8.940697071579962e-09
1764755434.297977,1300480,0.0046048881486058235
1764755460.461747,1300480,0.010910267010331154
1764755487.9927208,1300480,0.014445615001022816
1764755534.630979,1303040,-4.470348535789981e-09
1764755564.403003,1303040,-0.0011402845848351717
1764755591.3247879,1303040,0.002153173089027405
1764755617.9900868,1303040,-0.0033137232530862093
1764755660.410686,1305600,4.0978194171259474e-09
1764755687.3593118,1305600,0.0009939149022102356
1764755714.7229152,1305600,0.0009708263096399605
1764755741.920745,1305600,-0.00038099585799500346
1764755793.1216462,1308160,1.1175870895385742e-08
1764755821.351813,1308160,0.005175776779651642
1764755851.056581,1308160,-0.006510143633931875
1764755882.894135,1308160,-0.003679522778838873
1764755932.338471,1310720,-8.940697071579962e-09
1764755962.6029272,1310720,-0.0010652110213413835
1764755988.491245,1310720,-0.004678623750805855
1764756013.436239,1310720,-0.00957005936652422
1764756056.1551318,1313280,-2.9802322831784522e-09
1764756081.227669,1313280,0.0031998443882912397
1764756106.2809129,1313280,0.01050509326159954
1764756131.207358,1313280,0.0032740936148911715
1764756173.1921868,1315840,7.823109271498652e-09
1764756197.9388852,1315840,0.0007457807660102844
1764756223.645762,1315840,0.0005052082124166191
1764756250.022311,1315840,-0.002127797808498144
1764756295.131181,1318400,-7.450580596923828e-09
1764756321.063919,1318400,0.002873948309570551
1764756346.71986,1318400,-0.00162634183652699
1764756372.631513,1318400,-0.004042237997055054
1764756414.511122,1320960,-1.0430812658057675e-08
1764756439.726088,1320960,0.0058001307770609856
1764756464.928121,1320960,-0.00022091568098403513
1764756490.856069,1320960,0.008471803739666939
1764756536.723093,1323520,-7.450580596923828e-09
1764756564.4061801,1323520,0.0005855307099409401
1764756589.576555,1323520,-0.008040860295295715
1764756616.689404,1323520,0.00154181569814682
1764756659.195138,1326080,1.0430812658057675e-08
1764756684.125588,1326080,0.00018718690262176096
1764756709.4156082,1326080,-0.0017711438704282045
1764756734.627873,1326080,-0.004315704107284546
1764756776.0080068,1328640,-2.9802322831784522e-09
1764756800.956022,1328640,-0.0003897748829331249
1764756827.574307,1328640,-0.0019306817557662725
1764756852.4763799,1328640,-0.001679845154285431
1764756893.58199,1331200,9.685754420729609e-09
1764756918.507961,1331200,0.009558630175888538
1764756946.0076532,1331200,0.007978053763508797
1764756972.943646,1331200,0.00510313268750906
1764757016.226594,1333760,2.3841858265427618e-08
1764757041.620307,1333760,-0.0018789060413837433
1764757068.179588,1333760,-0.008565058931708336
1764757094.565944,1333760,-0.009860565885901451
1764757137.1111732,1336320,1.0430812658057675e-08
1764757162.198452,1336320,-0.0007298272103071213
1764757187.9809148,1336320,0.012567671947181225
1764757219.2621388,1336320,0.017014604061841965
1764757261.9502919,1338880,6.705522359595761e-09
1764757287.33059,1338880,0.007600149605423212
1764757312.440105,1338880,0.0053264484740793705
1764757340.477055,1338880,-0.004504579119384289
1764757395.28608,1341440,1.0430812658057675e-08
1764757433.7525089,1341440,0.002553950995206833
1764757461.016309,1341440,0.006243287120014429
1764757486.897565,1341440,0.00012283623800612986
1764757529.778534,1344000,1.0430812658057675e-08
1764757556.446091,1344000,0.016542764380574226
1764757588.5288472,1344000,-0.002173239830881357
1764757614.621517,1344000,-0.009651845321059227
1764757658.0710762,1346560,-4.470348535789981e-09
1764757683.848693,1346560,-0.004065126180648804
1764757708.727852,1346560,-0.008079719729721546
1764757735.3914418,1346560,-0.01015140675008297
1764757781.0384588,1349120,-7.450580596923828e-09
1764757806.132032,1349120,-0.002078235847875476
1764757833.911874,1349120,0.0018653773004189134
1764757866.386454,1349120,-0.006683724466711283
1764757911.609344,1351680,1.4901161193847656e-08
1764757936.383116,1351680,-0.004394523799419403
1764757963.6643689,1351680,-0.0039632380940020084
1764757992.817569,1351680,-0.0010205276776105165
1764758039.849225,1354240,-1.0430812658057675e-08
1764758066.364178,1354240,0.00025993064627982676
1764758090.824457,1354240,-0.008490970358252525
1764758116.821373,1354240,-0.01062517985701561
1764758157.3707461,1356800,-8.940697071579962e-09
1764758182.457183,1356800,0.007304134778678417
1764758207.6891541,1356800,0.0014176287222653627
1764758232.6397288,1356800,0.0033350796438753605
1764758276.6837702,1359360,1.7881394143159923e-08
1764758301.311293,1359360,-0.0016817532014101744
1764758327.112044,1359360,-0.009501161985099316
1764758353.7069728,1359360,-0.01157126110047102
1764758393.4234471,1361920,-8.940697071579962e-09
1764758417.463341,1361920,0.005191502161324024
1764758444.697984,1361920,0.0043782321736216545
1764758471.1890528,1361920,0.003974294755607843
1764758515.450709,1364480,2.086162531611535e-08
1764758540.407063,1364480,-0.001975737512111664
1764758566.1360729,1364480,0.0042746225371956825
1764758590.903488,1364480,0.007855333387851715
1764758637.092253,1367040,-1.1920929132713809e-08
1764758662.352043,1367040,-0.002437460469081998
1764758686.613206,1367040,-0.009823987260460854
1764758711.157662,1367040,0.021792111918330193
1764758752.1547039,1369600,4.470348535789981e-09
1764758776.705315,1369600,-0.0006979856407269835
1764758801.32431,1369600,9.166896052192897e-05
1764758823.9949398,1369600,0.006992951035499573
1764758865.7190862,1372160,0.0
1764758890.066795,1372160,-0.0015165716176852584
1764758916.005218,1372160,-0.006196223199367523
1764758941.568129,1372160,-0.012151146307587624
1764758984.796078,1374720,-1.1920929132713809e-08
1764759010.836612,1374720,-0.0005522057181224227
1764759037.003952,1374720,-0.0029703646432608366
1764759063.006909,1374720,-0.0040216525085270405
1764759108.991898,1377280,-8.940697071579962e-09
1764759136.0341408,1377280,-0.0009408682817593217
1764759160.876323,1377280,0.007171843200922012
1764759185.50213,1377280,-0.002381402300670743
1764759229.3551831,1379840,1.1175871339474952e-09
1764759253.812128,1379840,0.010136756114661694
1764759278.21665,1379840,-0.0004771217645611614
1764759303.577327,1379840,0.0012014039093628526
1764759348.946055,1382400,-4.470348535789981e-09
1764759374.700439,1382400,0.0026744850911200047
1764759403.325948,1382400,-0.0002858489751815796
1764759430.524907,1382400,-0.00478764995932579
1764759477.903598,1384960,2.9802322831784522e-09
1764759503.151307,1384960,-0.005298158619552851
1764759529.319575,1384960,0.002378057688474655
1764759554.752054,1384960,-0.0007022097706794739
1764759595.811244,1387520,-8.195638834251895e-09
1764759620.261703,1387520,-0.0013688564067706466
1764759645.256135,1387520,0.0020396828185766935
1764759670.200088,1387520,0.004577763378620148
1764759711.5829902,1390080,-7.450580596923828e-09
1764759736.382702,1390080,0.003292640671133995
1764759761.668664,1390080,-0.002928679110482335
1764759787.4341152,1390080,0.0007035013404674828
1764759831.19033,1392640,6.332993685020938e-09
1764759856.277397,1392640,-0.002863419009372592
1764759883.016757,1392640,0.002491522114723921
1764759909.255798,1392640,-0.0017819504719227552
1764759951.920767,1395200,2.9802322831784522e-09
1764759977.0566368,1395200,-0.00031562746153213084
1764760002.031807,1395200,-0.006185659673064947
1764760026.6512089,1395200,-0.0057330504059791565
1764760068.3778188,1397760,-2.9802322831784522e-09
1764760095.089961,1397760,-0.0027359849773347378
1764760120.551956,1397760,-0.00656986515969038
1764760145.8458922,1397760,-0.008180839940905571
1764760190.184646,1400320,-5.9604645663569045e-09
1764760217.2023969,1400320,0.005891912616789341
1764760242.7421079,1400320,0.0010597020154818892
1764760269.27916,1400320,0.011991472914814949
1764760315.4023879,1402880,8.940697071579962e-09
1764760342.454179,1402880,0.004388564731925726
1764760368.691541,1402880,-0.004350060131400824
1764760396.8164768,1402880,-0.0034705314319580793
1764760438.958845,1405440,0.0
1764760463.80838,1405440,0.0027593255508691072
1764760488.41506,1405440,-0.0009863704908639193
1764760512.821096,1405440,-0.003401143942028284
1764760554.2354891,1408000,-5.9604645663569045e-09
1764760578.630224,1408000,-0.002387556480243802
1764760603.0362089,1408000,-3.115832805633545e-05
1764760627.907378,1408000,-0.006155827082693577
1764760672.945739,1410560,1.4901161415892261e-09
1764760698.64502,1410560,-0.0013236567610874772
1764760723.29993,1410560,-0.008718529716134071
1764760747.841045,1410560,-0.014162478968501091
1764760789.9652119,1413120,-3.725290298461914e-09
1764760814.446722,1413120,-0.0011490077013149858
1764760838.3311732,1413120,-0.004218189511448145
1764760863.076527,1413120,-0.0034004063345491886
1764760907.336689,1415680,3.725290298461914e-09
1764760932.553632,1415680,0.0020712180994451046
1764760957.5807612,1415680,0.0011261701583862305
1764760985.762866,1415680,0.0007865183288231492
1764761030.065848,1418240,0.0
1764761054.800971,1418240,0.0013351995730772614
1764761079.468288,1418240,0.006433307193219662
1764761108.67077,1418240,0.008803444914519787
1764761154.834343,1420800,-2.9802322831784522e-09
1764761180.127114,1420800,0.011679093353450298
1764761207.626573,1420800,-0.0031466640066355467
1764761234.3830452,1420800,-0.005856442265212536
1764761278.642776,1423360,-5.9604645663569045e-09
1764761305.246845,1423360,-3.553107308107428e-05
1764761331.9699461,1423360,-0.0058721513487398624
1764761357.6400828,1423360,-0.004698020406067371
1764761401.2908711,1425920,-2.9802322831784522e-09
1764761429.799242,1425920,4.878342224401422e-05
1764761455.792208,1425920,-0.005372658371925354
1764761481.2728992,1425920,-0.006643274333328009
1764761522.7864802,1428480,-2.9802322831784522e-09
1764761548.1665301,1428480,-0.0020236026030033827
1764761574.52116,1428480,-0.0041659860871732235
1764761600.875116,1428480,-0.0013132423628121614
1764761644.179123,1431040,-1.7136335017653437e-08
1764761671.289477,1431040,-0.003928554244339466
1764761696.8551989,1431040,-5.502849671756849e-05
1764761723.8129458,1431040,-0.0015726626152172685
1764761765.702752,1433600,1.639127766850379e-08
1764761790.661984,1433600,0.0003439888241700828
1764761816.08203,1433600,0.00010575130727374926
1764761843.9244318,1433600,-0.009292984381318092
1764761891.317651,1436160,-2.2351742678949904e-09
1764761916.0694342,1436160,-0.004060815088450909
1764761940.2824168,1436160,-0.0026167184114456177
1764761964.6815538,1436160,-0.007058380637317896
1764762006.3582861,1438720,0.0
1764762031.192978,1438720,0.005901239812374115
1764762056.0125198,1438720,-0.0008332625147886574
1764762082.676291,1438720,0.00029249489307403564
1764762126.7881632,1441280,-2.9802322831784522e-09
1764762152.3487911,1441280,-0.0021461218129843473
1764762177.978731,1441280,-0.0014083671849220991
1764762202.793619,1441280,-0.004995602183043957
1764762245.822709,1443840,0.0
1764762271.274956,1443840,-0.002958889352157712
1764762296.363829,1443840,-0.002676352858543396
1764762321.050909,1443840,-0.00951420795172453
1764762364.654866,1446400,-1.1920929132713809e-08
1764762389.47464,1446400,-0.009035900235176086
1764762413.851661,1446400,-0.007551771588623524
1764762442.5128582,1446400,-0.012281414121389389
1764762496.057536,1448960,1.4901161415892261e-09
1764762525.223427,1448960,-0.005438867025077343
1764762554.1355991,1448960,-0.010001194663345814
1764762585.444452,1448960,-0.003900830401107669
1764762630.229984,1451520,-2.2351742678949904e-09
1764762657.086269,1451520,0.008505379781126976
1764762682.03677,1451520,0.0015686980914324522
1764762707.4381921,1451520,-1.2293457984924316e-05
1764762751.009161,1454080,8.940697071579962e-09
1764762777.568192,1454080,5.764737579738721e-05
1764762804.396975,1454080,0.007656763307750225
1764762831.200276,1454080,-0.006326949689537287
1764762872.9806762,1456640,-2.2351742678949904e-09
1764762897.453202,1456640,0.0008952945354394615
1764762922.4973319,1456640,0.0011394188040867448
1764762947.297083,1456640,-0.005901756696403027
1764762988.139456,1459200,2.197921311619666e-08
1764763014.24408,1459200,-0.0020690751262009144
1764763039.311648,1459200,0.0023989230394363403
1764763065.819781,1459200,-0.002637334167957306
1764763110.1447392,1461760,-4.470348535789981e-09
1764763135.261397,1461760,0.0004041619540657848
1764763160.30946,1461760,0.0036844934802502394
1764763186.6586208,1461760,-0.003690598998218775
1764763234.9087691,1464320,7.450580596923828e-09
1764763261.663827,1464320,-0.0017097815871238708
1764763288.3621361,1464320,0.002815648913383484
1764763314.064468,1464320,-0.0017641037702560425
1764763361.073021,1466880,1.1920929132713809e-08
1764763391.214935,1466880,0.009075340814888477
1764763417.959463,1466880,-0.0017359189223498106
1764763447.981576,1466880,-0.0034241185057908297
1764763493.167156,1469440,-1.7136335017653437e-08
1764763521.8491871,1469440,0.004077576100826263
1764763549.652956,1469440,0.032561153173446655
1764763575.270899,1469440,-0.008882197551429272
1764763617.164066,1472000,-5.9604645663569045e-09
1764763641.865591,1472000,-0.00616430165246129
1764763668.090014,1472000,-0.004014290869235992
1764763693.9253561,1472000,-0.010650468990206718
1764763736.180612,1474560,-1.0430812658057675e-08
1764763761.445657,1474560,0.0006973283598199487
1764763787.07438,1474560,-0.009847898036241531
1764763811.880864,1474560,-0.0035262121818959713
