Wall time,Step,Value
1764752018.4115012,1233920,0.0003054940316360444
1764752063.173654,1236480,0.0003627121914178133
1764752089.076281,1236480,0.00031192510505206883
1764752114.415993,1236480,0.00031215380295179784
1764752138.858727,1236480,0.0003305630525574088
1764752179.641268,1239040,0.00039574410766363144
1764752204.392319,1239040,0.0004051866999361664
1764752229.712427,1239040,0.0003761534462682903
1764752254.0318038,1239040,0.00033628250821493566
1764752294.6994402,1241600,0.00029988863389007747
1764752319.7584288,1241600,0.00032964476849883795
1764752344.991457,1241600,0.00033853226341307163
1764752370.693888,1241600,0.00039767188718542457
1764752411.910197,1244160,0.0021154421847313643
1764752436.931517,1244160,0.001259151380509138
1764752461.5258298,1244160,0.0018096985295414925
1764752486.065778,1244160,0.0020043696276843548
1764752527.214947,1246720,0.000320618215482682
1764752552.814593,1246720,0.00035639171255752444
1764752579.209414,1246720,0.00033954979153349996
1764752604.952401,1246720,0.00032710906816646457
1764752648.757789,1249280,0.00038367038359865546
1764752674.991325,1249280,0.0003933677508030087
1764752700.481132,1249280,0.0003531516995280981
1764752726.1484559,1249280,0.00035056681372225285
1764752768.526038,1251840,0.00027331593446433544
1764752794.207517,1251840,0.00031087693059816957
1764752820.210221,1251840,0.0003320103569421917
1764752846.463346,1251840,0.0002793876628857106
1764752892.532158,1254400,0.0002766333054751158
1764752919.034513,1254400,0.0002573338570073247
1764752946.208458,1254400,0.00026647289632819593
1764752971.104338,1254400,0.00027927785413339734
1764753015.9391758,1256960,0.001566917635500431
1764753043.035895,1256960,0.0019145660335198045
1764753067.832546,1256960,0.0018168926471844316
1764753093.5276039,1256960,0.0023440078366547823
1764753139.9656188,1259520,0.0003177518956363201
1764753166.6901062,1259520,0.00031884730560705066
1764753193.835082,1259520,0.0002972916408907622
1764753219.802908,1259520,0.0003299308009445667
1764753266.627624,1262080,0.0003494143602438271
1764753293.3750489,1262080,0.00032529025338590145
1764753321.8297842,1262080,0.0003331490443088114
1764753350.603474,1262080,0.00031581916846334934
1764753397.513196,1264640,0.00028786860639229417
1764753422.615638,1264640,0.0002912276249844581
1764753447.440345,1264640,0.0002620843588374555
1764753476.306206,1264640,0.00026881825760938227
1764753520.766279,1267200,0.0002619710867293179
1764753547.655304,1267200,0.0002814711770042777
1764753574.473365,1267200,0.00030210643308237195
1764753599.256053,1267200,0.00030225631780922413
1764753641.657701,1269760,0.001326794154010713
1764753666.5926342,1269760,0.0010729574132710695
1764753691.80046,1269760,0.0013955216854810715
1764753715.874531,1269760,0.0010924458038061857
1764753759.090793,1272320,0.0003507312503643334
1764753784.502261,1272320,0.0004064503009431064
1764753809.534862,1272320,0.00040941211045719683
1764753834.912077,1272320,0.0004418296739459038
1764753877.418321,1274880,0.00032826379174366593
1764753902.568979,1274880,0.0004184730350971222
1764753929.353909,1274880,0.0003462867462076247
1764753962.055378,1274880,0.00040381954750046134
1764754018.9855978,1277440,0.00029111895128153265
1764754050.235477,1277440,0.00034631771268323064
1764754079.3184261,1277440,0.0002846529823727906
1764754107.813746,1277440,0.0003016939153894782
1764754158.277405,1280000,0.00035366430529393256
1764754190.926073,1280000,0.00041939178481698036
1764754221.143589,1280000,0.0003117455926258117
1764754256.924584,1280000,0.00033610843820497394
1764754307.952611,1282560,0.0029130298644304276
1764754337.119145,1282560,0.0022329494822770357
1764754369.713155,1282560,0.0026380575727671385
1764754420.9383,1282560,0.002979033626616001
1764754467.703535,1285120,0.00031501188641414046
1764754495.4034922,1285120,0.0003113757411483675
1764754526.850645,1285120,0.000310377508867532
1764754559.2723808,1285120,0.00032623173319734633
1764754613.527681,1287680,0.00030189758399501443
1764754644.794519,1287680,0.00029972195625305176
1764754680.17085,1287680,0.00024987984215840697
1764754719.773107,1287680,0.00027018002583645284
1764754862.0160651,1290240,0.00037347542820498347
1764754938.864345,1290240,0.0003514251729939133
1764754968.7076612,1290240,0.00034999544732272625
1764754994.6674519,1290240,0.00035436084726825356
1764755039.11244,1292800,0.00028930435655638576
1764755065.11517,1292800,0.00024184654466807842
1764755091.17529,1292800,0.00023128197062760592
1764755117.117118,1292800,0.00022988548153080046
1764755160.980484,1295360,0.0019341226434335113
1764755186.4781492,1295360,0.002418896881863475
1764755212.031371,1295360,0.001877512433566153
1764755238.058678,1295360,0.002384551102295518
1764755281.383421,1297920,0.00028474529972299933
1764755310.4926999,1297920,0.0002496971865184605
1764755339.8419719,1297920,0.00028539239428937435
1764755367.272846,1297920,0.0002546252799220383
1764755409.602559,1300480,0.0002839159278664738
1764755434.298228,1300480,0.0002723876677919179
1764755460.461956,1300480,0.0002714188885875046
1764755487.9929652,1300480,0.0002747857361100614
1764755534.6312351,1303040,0.00026565807638689876
1764755564.4033978,1303040,0.0002694549330044538
1764755591.325082,1303040,0.00023889122530817986
1764755617.9903092,1303040,0.0002531729987822473
1764755660.411104,1305600,0.00024499482242390513
1764755687.3596742,1305600,0.0002490138867869973
1764755714.723331,1305600,0.0002469959727022797
1764755741.921094,1305600,0.00024067044432740659
1764755793.121918,1308160,0.0025712703354656696
1764755821.352035,1308160,0.0016349988291040063
1764755851.056782,1308160,0.002223124261945486
1764755882.89462,1308160,0.0022652074694633484
1764755932.3387158,1310720,0.00024202275380957872
1764755962.6031628,1310720,0.0002480834082234651
1764755988.4914792,1310720,0.00024212896823883057
1764756013.43648,1310720,0.00025822402676567435
1764756056.155354,1313280,0.00026133537176065147
1764756081.227927,1313280,0.00025965480017475784
1764756106.281122,1313280,0.00025536795146763325
1764756131.2075572,1313280,0.0002572276280261576
1764756173.192636,1315840,0.00026648095808923244
1764756197.939133,1315840,0.0002613527758512646
1764756223.6460009,1315840,0.0002630609960760921
1764756250.02254,1315840,0.00029107098816893995
1764756295.131503,1318400,0.00024177398881874979
1764756321.0642,1318400,0.00023311880067922175
1764756346.720078,1318400,0.00024425360606983304
1764756372.6317482,1318400,0.00022011125111021101
1764756414.5118861,1320960,0.0018751013558357954
1764756439.726461,1320960,0.0018619720358401537
1764756464.9283469,1320960,0.001322498545050621
1764756490.8563251,1320960,0.0013388460502028465
1764756536.723448,1323520,0.0002412417670711875
1764756564.406513,1323520,0.00022706514573656023
1764756589.577297,1323520,0.00024113555264193565
1764756616.689816,1323520,0.00024051847867667675
1764756659.195613,1326080,0.0002614932309370488
1764756684.125838,1326080,0.0002364157699048519
1764756709.415863,1326080,0.00025120191276073456
1764756734.628093,1326080,0.0002327153051737696
1764756776.0082822,1328640,0.00024616942391730845
1764756800.956285,1328640,0.000235341300140135
1764756827.5745459,1328640,0.00021846176241524518
1764756852.476632,1328640,0.00022274833463598043
1764756893.582282,1331200,0.0002097742399200797
1764756918.5080929,1331200,0.00020671453967224807
1764756946.007905,1331200,0.00018352284678258002
1764756972.944086,1331200,0.00022189875016920269
1764757016.226867,1333760,0.0020873311441391706
1764757041.6205041,1333760,0.0018518082797527313
1764757068.179828,1333760,0.0014693906996399164
1764757094.5661922,1333760,0.0025814007967710495
1764757137.1114151,1336320,0.00023948056332301348
1764757162.1986969,1336320,0.00022399230510927737
1764757187.981184,1336320,0.00022986996918916702
1764757219.262369,1336320,0.00021102601021993905
1764757261.950499,1338880,0.00023199905990622938
1764757287.330834,1338880,0.00021796692453790456
1764757312.4404259,1338880,0.00021100405137985945
1764757340.477348,1338880,0.00020764449436683208
1764757395.286528,1341440,0.00024376828514505178
1764757433.752738,1341440,0.00022052259009797126
1764757461.0165539,1341440,0.0002320609928574413
1764757486.897831,1341440,0.00023619001149199903
1764757529.7789812,1344000,0.00020672664686571807
1764757556.446601,1344000,0.00019663223065435886
1764757588.5292008,1344000,0.00021970031957607716
1764757614.621749,1344000,0.00020860240329056978
1764757658.071328,1346560,0.00106718426104635
1764757683.8489401,1346560,0.0016155571211129427
1764757708.728122,1346560,0.0014863249380141497
1764757735.391665,1346560,0.0021436545066535473
1764757781.03867,1349120,0.00027593391132541
1764757806.1322901,1349120,0.00025299240951426327
1764757833.912098,1349120,0.00026537146186456084
1764757866.386655,1349120,0.00026850603171624243
1764757911.609568,1351680,0.00022724433802068233
1764757936.3833668,1351680,0.0002825074188876897
1764757963.664622,1351680,0.00023767596576362848
1764757992.817749,1351680,0.00022849999368190765
1764758039.849613,1354240,0.0002204128250014037
1764758066.364379,1354240,0.00023399849305860698
1764758090.824702,1354240,0.00019650100148282945
1764758116.8216262,1354240,0.0002456926158629358
1764758157.371152,1356800,0.00025424850173294544
1764758182.457456,1356800,0.00022445479407906532
1764758207.689412,1356800,0.0002229939418612048
1764758232.639961,1356800,0.00022695373627357185
1764758276.68417,1359360,0.0011408019345253706
1764758301.311496,1359360,0.001991965575143695
1764758327.1122088,1359360,0.0015046464977785945
1764758353.707196,1359360,0.0017518068198114634
1764758393.4237561,1361920,0.00021336735517252237
1764758417.463555,1361920,0.00022044824436306953
1764758444.698228,1361920,0.00022596698545385152
1764758471.189256,1361920,0.0002242911432404071
1764758515.451016,1364480,0.00022154203907120973
1764758540.407231,1364480,0.0002257681917399168
1764758566.1363049,1364480,0.00023366397363133729
1764758590.90375,1364480,0.00021864331210963428
1764758637.092702,1367040,0.00020356129971332848
1764758662.3522801,1367040,0.00019732621149159968
1764758686.6134431,1367040,0.0001905488024931401
1764758711.157917,1367040,0.00019826418429147452
1764758752.155079,1369600,0.00020853511523455381
1764758776.705411,1369600,0.00021453500085044652
1764758801.32455,1369600,0.00021027079492341727
1764758823.995158,1369600,0.00021236014435999095
1764758865.719318,1372160,0.0020903863478451967
1764758890.067053,1372160,0.002602718770503998
1764758916.0054872,1372160,0.002046311739832163
1764758941.5683682,1372160,0.001581139164045453
1764758984.796551,1374720,0.0002132621593773365
1764759010.836828,1374720,0.00022122790687717497
1764759037.004201,1374720,0.00021249933342915028
1764759063.007159,1374720,0.0002224249765276909
1764759108.992353,1377280,0.00021429278422147036
1764759136.034521,1377280,0.000228535573114641
1764759160.881529,1377280,0.0002238093875348568
1764759185.502414,1377280,0.0002232190890936181
1764759229.355437,1379840,0.00023189307830762118
1764759253.812386,1379840,0.00022311709471978247
1764759278.216914,1379840,0.00022066608653403819
1764759303.577666,1379840,0.0002073573850793764
1764759348.946283,1382400,0.000242387322941795
1764759374.700632,1382400,0.00023063280968926847
1764759403.326198,1382400,0.00025233469204977155
1764759430.525128,1382400,0.00022565708786714822
1764759477.903811,1384960,0.0020333616994321346
1764759503.151538,1384960,0.002176918089389801
1764759529.319849,1384960,0.0018124077469110489
1764759554.75229,1384960,0.001226517604663968
1764759595.811712,1387520,0.0002878130180761218
1764759620.261842,1387520,0.00035566830774769187
1764759645.256398,1387520,0.0002918545505963266
1764759670.200306,1387520,0.0003589591651689261
1764759711.583421,1390080,0.0002521919668652117
1764759736.38297,1390080,0.00024025460879784077
1764759761.668855,1390080,0.00025309648481197655
1764759787.4343731,1390080,0.00023059311206452549
1764759831.190561,1392640,0.0001945402764249593
1764759856.277545,1392640,0.0002332352305529639
1764759883.016972,1392640,0.00018747748981695622
1764759909.256066,1392640,0.00019456240988802165
1764759951.921123,1395200,0.0002067593886749819
1764759977.056905,1395200,0.00019114073074888438
1764760002.032013,1395200,0.00018656119937077165
1764760026.6516092,1395200,0.0001866303791757673
1764760068.378092,1397760,0.0022280067205429077
1764760095.090164,1397760,0.0021489267237484455
1764760120.5521731,1397760,0.001475340104661882
1764760145.8461702,1397760,0.0013247609604150057
1764760190.184847,1400320,0.0002221018949057907
1764760217.202632,1400320,0.00025098095647990704
1764760242.74232,1400320,0.00020204207976348698
1764760269.279387,1400320,0.00020851354929618537
1764760315.4026701,1402880,0.00020330263942014426
1764760342.454441,1402880,0.00021129621018189937
1764760368.691763,1402880,0.0002169933868572116
1764760396.8167338,1402880,0.00019425564096309245
1764760438.959315,1405440,0.00019987074483651668
1764760463.808635,1405440,0.00019281936693005264
1764760488.415313,1405440,0.00021748845756519586
1764760512.821354,1405440,0.00021477826521731913
1764760554.235896,1408000,0.00022318665287457407
1764760578.630429,1408000,0.00022146901756059378
1764760603.036444,1408000,0.00017885913257487118
1764760627.907586,1408000,0.00018434888625051826
1764760672.9462001,1410560,0.0022245836444199085
1764760698.645238,1410560,0.0015697786584496498
1764760723.300215,1410560,0.0015653942245990038
1764760747.841297,1410560,0.001477596117183566
1764760789.965653,1413120,0.00016894425789359957
1764760814.446968,1413120,0.0002077066747006029
1764760838.331389,1413120,0.00019588162831496447
1764760863.076882,1413120,0.0001919347996590659
1764760907.337099,1415680,0.0002054021751973778
1764760932.553917,1415680,0.00020706499344669282
1764760957.580988,1415680,0.00022122604423202574
1764760985.763073,1415680,0.0002303879737155512
1764761030.066089,1418240,0.00018935704429168254
1764761054.801179,1418240,0.00020083560957573354
1764761079.470546,1418240,0.00019573986355680972
1764761108.671093,1418240,0.00017688600928522646
1764761154.8345962,1420800,0.00017665282939560711
1764761180.127371,1420800,0.0001933505991473794
1764761207.626783,1420800,0.0001714093959890306
1764761234.3843799,1420800,0.00016775968833826482
1764761278.64326,1423360,0.0013985262485221028
1764761305.247086,1423360,0.0014282986521720886
1764761331.970242,1423360,0.0020498435478657484
1764761357.64033,1423360,0.0016121510416269302
1764761401.291361,1425920,0.00019287617760710418
1764761429.7995179,1425920,0.00019841019820887595
1764761455.7924201,1425920,0.00019081048958469182
1764761481.273095,1425920,0.00017322397616226226
1764761522.786963,1428480,0.00020140867854934186
1764761548.166761,1428480,0.00018527809879742563
1764761574.521357,1428480,0.00019430264364928007
1764761600.8753338,1428480,0.00018336164066568017
1764761644.179518,1431040,0.000202154231374152
1764761671.289721,1431040,0.0001830841792980209
1764761696.8554392,1431040,0.00019821233581751585
1764761723.813222,1431040,0.0001844526268541813
1764761765.703147,1433600,0.00018444808665663004
1764761790.6622279,1433600,0.0001627358578843996
1764761816.0822568,1433600,0.0001692055375315249
1764761843.92466,1433600,0.00016310199862346053
1764761891.3179038,1436160,0.0023867799900472164
1764761916.069647,1436160,0.0025711723137646914
1764761940.282825,1436160,0.001797871314920485
1764761964.681777,1436160,0.002047573449090123
1764762006.358641,1438720,0.00020062425755895674
1764762031.193226,1438720,0.00017453882901463658
1764762056.012786,1438720,0.00018871943757403642
1764762082.67653,1438720,0.0001798610610421747
1764762126.7884219,1441280,0.00020560478151310235
1764762152.349044,1441280,0.00022011660621501505
1764762177.978946,1441280,0.00018683703092392534
1764762202.793877,1441280,0.00019293306104373187
1764762245.822973,1443840,0.00017852244491223246
1764762271.275234,1443840,0.0001879650226328522
1764762296.36405,1443840,0.000152147636981681
1764762321.051146,1443840,0.00018792322953231633
1764762364.655203,1446400,0.00017698740703053772
1764762389.4748611,1446400,0.00017783055955078453
1764762413.851905,1446400,0.00018274677859153599
1764762442.513102,1446400,0.000173068096046336
1764762496.057926,1448960,0.00206650048494339
1764762525.2236469,1448960,0.0019710524939000607
1764762554.135898,1448960,0.0016851030522957444
1764762585.4447098,1448960,0.0016366757918149233
1764762630.230485,1451520,0.0002192277752328664
1764762657.0865269,1451520,0.00019267553579993546
1764762682.037036,1451520,0.00019657041411846876
1764762707.4384031,1451520,0.00020238370052538812
1764762751.009603,1454080,0.0001819227181840688
1764762777.568393,1454080,0.00019383277685847133
1764762804.397221,1454080,0.00019658431119751185
1764762831.200526,1454080,0.00018005339370574802
1764762872.9810581,1456640,0.00016335121472366154
1764762897.45342,1456640,0.00017207929340656847
1764762922.497613,1456640,0.000164435085025616
1764762947.297343,1456640,0.0001615341316210106
1764762988.13994,1459200,0.00016720834537409246
1764763014.244307,1459200,0.0001644650474190712
1764763039.311888,1459200,0.00017681167810223997
1764763065.819971,1459200,0.00017950548499356955
1764763110.145082,1461760,0.0013948717387393117
1764763135.2616608,1461760,0.0008787810802459717
1764763160.309612,1461760,0.0016720916610211134
1764763186.658846,1461760,0.0006732285255566239
1764763234.909889,1464320,0.0001903456577565521
1764763261.6640909,1464320,0.00016191528993658721
1764763288.3623629,1464320,0.00018193453433923423
1764763314.064718,1464320,0.00016289307677652687
1764763361.073345,1466880,0.00016435484576504678
1764763391.215125,1466880,0.00016234461509156972
1764763417.9597251,1466880,0.0001729275973048061
1764763447.981855,1466880,0.0001687706826487556
1764763493.1675148,1469440,0.35384827852249146
1764763521.849609,1469440,0.22717535495758057
1764763549.653325,1469440,0.21952509880065918
1764763575.27133,1469440,0.2076849639415741
1764763617.164345,1472000,0.030171770602464676
1764763641.86586,1472000,0.02732786536216736
1764763668.090255,1472000,0.02705635130405426
1764763693.9255779,1472000,0.025116026401519775
1764763736.1808782,1474560,0.034147121012210846
1764763761.445868,1474560,0.03290706127882004
1764763787.074689,1474560,0.031078066676855087
1764763811.881129,1474560,0.03105267882347107
