Wall time,Step,Value
1765040474.724179,189440,-0.010843092575669289
1765040491.03024,189440,0.01119461003690958
1765040519.525456,192000,-1.1920929132713809e-08
1765040535.785408,192000,0.03228165581822395
1765040552.0244339,192000,0.010598381981253624
1765040568.475529,192000,0.012245260179042816
1765040598.640793,194560,-8.568167508826718e-09
1765040614.887459,194560,-6.792545173084363e-05
1765040631.190542,194560,-0.009628054685890675
1765040647.943191,194560,-0.006569282151758671
1765040676.2037508,197120,0.0
1765040692.434518,197120,0.0006356477970257401
1765040709.160324,197120,-0.0058678253553807735
1765040725.404162,197120,-0.009249980561435223
1765040753.468075,199680,2.9802322831784522e-09
1765040769.921439,199680,-0.0052543445490300655
1765040786.466608,199680,-0.005336454603821039
1765040802.7047749,199680,-0.010259849950671196
1765040830.7496471,202240,-8.940697071579962e-09
1765040847.423455,202240,0.010769638232886791
1765040863.7405372,202240,-0.007619513664394617
1765040879.903144,202240,0.000648809946142137
1765040908.396897,204800,8.940697071579962e-09
1765040924.980101,204800,0.0029087713919579983
1765040941.21387,204800,0.006495988462120295
1765040957.4566662,204800,-0.005582901649177074
1765040987.645013,207360,1.1920929132713809e-08
1765041004.3427358,207360,0.007627352140843868
1765041020.632368,207360,0.006503233220428228
1765041036.86156,207360,0.00917176716029644
1765041065.528247,209920,-1.1175871339474952e-09
1765041082.19227,209920,0.01490650326013565
1765041098.464541,209920,0.006696590222418308
1765041115.060946,209920,0.010338598862290382
1765041142.683894,212480,2.9802322831784522e-09
1765041158.842985,212480,0.002886950271204114
1765041175.042523,212480,0.003462278749793768
1765041191.627197,212480,0.01655462011694908
1765041219.391084,215040,8.568167508826718e-09
1765041235.651361,215040,-0.004153585992753506
1765041252.421707,215040,-0.011467679403722286
1765041268.720798,215040,-0.00023795962624717504
1765041296.492738,217600,8.940697071579962e-09
1765041312.820941,217600,0.020436499267816544
1765041329.253877,217600,0.005428917706012726
1765041345.547949,217600,0.009851904585957527
1765041375.932538,220160,1.0430812658057675e-08
1765041393.781239,220160,0.0011463046539574862
1765041410.276327,220160,-0.0003107309457845986
1765041426.784283,220160,-0.007902583107352257
1765041455.1845582,222720,2.2351741790771484e-08
1765041471.774598,222720,-0.01304459385573864
1765041487.982923,222720,0.013344503939151764
1765041504.151235,222720,0.017034612596035004
1765041532.374751,225280,2.309679913992113e-08
1765041548.614987,225280,-0.004348262213170528
1765041564.7734668,225280,0.0018316932255402207
1765041580.954864,225280,0.011915206909179688
1765041609.227403,227840,6.705522359595761e-09
1765041625.542509,227840,-0.005441854242235422
1765041641.690089,227840,-0.01180004607886076
1765041658.199678,227840,0.0021523088216781616
1765041685.978809,230400,2.9802322831784522e-09
1765041702.24771,230400,0.0024823429994285107
1765041718.440306,230400,0.015520332381129265
1765041735.234164,230400,-0.011200246401131153
1765041764.950986,232960,7.450580596923828e-09
1765041781.2099352,232960,-0.003946471028029919
1765041797.371719,232960,-0.006945448461920023
1765041813.7396212,232960,0.0019868724048137665
1765041841.954308,235520,-1.4901161415892261e-09
1765041858.3119519,235520,-0.007832607254385948
1765041874.695543,235520,0.0009026795742101967
1765041891.003912,235520,-0.006075463257730007
1765041919.2082171,238080,2.9802322831784522e-09
1765041935.6845272,238080,-0.0007736459374427795
1765041951.968315,238080,-0.008630829863250256
1765041968.2656782,238080,-0.013293251395225525
1765041996.3036742,240640,1.0430812658057675e-08
1765042012.54712,240640,-0.008486654609441757
1765042028.900703,240640,-0.00448392191901803
1765042045.295615,240640,-0.005483662243932486
1765042073.7574432,243200,3.5390257391298974e-09
1765042090.055209,243200,0.004207835532724857
1765042106.347239,243200,-0.015319864265620708
1765042122.6844401,243200,0.00387069140560925
1765042152.647491,245760,-6.332993685020938e-09
1765042169.162118,245760,-0.003897714661434293
1765042185.597017,245760,0.013744649477303028
1765042201.859435,245760,0.004845236428081989
1765042229.954612,248320,1.0430812658057675e-08
1765042246.345866,248320,-0.004283984191715717
1765042262.929417,248320,-0.005160867236554623
1765042279.214355,248320,-0.010282797738909721
1765042306.970449,250880,1.0430812658057675e-08
1765042323.655696,250880,-0.003414833452552557
1765042339.952842,250880,0.0018997043371200562
1765042356.101284,250880,-0.002371120499446988
1765042383.835197,253440,-5.9604645663569045e-09
1765042400.6010602,253440,-0.007851244881749153
1765042416.809207,253440,-0.006628619972616434
1765042432.910358,253440,0.005580513272434473
1765042461.0716102,256000,-7.450580707946131e-10
1765042477.598038,256000,0.024974709376692772
1765042493.790605,256000,0.022346507757902145
1765042509.879333,256000,0.012877307832241058
1765042961.693161,258560,7.450580596923828e-09
1765042977.890343,258560,0.004539524205029011
1765042993.9963899,258560,-0.004003001842647791
1765043010.8598,258560,-0.011795207858085632
1765043038.701974,261120,1.1175870895385742e-08
1765043054.970241,261120,-0.009414742700755596
1765043071.660631,261120,-0.010252456180751324
1765043088.163726,261120,-0.006352266762405634
1765043116.109285,263680,-1.415610295651959e-08
1765043132.522741,263680,0.0012887001503258944
1765043149.428957,263680,-0.006044975481927395
1765043165.8944871,263680,-0.004310579504817724
1765043193.853579,266240,1.639127766850379e-08
1765043210.633455,266240,0.017623353749513626
1765043227.0526762,266240,0.009539375081658363
1765043243.2453918,266240,0.029635485261678696
1765043271.184046,268800,1.3411044719191523e-08
1765043287.965163,268800,0.00038883014349266887
1765043304.166249,268800,0.002544186543673277
1765043320.4509308,268800,-0.0004276297986507416
1765043350.621334,271360,-1.4901161415892261e-09
1765043366.945641,271360,-0.01630786992609501
1765043383.243351,271360,-0.008209435269236565
1765043399.5385358,271360,-0.011560386046767235
1765043428.059217,273920,-5.9604645663569045e-09
1765043444.755351,273920,0.0033486722968518734
1765043461.03776,273920,-0.0012768239248543978
1765043477.738113,273920,-0.014274212531745434
1765043506.351804,276480,-7.450580596923828e-09
1765043522.9834602,276480,-0.006308595649898052
1765043539.763461,276480,-0.0010728709166869521
1765043557.062248,276480,-0.016657648608088493
1765043584.005879,279040,7.450580596923828e-09
1765043600.227319,279040,0.003249132540076971
1765043617.290011,279040,-0.005867963656783104
1765043634.068772,279040,-0.0032980262767523527
1765043661.86947,281600,2.086162531611535e-08
1765043678.1153321,281600,0.0021125138737261295
1765043694.6077042,281600,-0.009266110137104988
1765043710.7039511,281600,-0.002654807176440954
1765043740.214417,284160,8.940697071579962e-09
1765043757.011838,284160,0.0003289729356765747
1765043773.315232,284160,0.01040233951061964
1765043789.511643,284160,-0.009139289148151875
1765043817.721607,286720,6.705522359595761e-09
1765043833.99913,286720,0.0008594878017902374
1765043850.117336,286720,-0.0029422857332974672
1765043866.334188,286720,-0.0051554529927670956
1765043894.6243389,289280,8.940697071579962e-09
1765043910.798322,289280,0.0015741318929940462
1765043927.0137181,289280,0.0029197693802416325
1765043943.1106508,289280,0.002424374222755432
1765043971.1844668,291840,9.685754420729609e-09
1765043987.4819992,291840,0.0031578466296195984
1765044003.630568,291840,-0.010134130716323853
1765044020.075465,291840,0.004015532322227955
1765044047.829372,294400,4.470348535789981e-09
1765044063.918238,294400,-0.005922630429267883
1765044079.9961221,294400,-0.009088879451155663
1765044096.823887,294400,-0.012969039380550385
1765044126.2864509,296960,3.725290298461914e-09
1765044142.291355,296960,0.0013819776941090822
1765044159.063993,296960,-0.009539331309497356
1765044175.260483,296960,-0.01061028242111206
1765044202.881408,299520,-5.9604645663569045e-09
1765044219.341802,299520,0.005829943809658289
1765044235.756622,299520,0.0017624072497710586
1765044251.86114,299520,0.007744715549051762
1765044279.487021,302080,1.0430812658057675e-08
1765044296.0830002,302080,-0.001173979020677507
1765044312.215698,302080,-0.0005891315522603691
1765044328.3983219,302080,0.00646494934335351
1765044356.4821792,304640,-5.9604645663569045e-09
1765044372.845314,304640,0.018734252080321312
1765044388.823933,304640,-0.004048889968544245
1765044404.917193,304640,-0.008560714311897755
1765044432.988449,307200,-1.4901161193847656e-08
1765044449.1317608,307200,-0.004420661833137274
1765044465.310534,307200,-0.0010195046197623014
1765044481.4780731,307200,-0.002693374175578356
1765044511.7973719,309760,5.9604645663569045e-09
1765044527.9554381,309760,0.0033527188934385777
1765044543.917593,309760,-0.006952458526939154
1765044560.570534,309760,-0.0028276860248297453
1765044588.219851,312320,1.1175870895385742e-08
1765044604.437427,312320,0.0003042161406483501
1765044620.606328,312320,-0.0013393282424658537
1765044637.400228,312320,-0.0021139592863619328
1765044664.9714408,314880,-1.2665987370041876e-08
1765044681.810972,314880,-0.005316105671226978
1765044698.51296,314880,-0.014649304561316967
1765044714.8281531,314880,-0.006325277034193277
1765044742.580242,317440,1.4901161415892261e-09
1765044759.181172,317440,0.00026770232943817973
1765044775.603464,317440,0.002182692289352417
1765044791.7584798,317440,0.00011293143325019628
1765044819.521495,320000,7.450580596923828e-09
1765044836.250137,320000,0.0031922340858727694
1765044852.34364,320000,0.0014423176180571318
1765044868.551543,320000,-0.001761171268299222
1765044899.3587132,322560,2.9802322831784522e-09
1765044915.777039,322560,0.0002030491887126118
1765044932.222673,322560,0.00447396095842123
1765044948.8227131,322560,-0.001535522984340787
1765044977.222767,325120,-8.195638834251895e-09
1765044993.359637,325120,-0.0009875118266791105
1765045009.585902,325120,0.012354206293821335
1765045025.8561122,325120,0.008768479339778423
1765045054.058002,327680,-1.4901161415892261e-09
1765045070.263965,327680,0.003929123282432556
1765045086.404516,327680,0.00925883837044239
1765045103.0355682,327680,0.013503996655344963
1765045130.7700312,330240,1.0430812658057675e-08
1765045146.868874,330240,0.0015895247925072908
1765045163.390192,330240,-0.004407400730997324
1765045179.842274,330240,-0.014995227567851543
1765045210.0340931,332800,4.470348535789981e-09
1765045226.012573,332800,-0.0035628466866910458
1765045243.2154539,332800,0.026132822036743164
1765045259.923146,332800,0.0022148906718939543
1765045290.413344,335360,-5.215406329028838e-09
1765045307.552083,335360,-0.0022593222092837095
1765045324.0205271,335360,8.30315038911067e-05
1765045340.3958158,335360,0.00533833634108305
1765045368.460566,337920,1.2665987370041876e-08
1765045385.060577,337920,-0.0003554336726665497
1765045401.326549,337920,0.003751023206859827
1765045417.6651058,337920,-0.00445938017219305
1765045446.299562,340480,-1.4901161415892261e-09
1765045462.567632,340480,0.009744931943714619
1765045478.793812,340480,-7.859468314563856e-05
1765045494.933857,340480,0.0024141580797731876
1765045523.9430919,343040,1.4901161415892261e-09
1765045540.299955,343040,0.006771700922399759
1765045556.604043,343040,-0.006240530405193567
1765045573.47538,343040,-0.010807943530380726
1765045604.94057,345600,1.0430812658057675e-08
1765045622.3560388,345600,-0.0004323549510445446
1765045639.087191,345600,-0.0040307180024683475
1765045656.163142,345600,0.006820150651037693
1765045686.983356,348160,-4.470348535789981e-09
1765045703.5385752,348160,0.002085947897285223
1765045720.050986,348160,-0.0029139749240130186
1765045736.5201752,348160,-0.007535944692790508
1765045764.997668,350720,0.0
1765045781.4869351,350720,-0.0018955528503283858
1765045798.1233652,350720,0.011110471561551094
1765045814.696748,350720,0.003273302223533392
1765045843.227679,353280,-1.0430812658057675e-08
1765045859.854059,353280,0.00668471772223711
1765045876.327084,353280,0.009195500984787941
1765045892.739587,353280,0.006559640169143677
1765045921.439618,355840,4.470348535789981e-09
1765045937.889407,355840,-0.0016203969717025757
1765045954.46648,355840,0.009733201935887337
1765045971.061457,355840,0.008610603399574757
1765045999.498817,358400,-1.3411044719191523e-08
1765046016.065511,358400,0.0025233416818082333
1765046032.5761752,358400,0.004280166234821081
1765046049.028796,358400,0.006718182470649481
1765046079.496585,360960,2.1606684441621837e-08
1765046096.062966,360960,-0.003075116081163287
1765046112.7108428,360960,0.005616320762783289
1765046128.9842272,360960,0.030355120077729225
1765046157.115794,363520,8.568167508826718e-09
1765046173.840299,363520,0.0053687868639826775
1765046190.156626,363520,0.015393294394016266
1765046206.5282428,363520,0.002729767467826605
1765046234.6343732,366080,-8.940697071579962e-09
1765046251.2730072,366080,0.0032075135968625546
1765046267.4505558,366080,0.0052190860733389854
1765046283.501347,366080,0.005818386562168598
1765046311.877951,368640,-8.940697071579962e-09
1765046328.1179872,368640,-0.0023735135328024626
1765046344.158411,368640,-0.0011777386534959078
1765046360.276778,368640,0.0031579420901834965
1765046388.619704,371200,1.0430812658057675e-08
1765046404.7646961,371200,-0.005708114244043827
1765046420.7734442,371200,-0.004012751393020153
1765046437.137844,371200,-0.007115608546882868
1765046468.286647,373760,1.1175870895385742e-08
1765046484.345097,373760,-0.001657402841374278
1765046500.428868,373760,0.0010929334675893188
1765046517.1985369,373760,0.004987734369933605
1765046544.890826,376320,-2.9802322831784522e-09
1765046561.1524749,376320,0.0030937977135181427
1765046577.4577558,376320,0.02191860042512417
1765046593.822828,376320,0.01887298747897148
1765046621.33547,378880,-1.4901161193847656e-08
1765046637.516221,378880,-1.051500476023648e-05
1765046654.156405,378880,0.0029432005248963833
1765046670.3306072,378880,-0.008990304544568062
1765046697.815658,381440,-1.1920929132713809e-08
1765046714.5651531,381440,0.0046905698254704475
1765046730.918796,381440,0.006345584988594055
1765046747.108641,381440,-0.0003792986390180886
1765046774.4154298,384000,1.4901161415892261e-09
1765046791.056211,384000,0.02024741657078266
1765046807.297611,384000,0.0011249154340475798
1765046823.3816252,384000,0.008426387794315815
1765047274.368493,386560,2.9802322831784522e-09
1765047290.545915,386560,0.011850640177726746
1765047306.625212,386560,-0.006068448070436716
1765047323.078998,386560,0.0015025872271507978
1765047350.7904131,389120,-4.470348535789981e-09
1765047367.0848908,389120,0.02671467699110508
1765047383.187264,389120,0.01886591501533985
1765047400.0041559,389120,0.001635224325582385
1765047427.4809809,391680,1.0430812658057675e-08
1765047443.678742,391680,0.025958413258194923
1765047460.3907342,391680,0.029703497886657715
1765047476.740316,391680,0.02457284927368164
1765047504.1043148,394240,1.2665987370041876e-08
1765047520.415458,394240,0.006795230321586132
1765047537.1632729,394240,-0.00668259197846055
1765047553.337159,394240,0.004513844847679138
1765047580.835278,396800,-1.4901161415892261e-09
1765047597.4928992,396800,-0.0022333033848553896
1765047613.5481029,396800,0.0015027091139927506
