Wall time,Step,Value
1765164046.607531,1175040,0.05012042447924614
1765164075.2224798,1177600,0.0
1765164090.70482,1177600,0.014088784344494343
1765164106.087905,1177600,0.026004821062088013
1765164121.691683,1177600,0.032912902534008026
1765164151.8517828,1180160,0.0
1765164167.341695,1180160,0.017451811581850052
1765164182.774156,1180160,0.0620473250746727
1765164198.816122,1180160,0.030482938513159752
1765164227.4030259,1182720,0.0
1765164243.400296,1182720,0.05808766558766365
1765164259.398314,1182720,0.011682613752782345
1765164275.825147,1182720,0.034045588225126266
1765164304.6245031,1185280,0.0
1765164320.712957,1185280,0.012523485347628593
1765164336.782909,1185280,0.03789036348462105
1765164353.05567,1185280,0.025757983326911926
1765164382.0049868,1187840,0.0
1765164397.935214,1187840,0.009527700021862984
1765164414.1764019,1187840,0.03972204774618149
1765164428.851973,1187840,0.024269655346870422
1765164456.283184,1190400,0.0
1765164472.198741,1190400,0.04082604497671127
1765164488.6517031,1190400,0.025570157915353775
1765164504.6297338,1190400,0.05722077935934067
1765164534.26268,1192960,0.0
1765164549.9402082,1192960,0.009982258081436157
1765164565.93767,1192960,0.02095787599682808
1765164581.399942,1192960,0.04665004462003708
1765164609.2148778,1195520,0.0
1765164625.064676,1195520,0.021856222301721573
1765164640.6903412,1195520,0.01157442294061184
1765164656.085391,1195520,0.01931278593838215
1765164684.232831,1198080,0.0
1765164700.3166971,1198080,0.013562360778450966
1765164715.702712,1198080,0.006339055486023426
1765164731.259974,1198080,0.010099941864609718
1765164759.5498712,1200640,0.0
1765164776.0836349,1200640,0.006639381404966116
1765164791.6693702,1200640,0.03368446230888367
1765164807.1014001,1200640,0.018181513994932175
1765164835.116674,1203200,0.0
1765164851.113771,1203200,0.025011438876390457
1765164866.517389,1203200,0.03373967856168747
1765164881.9649112,1203200,0.06521409749984741
1765164912.511609,1205760,0.0
1765164927.9618628,1205760,0.00950765423476696
1765164943.3755991,1205760,0.03305775672197342
1765164958.784468,1205760,0.021997522562742233
1765164987.1159308,1208320,0.0
1765165002.616414,1208320,0.016588296741247177
1765165018.170351,1208320,0.039085905998945236
1765165033.856558,1208320,0.039163969457149506
1765165062.292941,1210880,0.0
1765165077.7009542,1210880,0.00977132935076952
1765165093.235258,1210880,0.037724606692790985
1765165108.5903392,1210880,0.01626680977642536
1765165136.9531672,1213440,0.0
1765165152.83183,1213440,0.011784490197896957
1765165168.2599192,1213440,0.02540702186524868
1765165183.775796,1213440,0.01562004815787077
1765165212.201792,1216000,0.0
1765165227.586574,1216000,0.024331074208021164
1765165243.044584,1216000,0.037132393568754196
1765165258.70509,1216000,0.05026446655392647
1765165288.7656078,1218560,0.0
1765165304.3058581,1218560,0.011403797194361687
1765165319.696212,1218560,0.18770423531532288
1765165335.644408,1218560,0.06482023000717163
1765165363.89043,1221120,0.0
1765165379.480431,1221120,0.0235152430832386
1765165395.01899,1221120,0.06729930639266968
1765165411.000072,1221120,0.09901842474937439
1765165438.803072,1223680,0.0
1765165454.4406269,1223680,0.007059951312839985
1765165470.108583,1223680,0.03794988989830017
1765165485.8434849,1223680,0.04644050821661949
1765165513.847647,1226240,0.0
1765165529.264666,1226240,0.039827410131692886
1765165545.323068,1226240,0.06787686049938202
1765165560.853791,1226240,0.13238176703453064
1765165589.032799,1228800,0.0
1765165604.475164,1228800,0.008528056554496288
1765165620.318353,1228800,0.023024780675768852
1765165637.485713,1228800,0.02025425434112549
1765165668.0220642,1231360,0.0
1765165683.795558,1231360,0.011558650061488152
1765165699.6875782,1231360,0.018375691026449203
1765165715.151977,1231360,0.027156949043273926
1765165742.950124,1233920,0.0
1765165758.992995,1233920,0.0149711724370718
1765165774.630912,1233920,0.047252632677555084
1765165790.0996559,1233920,0.04131043702363968
1765165818.2037382,1236480,0.0
1765165834.174527,1236480,0.014477630145847797
1765165849.663538,1236480,0.05160265415906906
1765165865.1044,1236480,0.08476690948009491
1765165893.202943,1239040,0.0
1765165909.0884538,1239040,0.01419779658317566
1765165924.578484,1239040,0.07647393643856049
1765165940.145844,1239040,0.05013908073306084
1765165968.384483,1241600,0.0
1765165984.107262,1241600,0.07104989141225815
1765165999.7288241,1241600,0.012024144642055035
1765166015.1885078,1241600,0.021085945889353752
1765166045.177131,1244160,0.0
1765166060.898838,1244160,0.015237271785736084
1765166076.33826,1244160,0.012218035757541656
1765166091.699331,1244160,0.02810002490878105
1765166120.124286,1246720,0.0
1765166135.6856709,1246720,0.03794810175895691
1765166151.102093,1246720,0.017160626128315926
1765166166.433727,1246720,0.041188500821590424
1765166194.9782841,1249280,0.0
1765166210.4642181,1249280,0.024966809898614883
1765166225.8435662,1249280,0.02005072496831417
1765166241.4572911,1249280,0.046933382749557495
1765166269.7853,1251840,0.0
1765166285.278486,1251840,0.018160652369260788
1765166300.835406,1251840,0.016976511105895042
1765166316.48756,1251840,0.052210934460163116
1765166344.851937,1254400,0.0
1765166360.478424,1254400,0.03049965761601925
1765166375.944503,1254400,0.019153274595737457
1765166391.7038562,1254400,0.01775524392724037
1765166421.5365918,1256960,0.0
1765166437.005472,1256960,0.020202362909913063
1765166452.426371,1256960,0.018538009375333786
1765166468.3235378,1256960,0.027031321078538895
1765166496.3434482,1259520,0.0
1765166511.7583518,1259520,0.03536922112107277
1765166527.298982,1259520,0.08427254855632782
1765166543.194479,1259520,0.06469555199146271
1765166571.3090482,1262080,0.0
1765166587.250879,1262080,0.030424654483795166
1765166603.888941,1262080,0.02931593358516693
1765166619.4825358,1262080,0.028625305742025375
1765166647.3029828,1264640,0.0
1765166662.866112,1264640,0.05891625955700874
1765166679.016588,1264640,0.01639479026198387
1765166694.399934,1264640,0.053048811852931976
1765166722.560408,1267200,0.0
1765166738.795593,1267200,0.04318513721227646
1765166755.5392199,1267200,0.030390342697501183
1765166771.505427,1267200,0.02986668422818184
1765166801.069131,1269760,0.0
1765166816.799812,1269760,0.007930063642561436
1765166832.583018,1269760,0.03849312663078308
1765166847.958692,1269760,0.0434664711356163
1765166875.901715,1272320,0.0
1765166892.083499,1272320,0.020805632695555687
1765166907.454725,1272320,0.018121890723705292
1765166922.914162,1272320,0.02935412898659706
1765166950.7779999,1274880,0.0
1765166966.72401,1274880,0.03780004754662514
1765166982.21899,1274880,0.09663965553045273
1765166997.696397,1274880,0.06934267282485962
1765167025.7553658,1277440,0.0
1765167041.597458,1277440,0.02185925468802452
1765167057.014532,1277440,0.032900430262088776
1765167072.596478,1277440,0.03157937899231911
1765167100.8205051,1280000,0.0
1765167116.353684,1280000,0.01580432429909706
1765167131.9103801,1280000,0.010074684396386147
1765167147.250192,1280000,0.015553727746009827
1765167177.3801532,1282560,0.0
1765167192.997289,1282560,0.008022204041481018
1765167208.383797,1282560,0.010786202736198902
1765167223.786295,1282560,0.033786434680223465
1765167252.30244,1285120,0.0
1765167267.785218,1285120,0.025025879964232445
1765167283.2766159,1285120,0.03297801315784454
1765167298.7537222,1285120,0.02603251300752163
1765167327.313767,1287680,0.0
1765167342.748184,1287680,0.02879769168794155
1765167358.126106,1287680,0.04213384911417961
1765167373.737059,1287680,0.06188896298408508
1765167402.091696,1290240,0.0
1765167417.545934,1290240,0.015814539045095444
1765167433.682577,1290240,0.029361426830291748
1765167449.366851,1290240,0.01665511354804039
1765167477.4544141,1292800,0.0
1765167493.081467,1292800,0.022701578214764595
1765167508.470247,1292800,0.02694680169224739
1765167524.3034508,1292800,0.08077863603830338
1765167554.100505,1295360,0.0
1765167569.675288,1295360,0.029507771134376526
1765167585.021705,1295360,0.07584311068058014
1765167601.1432042,1295360,0.11568062007427216
1765167629.159567,1297920,0.0
1765167644.64543,1297920,0.041218750178813934
1765167660.2527392,1297920,0.04102075845003128
1765167676.093437,1297920,0.027489488944411278
1765167703.9413602,1300480,0.0
1765167719.378122,1300480,0.009296344593167305
1765167735.399434,1300480,0.010525804944336414
1765167750.8458428,1300480,0.08388151973485947
1765167778.6475468,1303040,0.0
1765167794.2702222,1303040,0.024335665628314018
1765167810.078048,1303040,0.020656682550907135
1765167825.503654,1303040,0.01987757906317711
1765167853.5423648,1305600,0.0
1765167869.087903,1305600,0.015799235552549362
1765167884.968916,1305600,0.018279582262039185
1765167900.3051891,1305600,0.0410047248005867
1765167930.016431,1308160,0.0
1765167945.954758,1308160,0.025436004623770714
1765167961.617516,1308160,0.029851028695702553
1765167977.182202,1308160,0.01675545610487461
1765168005.057339,1310720,0.0
1765168021.0504289,1310720,0.004865595605224371
1765168036.706746,1310720,0.016434451565146446
1765168052.2260532,1310720,0.07015597820281982
1765168080.171662,1313280,0.0
1765168096.161526,1313280,0.012980611994862556
1765168111.643192,1313280,0.0319565124809742
1765168127.0047622,1313280,0.1351519674062729
1765168155.5813131,1315840,0.0
1765168171.853015,1315840,0.006948859430849552
1765168188.0233421,1315840,0.017020683735609055
1765168203.9736042,1315840,0.021211940795183182
1765168233.2665348,1318400,0.0
1765168249.222781,1318400,0.0014033059123903513
1765168265.1597471,1318400,0.01417351234704256
1765168281.124448,1318400,0.024705547839403152
1765168311.984881,1320960,0.0
1765168327.9256902,1320960,0.011166686192154884
1765168344.081901,1320960,0.020098567008972168
1765168360.0073972,1320960,0.02092020772397518
1765168388.8673,1323520,0.0
1765168404.547047,1323520,0.012139040045440197
1765168419.978236,1323520,0.013528620824217796
1765168435.326452,1323520,0.013884100131690502
1765168464.555777,1326080,0.0
1765168481.1528141,1326080,0.0038708732463419437
1765168496.94065,1326080,0.01904326304793358
1765168513.3606558,1326080,0.017996033653616905
1765168542.580945,1328640,0.0
1765168558.491816,1328640,0.01031902153044939
1765168574.507334,1328640,0.01923198811709881
1765168590.862952,1328640,0.033608242869377136
1765168618.9236171,1331200,0.0
1765168635.1878898,1331200,0.013392539694905281
1765168651.6107788,1331200,0.016821112483739853
1765168668.563046,1331200,0.019800428301095963
1765168698.7524061,1333760,0.0
1765168714.096266,1333760,0.009261694736778736
1765168729.687144,1333760,0.007497412618249655
1765168745.693422,1333760,0.0086649926379323
1765168774.1042078,1336320,0.0
1765168789.7863522,1336320,0.004833200015127659
1765168805.897283,1336320,0.012399932369589806
1765168821.837676,1336320,0.010840943083167076
1765168850.045078,1338880,0.0
1765168865.7940109,1338880,0.01731889508664608
1765168882.030538,1338880,0.012923220172524452
1765168897.713156,1338880,0.032975997775793076
1765168925.829053,1341440,0.0
1765168941.654527,1341440,0.03758743405342102
1765168957.822776,1341440,0.02965674363076687
1765168973.444751,1341440,0.020388493314385414
1765169001.8069692,1344000,0.0
1765169017.7583659,1344000,0.02702980861067772
1765169033.675531,1344000,0.032961681485176086
1765169049.400015,1344000,0.1176808699965477
1765169079.482999,1346560,0.0
1765169095.598176,1346560,0.054878462105989456
1765169111.364337,1346560,0.04446074366569519
1765169127.091978,1346560,0.04592670500278473
1765169155.212548,1349120,0.0
1765169171.579745,1349120,0.007327122148126364
1765169187.124921,1349120,0.028521737083792686
1765169202.755299,1349120,0.05804932117462158
1765169231.0409532,1351680,0.0
1765169247.020125,1351680,0.010743099264800549
1765169262.603015,1351680,0.017688419669866562
1765169278.125849,1351680,0.07033665478229523
1765169306.747757,1354240,0.0
1765169322.473792,1354240,0.08368944376707077
1765169338.052048,1354240,0.0853525772690773
1765169353.853929,1354240,0.08202867209911346
1765169382.609226,1356800,0.0
1765169398.2106812,1356800,0.008129304274916649
1765169413.939413,1356800,0.027580928057432175
1765169429.5308611,1356800,0.03700133040547371
1765169459.795827,1359360,0.0
1765169475.526737,1359360,0.05150168016552925
1765169491.0982258,1359360,0.08996111154556274
1765169506.701982,1359360,0.09414910525083542
1765169535.414766,1361920,0.0
1765169551.055785,1361920,0.01290236134082079
1765169566.555988,1361920,0.026831647381186485
1765169582.041721,1361920,0.03799373656511307
1765169610.730783,1364480,0.0
1765169626.3694441,1364480,0.05193884298205376
1765169641.930122,1364480,0.08639054000377655
1765169657.855909,1364480,0.05623169615864754
1765169686.130068,1367040,0.0
1765169701.7182589,1367040,0.013386989012360573
1765169717.527644,1367040,0.009701033122837543
1765169733.547314,1367040,0.02007737010717392
1765169761.771049,1369600,0.0
1765169777.40915,1369600,0.005146323703229427
1765169792.999949,1369600,0.004656840581446886
1765169809.040185,1369600,0.008271550759673119
1765169839.1100092,1372160,0.0
1765169854.713575,1372160,0.012276397086679935
1765169870.479815,1372160,0.00863225944340229
1765169886.312525,1372160,0.014470729045569897
1765169914.592133,1374720,0.0
1765169930.117255,1374720,0.019091235473752022
1765169946.191736,1374720,0.01492544449865818
1765169962.0836558,1374720,0.017833102494478226
1765169990.204104,1377280,0.0
1765170005.769779,1377280,0.012848530896008015
1765170021.946551,1377280,0.013667091727256775
1765170037.821517,1377280,0.022917473688721657
1765170065.977945,1379840,0.0
1765170081.863084,1379840,0.007239756174385548
1765170097.947721,1379840,0.009538996033370495
1765170113.53268,1379840,0.01614541932940483
1765170141.729283,1382400,0.0
1765170157.70994,1382400,0.015804005786776543
1765170173.405368,1382400,0.03125578910112381
1765170188.9577558,1382400,0.03074442222714424
1765170218.998595,1384960,0.0
1765170235.074267,1384960,0.03016572631895542
1765170250.803017,1384960,0.036378152668476105
1765170266.47546,1384960,0.024686172604560852
1765170294.670484,1387520,0.0
1765170310.890677,1387520,0.006696172058582306
1765170326.613486,1387520,0.028823014348745346
1765170342.1853561,1387520,0.02151680365204811
1765170371.158337,1390080,0.0
1765170386.978116,1390080,0.03724732995033264
1765170402.554341,1390080,0.06341685354709625
1765170418.133675,1390080,0.047129977494478226
1765170446.9568582,1392640,0.0
1765170462.6659572,1392640,0.026929473504424095
1765170478.205172,1392640,0.03993893414735794
1765170494.0454981,1392640,0.04459338262677193
1765170522.6212192,1395200,0.0
1765170538.234467,1395200,0.021220596507191658
1765170554.035146,1395200,0.016907956451177597
1765170569.6885529,1395200,0.01895170286297798
1765170599.910796,1397760,0.0
1765170615.6849039,1397760,0.011561231687664986
1765170631.2355788,1397760,0.014056188054382801
1765170646.850894,1397760,0.02337629534304142
1765170675.584418,1400320,0.0
1765170691.20347,1400320,0.011302940547466278
1765170706.765358,1400320,0.05635954067111015
1765170722.470251,1400320,0.028401415795087814
1765170751.143499,1402880,0.0
1765170766.6932921,1402880,0.005150169134140015
1765170782.258417,1402880,0.02624189294874668
1765170798.411663,1402880,0.01589340902864933
1765170826.6364002,1405440,0.0
1765170842.221843,1405440,0.05269361287355423
1765170857.8947241,1405440,0.05101916193962097
1765170874.006241,1405440,0.04831107705831528
1765170902.1338172,1408000,0.0
1765170917.923241,1408000,0.014333680272102356
1765170933.511965,1408000,0.017182383686304092
1765170949.594393,1408000,0.017986251041293144
1765170979.55586,1410560,0.0
1765170995.154958,1410560,0.014265837147831917
1765171011.114984,1410560,0.023754041641950607
1765171026.886492,1410560,0.013852784410119057
1765171055.1321611,1413120,0.0
1765171070.660734,1413120,0.010187211446464062
1765171086.7724211,1413120,0.010771935805678368
1765171102.456091,1413120,0.018285689875483513
1765171130.490835,1415680,0.0
1765171146.065832,1415680,0.018664609640836716
1765171162.426843,1415680,0.03269685059785843
1765171178.0370328,1415680,0.0271577350795269
1765171206.153188,1418240,0.0
1765171222.121383,1418240,0.007937712594866753
1765171238.1254458,1418240,0.0012288714060559869
1765171253.6427772,1418240,0.022146273404359818
1765171281.872311,1420800,0.0
1765171298.010339,1420800,0.015147574245929718
1765171313.7621708,1420800,0.006667891051620245
1765171329.362151,1420800,0.016307897865772247
1765171359.393294,1423360,0.0
1765171375.4691992,1423360,0.059565067291259766
1765171391.170387,1423360,0.060057979077100754
1765171406.737949,1423360,0.03527507930994034
1765171435.002327,1425920,0.0
1765171451.099515,1425920,0.006329594645649195
1765171466.670922,1425920,0.00903797335922718
1765171482.204554,1425920,0.0230556707829237
1765171510.7245219,1428480,0.0
1765171526.4055219,1428480,0.004196485970169306
1765171541.975436,1428480,0.04490278288722038
1765171557.4957922,1428480,0.039820849895477295
1765171586.189027,1431040,0.0
1765171601.80546,1431040,0.05384542793035507
1765171617.452061,1431040,0.1471201628446579
1765171633.18432,1431040,0.04746265336871147
1765171661.7512121,1433600,0.0
1765171677.315038,1433600,0.014742305502295494
1765171693.344631,1433600,0.03639373928308487
1765171708.9427829,1433600,0.02675805054605007
1765171739.26384,1436160,0.0
1765171754.985179,1436160,0.02015255019068718
1765171770.534985,1436160,0.022622762247920036
1765171786.121602,1436160,0.026531066745519638
1765171814.900031,1438720,0.0
1765171830.5194309,1438720,0.03203990310430527
1765171846.069569,1438720,0.02412554621696472
1765171861.933902,1438720,0.08887632191181183
1765171890.530732,1441280,0.0
1765171906.12973,1441280,0.06746450811624527
1765171921.677699,1441280,0.0900198370218277
1765171937.89053,1441280,0.0602676160633564
1765171965.997622,1443840,0.0
1765171981.541225,1443840,0.02833212912082672
1765171997.2409081,1443840,0.04339854046702385
1765172013.739659,1443840,0.050860077142715454
1765172042.456811,1446400,0.0
1765172058.350864,1446400,0.4425203204154968
1765172073.975534,1446400,0.04972441494464874
1765172089.902122,1446400,0.029009243473410606
1765172119.794542,1448960,0.0
1765172135.466476,1448960,0.021914664655923843
1765172151.438346,1448960,0.016428526490926743
1765172167.6940842,1448960,0.01715690828859806
1765172195.9492931,1451520,0.0
1765172211.451812,1451520,0.027159079909324646
1765172227.95394,1451520,0.03178444504737854
1765172243.660736,1451520,0.03616790100932121
1765172271.313215,1454080,0.0
1765172286.757389,1454080,0.028209874406456947
1765172302.45705,1454080,0.01419143844395876
1765172317.756903,1454080,0.03893144428730011
1765172345.5706391,1456640,0.0
1765172361.861079,1456640,0.026786860078573227
1765172377.693195,1456640,0.03565891832113266
1765172393.244661,1456640,0.035892266780138016
1765172421.541515,1459200,0.0
1765172437.754774,1459200,0.009184278547763824
1765172453.37166,1459200,0.011867309920489788
1765172468.9650078,1459200,0.017352668568491936
1765172499.2013052,1461760,0.0
1765172515.4329731,1461760,0.011680005118250847
1765172531.22177,1461760,0.014135967008769512
1765172546.960811,1461760,0.03008860908448696
1765172575.512579,1464320,0.0
1765172591.491958,1464320,0.012824870645999908
1765172607.129774,1464320,0.008019122295081615
1765172622.692275,1464320,0.015798667445778847
1765172651.5297039,1466880,0.0
1765172667.175343,1466880,0.005492067895829678
1765172682.808898,1466880,0.010989153757691383
1765172698.415812,1466880,0.016485776752233505
1765172727.268196,1469440,0.0
1765172742.976049,1469440,0.010093769058585167
1765172758.64098,1469440,0.008825698867440224
1765172774.356707,1469440,0.013771852478384972
1765172802.9205709,1472000,0.0
1765172818.5200288,1472000,0.028637513518333435
1765172834.235303,1472000,0.10542412102222443
1765172849.969313,1472000,0.04135188087821007
1765172880.420352,1474560,0.0
1765172896.2323031,1474560,0.012411805801093578
1765172911.78617,1474560,0.01621081493794918
1765172927.438838,1474560,0.01566505804657936
1765172956.199393,1477120,0.0
1765172971.932029,1477120,0.006519287824630737
1765172987.5447621,1477120,0.01583210378885269
1765173003.4946299,1477120,0.01640785112977028
1765173031.858131,1479680,0.0
1765173047.456803,1479680,0.005902041681110859
1765173063.0769799,1479680,0.030577069148421288
1765173079.2667332,1479680,0.014183798804879189
1765173107.5310469,1482240,0.0
1765173123.131003,1482240,0.02096739411354065
1765173138.8184588,1482240,0.02082189731299877
1765173155.032167,1482240,0.011268788948655128
1765173185.795378,1484800,0.0
1765173202.704397,1484800,0.007810691837221384
1765173218.686157,1484800,0.01111634261906147
1765173234.834849,1484800,0.01493417751044035
1765173264.9486852,1487360,0.0
1765173280.56193,1487360,0.023742586374282837
1765173296.67681,1487360,0.024918342009186745
1765173312.467249,1487360,0.012085079215466976
1765173340.6805918,1489920,0.0
1765173356.23546,1489920,0.018068533390760422
1765173372.541316,1489920,0.020786071196198463
1765173388.077703,1489920,0.01575024425983429
1765173416.2522922,1492480,0.0
1765173432.346295,1492480,0.021575184538960457
1765173448.2887292,1492480,0.01286375243216753
1765173463.8903081,1492480,0.01717674359679222
1765173492.178148,1495040,0.0
1765173508.089886,1495040,0.011547038331627846
1765173523.868163,1495040,0.011400419287383556
1765173539.4336152,1495040,0.006607118993997574
1765173568.029252,1497600,0.0
1765173584.305475,1497600,0.0331609733402729
1765173599.995788,1497600,0.044312238693237305
1765173615.6863732,1497600,0.07294335961341858
1765173645.845577,1500160,0.0
1765173661.840245,1500160,0.016433564946055412
1765173677.6426601,1500160,0.015042692422866821
1765173693.2691891,1500160,0.008227230049669743
1765173721.852984,1502720,0.0
1765173738.014508,1502720,0.005987235344946384
1765173753.705676,1502720,0.01300118863582611
1765173769.257376,1502720,0.0064997076988220215
1765173798.145399,1505280,0.0
1765173813.873116,1505280,0.00569294486194849
1765173829.454535,1505280,0.004497401881963015
1765173845.087747,1505280,0.009830595925450325
1765173874.093822,1507840,0.0
1765173889.826586,1507840,0.006507751531898975
1765173905.4328241,1507840,0.008893653750419617
1765173921.147187,1507840,0.011872422881424427
1765173949.8761,1510400,0.0
1765173965.593257,1510400,0.013140855357050896
1765173981.327889,1510400,0.009418284520506859
1765173996.903209,1510400,0.013228130526840687
1765174027.2716842,1512960,0.0
1765174043.033589,1512960,0.01580251380801201
1765174058.63296,1512960,0.013790723867714405
1765174074.456564,1512960,0.021546736359596252
1765174103.20879,1515520,0.0
1765174118.92573,1515520,0.011472482234239578
1765174134.436137,1515520,0.006553674582391977
1765174150.616684,1515520,0.01152565237134695
1765174179.007029,1518080,0.0
1765174194.735818,1518080,0.0053646499291062355
1765174210.885841,1518080,0.0028374562971293926
1765174227.112291,1518080,0.007126068230718374
1765174255.2119439,1520640,0.0
1765174270.9751868,1520640,0.004110828973352909
1765174286.644186,1520640,0.01187199167907238
1765174302.8763452,1520640,0.00833234190940857
1765174332.215662,1523200,0.0
1765174348.1263309,1523200,0.005020792596042156
1765174364.504301,1523200,0.012366757728159428
1765174380.6935391,1523200,0.022886646911501884
1765174411.800076,1525760,0.0
1765174428.096788,1525760,0.017758775502443314
1765174444.691224,1525760,0.019293105229735374
1765174460.88196,1525760,0.02863098680973053
1765174489.833311,1528320,0.0
1765174506.205968,1528320,0.004050769843161106
1765174522.8748548,1528320,0.00845513679087162
1765174539.092421,1528320,0.03256017714738846
1765174568.051718,1530880,0.0
1765174584.6129742,1530880,0.007659359369426966
1765174600.887093,1530880,0.009416403248906136
1765174616.933475,1530880,0.04109210520982742
1765174645.964302,1533440,0.0
1765174662.7561119,1533440,0.003674982115626335
1765174678.7502022,1533440,0.017393896356225014
1765174694.8633778,1533440,0.01015461701899767
1765174723.791584,1536000,0.0
1765174740.615294,1536000,0.010061537846922874
1765174756.905519,1536000,0.011540407314896584
1765174773.009557,1536000,0.03354315087199211
1765174804.1947289,1538560,0.0
1765174820.5206342,1538560,0.004762621596455574
1765174836.609096,1538560,0.008201738819479942
1765174852.7085261,1538560,0.01190122403204441
1765175168.200581,1541120,0.0
1765176513.554017,1541120,0.0032466351985931396
1765176533.3452458,1541120,0.005510524846613407
1765177393.828193,1541120,0.005564863793551922
1765179045.4646971,1543680,0.0
1765179061.4816551,1543680,0.009345756843686104
1765179303.935782,1543680,0.013574337586760521
1765179320.084888,1543680,0.00975735206156969
1765179349.544883,1546240,0.0
1765179365.575812,1546240,0.005015326198190451
1765179381.745138,1546240,0.00899088941514492
1765179397.860814,1546240,0.012545707635581493
1765179427.5396469,1548800,0.0
1765179443.78828,1548800,0.02136341854929924
1765179459.8101408,1548800,0.025606762617826462
1765179476.1202402,1548800,0.021469006314873695
1765179507.2847722,1551360,0.0
1765179523.448849,1551360,0.008191843517124653
1765179539.583682,1551360,0.005295093171298504
1765179556.093247,1551360,0.009128866717219353
1765179585.197653,1553920,0.0
1765179601.4919949,1553920,0.009428439661860466
1765179617.5325608,1553920,0.013673682697117329
1765179634.246612,1553920,0.01823282614350319
1765179663.272445,1556480,0.0
1765179679.4033039,1556480,0.004038351587951183
1765179695.5506408,1556480,0.003925412427634001
1765179712.084579,1556480,0.0065232194028794765
1765179741.11999,1559040,0.0
1765179757.120887,1559040,0.04295656830072403
1765179775.984514,1559040,0.07049019634723663
1765179792.590844,1559040,0.06522004306316376
1765179822.0398972,1561600,0.0
1765179839.285063,1561600,0.0956394150853157
1765179855.892221,1561600,0.03689468652009964
1765179871.999663,1561600,0.16109180450439453
1765179902.207708,1564160,0.0
1765179918.2523441,1564160,0.24917130172252655
1765179935.339979,1564160,0.7515589594841003
1765179951.689355,1564160,0.08554635941982269
1765179986.312868,1566720,0.0
1765180004.777292,1566720,0.03269996866583824
1765180021.170251,1566720,0.10209667682647705
1765180038.054137,1566720,0.40838807821273804
1765180066.051372,1569280,0.0
1765180082.903431,1569280,1.1851251125335693
1765180100.344001,1569280,0.3028838038444519
1765180118.635162,1569280,0.22429171204566956
1765180148.415117,1571840,0.0
1765180164.9271739,1571840,0.006307624280452728
1765180180.791585,1571840,0.007459038402885199
1765180199.625813,1571840,0.011849241331219673
1765180227.852256,1574400,0.0
1765180243.8285189,1574400,0.0035374194849282503
1765180259.34732,1574400,0.02212272398173809
1765180274.797109,1574400,0.016612885519862175
1765180305.859278,1576960,0.0
1765180323.0527449,1576960,0.010309962555766106
1765180338.403637,1576960,0.010250531136989594
1765180355.3225138,1576960,0.02264578267931938
1765180385.8470788,1579520,0.0
1765180401.900216,1579520,0.01371790748089552
1765180418.1327229,1579520,0.017624791711568832
1765180434.5881028,1579520,0.015096433460712433
1765180465.7695649,1582080,0.0
1765180483.0788429,1582080,0.006953582167625427
1765180500.8333921,1582080,0.006310684140771627
1765180517.281031,1582080,0.009320687502622604
1765180546.317833,1584640,0.0
1765180562.5364559,1584640,0.00425261165946722
1765180579.1232908,1584640,0.0051691560074687
1765180596.747989,1584640,0.005631029140204191
1765180628.2359412,1587200,0.0
1765180645.4370298,1587200,0.0055806273594498634
1765180663.256279,1587200,0.0050596133805811405
1765180679.791666,1587200,0.0044444240629673
1765180714.175137,1589760,0.0
1765180732.8433459,1589760,0.0030762350652366877
1765180749.979836,1589760,0.0032231167424470186
1765180766.525262,1589760,0.007179987616837025
1765180794.6225579,1592320,0.0
1765180812.457803,1592320,0.012731547467410564
1765180830.7645912,1592320,0.009632224217057228
1765180848.8115761,1592320,0.011521021835505962
1765180877.579529,1594880,0.0
1765180893.623817,1594880,0.011036582291126251
1765180909.979382,1594880,0.009021230973303318
1765180926.262892,1594880,0.010931440629065037
1765180955.1522272,1597440,0.0
1765180971.202328,1597440,0.00949462316930294
1765180987.6018088,1597440,0.012407062575221062
1765181003.781698,1597440,0.004857351072132587
1765181032.549472,1600000,0.0
1765181048.669813,1600000,0.008740189485251904
1765181065.150669,1600000,0.0032445720862597227
1765181081.174036,1600000,0.00990446750074625
1765181111.591997,1602560,0.0
1765181127.760602,1602560,0.03880105912685394
1765181144.091331,1602560,0.016931818798184395
1765181160.2672791,1602560,0.02733702026307583
1765181189.044606,1605120,0.0
1765181205.5814898,1605120,0.017428742721676826
1765181221.559556,1605120,0.01431527454406023
1765181237.486439,1605120,0.007566650398075581
1765181266.306643,1607680,0.0
1765181282.954328,1607680,0.04679558053612709
1765181299.006461,1607680,0.015634270384907722
1765181315.0321028,1607680,0.018204528838396072
1765181344.0687191,1610240,0.0
1765181360.4933271,1610240,0.0011024940758943558
1765181376.5647948,1610240,0.00784117542207241
1765181392.6641548,1610240,0.00875093787908554
1765181422.152044,1612800,0.0
1765181438.283479,1612800,0.001969359116628766
1765181454.372,1612800,0.003795906435698271
1765181470.2661388,1612800,0.008705886080861092
1765181501.400226,1615360,0.0
1765181517.601512,1615360,0.0024073992390185595
1765181533.612719,1615360,0.011575435288250446
1765181549.6261172,1615360,0.013736911118030548
1765181578.9931068,1617920,0.0
1765181595.0548322,1617920,0.0020050492603331804
1765181610.995878,1617920,0.003705571871250868
1765181626.9844108,1617920,0.007744539529085159
1765181656.510292,1620480,0.0
1765181672.5675251,1620480,0.0077707222662866116
1765181688.58009,1620480,0.008937159553170204
