Wall time,Step,Value
1765166452.426681,1256960,0.00038128963205963373
1765166468.3238552,1256960,0.00032275012927129865
1765166496.34378,1259520,0.00026913327747024596
1765166511.7587378,1259520,0.00029218607232905924
1765166527.299389,1259520,0.00027193562709726393
1765166543.194808,1259520,0.00025735388044267893
1765166571.3095539,1262080,0.00023128553584683686
1765166587.251231,1262080,0.00025276170345023274
1765166603.889363,1262080,0.0002449518069624901
1765166619.4826298,1262080,0.0002625130582600832
1765166647.303309,1264640,0.00019787854398600757
1765166662.8664708,1264640,0.00020750032854266465
1765166679.0169978,1264640,0.0002143639576388523
1765166694.400042,1264640,0.00020792544819414616
1765166722.560829,1267200,0.0002518914989195764
1765166738.796038,1267200,0.00028376313275657594
1765166755.5396512,1267200,0.0003055822744499892
1765166771.5058439,1267200,0.00026866726693697274
1765166801.06955,1269760,0.0002151072258129716
1765166816.799922,1269760,0.0001994532358366996
1765166832.583369,1269760,0.0001924171665450558
1765166847.959021,1269760,0.00018032306979876012
1765166875.902028,1272320,0.0012213211739435792
1765166892.083832,1272320,0.0009461765293963253
1765166907.4550989,1272320,0.0008588435011915863
1765166922.914569,1272320,0.0008414288167841733
1765166950.7784262,1274880,0.0006660878425464034
1765166966.724373,1274880,0.00059932452859357
1765166982.2193248,1274880,0.0005417889915406704
1765166997.6967628,1274880,0.0004945232067257166
1765167025.7557352,1277440,0.0003264591214247048
1765167041.597899,1277440,0.0003015443217009306
1765167057.014884,1277440,0.0002208071091445163
1765167072.596894,1277440,0.00025061197811737657
1765167100.8208902,1280000,0.00023631032672710717
1765167116.3540962,1280000,0.00024291120644193143
1765167131.910868,1280000,0.00022828062355984002
1765167147.2503018,1280000,0.00023951358161866665
1765167177.380589,1282560,0.0002699318283703178
1765167192.9976408,1282560,0.0002676385047379881
1765167208.384212,1282560,0.00029275790438987315
1765167223.7866292,1282560,0.0002616071724332869
1765167252.30278,1285120,0.00030030388734303415
1765167267.78559,1285120,0.0002830462472047657
1765167283.276993,1285120,0.0002888948656618595
1765167298.7541618,1285120,0.0002800871734507382
1765167327.314198,1287680,0.00022290433116722852
1765167342.7485728,1287680,0.00021584262140095234
1765167358.1265569,1287680,0.0002359529898967594
1765167373.7375271,1287680,0.00027223367942497134
1765167402.0921202,1290240,0.00023180479183793068
1765167417.5463219,1290240,0.00019714732479769737
1765167433.683007,1290240,0.0001939705543918535
1765167449.3673348,1290240,0.0002085781015921384
1765167477.454756,1292800,0.00021317900973372161
1765167493.0818539,1292800,0.00020117401436436921
1765167508.4706519,1292800,0.0002035177603829652
1765167524.303919,1292800,0.000235390238231048
1765167554.100938,1295360,0.00048743304796516895
1765167569.6757529,1295360,0.0004513034946285188
1765167585.0221472,1295360,0.0004475194145925343
1765167601.143698,1295360,0.0007302715675905347
1765167629.1599958,1297920,0.0004134853952564299
1765167644.645532,1297920,0.0006271208403632045
1765167660.253164,1297920,0.00031504087382927537
1765167676.093911,1297920,0.00047446013195440173
1765167703.941771,1300480,0.0004700930730905384
1765167719.378539,1300480,0.00030967744532972574
1765167735.399876,1300480,0.0003747706359717995
1765167750.846285,1300480,0.00045887017040513456
1765167778.6479502,1303040,0.00035498206852935255
1765167794.270756,1303040,0.00038372905692085624
1765167810.078476,1303040,0.00028801203006878495
1765167825.504044,1303040,0.0002793236053548753
1765167853.542778,1305600,0.00031339339329861104
1765167869.0884569,1305600,0.0002701775811146945
1765167884.9694562,1305600,0.00030753290047869086
1765167900.3056178,1305600,0.00030350411543622613
1765167930.017067,1308160,0.000329091475578025
1765167945.9551911,1308160,0.0003016368136741221
1765167961.617949,1308160,0.0003083576157223433
1765167977.182561,1308160,0.0003091961261816323
1765168005.057735,1310720,0.00042948839836753905
1765168021.050893,1310720,0.0003623868396971375
1765168036.7073112,1310720,0.0003978848981205374
1765168052.226506,1310720,0.000411684944992885
1765168080.1720488,1313280,0.000784136529546231
1765168096.1619751,1313280,0.0008837191271595657
1765168111.643616,1313280,0.0007032394059933722
1765168127.005276,1313280,0.000817284279037267
1765168155.581725,1315840,0.0002833931357599795
1765168171.85359,1315840,0.0002539520210120827
1765168188.023787,1315840,0.00033812501351349056
1765168203.974077,1315840,0.00026150140911340714
1765168233.266955,1318400,0.0003306924772914499
1765168249.223239,1318400,0.0003258337383158505
1765168265.160264,1318400,0.00035698123974725604
1765168281.124876,1318400,0.00027744093677029014
1765168311.9852722,1320960,0.000248347147135064
1765168327.926204,1320960,0.00021685783576685935
1765168344.0824819,1320960,0.0002267329691676423
1765168360.007516,1320960,0.00023808488913346082
1765168388.867736,1323520,0.0003278894000686705
1765168404.547491,1323520,0.00025760720018297434
1765168419.978801,1323520,0.00030838174279779196
1765168435.326571,1323520,0.0003235073818359524
1765168464.5562298,1326080,0.0002789776190184057
1765168481.153264,1326080,0.00027715470059774816
1765168496.941109,1326080,0.0002825759875122458
1765168513.361086,1326080,0.00023030109878163785
1765168542.581345,1328640,0.00021795128122903407
1765168558.492366,1328640,0.0001996143691940233
1765168574.5076811,1328640,0.00021908842609263957
1765168590.863362,1328640,0.0002155359834432602
1765168618.9239628,1331200,0.00020763343491125852
1765168635.1883242,1331200,0.00026304053608328104
1765168651.611176,1331200,0.00021330590243451297
1765168668.563466,1331200,0.0002899272949434817
1765168698.752855,1333760,0.00020766032685060054
1765168714.0963788,1333760,0.00021673375158570707
1765168729.68759,1333760,0.0002377730270382017
1765168745.693852,1333760,0.00019114578026346862
1765168774.104654,1336320,0.00021000669221393764
1765168789.786808,1336320,0.00020036185742355883
1765168805.8977122,1336320,0.00020369631238281727
1765168821.8382301,1336320,0.00019517575856298208
1765168850.045473,1338880,0.00019614053599070758
1765168865.794135,1338880,0.00019678818352986127
1765168882.031054,1338880,0.00017882556130643934
1765168897.713574,1338880,0.0001987331488635391
1765168925.8294668,1341440,0.0005341721698641777
1765168941.6551218,1341440,0.0005234673153609037
1765168957.823301,1341440,0.0006636757170781493
1765168973.445181,1341440,0.0005183269386179745
1765169001.807364,1344000,0.0004500686773099005
1765169017.7587671,1344000,0.00040617393096908927
1765169033.6759622,1344000,0.0004916422767564654
1765169049.400626,1344000,0.0005126831820234656
1765169079.483382,1346560,0.00033586809877306223
1765169095.598649,1346560,0.00033587744110263884
1765169111.3647301,1346560,0.00037250094464980066
1765169127.092488,1346560,0.0002845696872100234
1765169155.212917,1349120,0.0002780333743430674
1765169171.5800908,1349120,0.0002750820422079414
1765169187.125021,1349120,0.0002711161505430937
1765169202.755668,1349120,0.0002652467228472233
1765169231.041343,1351680,0.00024182628840208054
1765169247.0204859,1351680,0.0002442314871586859
1765169262.603491,1351680,0.0002455819339957088
1765169278.1262279,1351680,0.00023189846251625568
1765169306.748172,1354240,0.0012004012241959572
1765169322.474192,1354240,0.0007940115174278617
1765169338.052473,1354240,0.0007654499495401978
1765169353.854363,1354240,0.0007670462946407497
1765169382.609643,1356800,0.000620184582658112
1765169398.210803,1356800,0.0005623178440146148
1765169413.9399529,1356800,0.0005029992898926139
1765169429.5313349,1356800,0.0005472265183925629
1765169459.7962182,1359360,0.0004976574564352632
1765169475.527214,1359360,0.0004986129351891577
1765169491.098586,1359360,0.0004768350045196712
1765169506.7024052,1359360,0.0004454907902982086
1765169535.415137,1361920,0.000396588584408164
1765169551.056295,1361920,0.0003292373730801046
1765169566.5563579,1361920,0.00031876080902293324
1765169582.042198,1361920,0.0002932779025286436
1765169610.7311628,1364480,0.000324031338095665
1765169626.3695412,1364480,0.00034712065826170146
1765169641.930491,1364480,0.00027877415413968265
1765169657.8563251,1364480,0.0003248552675358951
1765169686.130464,1367040,0.00028271556948311627
1765169701.7187,1367040,0.0002684079227037728
1765169717.528197,1367040,0.00024938309798017144
1765169733.547795,1367040,0.0002738127368502319
1765169761.771434,1369600,0.00020516333461273462
1765169777.4092622,1369600,0.00023712827533017844
1765169793.000387,1369600,0.0001929207646753639
1765169809.0406458,1369600,0.00024352649052161723
1765169839.1104221,1372160,0.00029373716097325087
1765169854.713987,1372160,0.0002810860169120133
1765169870.4802308,1372160,0.00027132147806696594
1765169886.313067,1372160,0.0002921670093201101
1765169914.592576,1374720,0.00026449887081980705
1765169930.1176598,1374720,0.0002561656292527914
1765169946.192157,1374720,0.0002493626088835299
1765169962.084043,1374720,0.00027045136084780097
1765169990.204482,1377280,0.0001946295815287158
1765170005.770167,1377280,0.00021605002984870225
1765170021.947058,1377280,0.0002047966991085559
1765170037.8219562,1377280,0.0002298424660693854
1765170065.978323,1379840,0.00023482197138946503
1765170081.8634958,1379840,0.00023026503913570195
1765170097.9480991,1379840,0.0002453676424920559
1765170113.533129,1379840,0.0002197929861722514
1765170141.729673,1382400,0.00022555285249836743
1765170157.7103539,1382400,0.00023221515584737062
1765170173.40578,1382400,0.0002122043661074713
1765170188.958132,1382400,0.00026685133343562484
1765170218.9990242,1384960,0.00020961990230716765
1765170235.074677,1384960,0.00017971705528907478
1765170250.803422,1384960,0.00020551783381961286
1765170266.475573,1384960,0.0002084410225506872
1765170294.670944,1387520,0.00019302894361317158
1765170310.8910651,1387520,0.0001887973485281691
1765170326.6139462,1387520,0.00017823223606683314
1765170342.185806,1387520,0.00018960636225529015
1765170371.1587641,1390080,0.00020382758521009237
1765170386.978542,1390080,0.00022342510055750608
1765170402.554658,1390080,0.00019130605505779386
1765170418.1337888,1390080,0.00020421463705133647
1765170446.957317,1392640,0.0003110343241132796
1765170462.6664279,1392640,0.00026726722717285156
1765170478.2052941,1392640,0.0002417872892692685
1765170494.045934,1392640,0.0002010909083765
1765170522.621589,1395200,0.0001843003265094012
1765170538.23493,1395200,0.00017443185788579285
1765170554.0356,1395200,0.00016412949480582029
1765170569.688918,1395200,0.00016720363055355847
1765170599.911215,1397760,0.00032173277577385306
1765170615.6853492,1397760,0.00027585733914747834
1765170631.235994,1397760,0.00030476978281512856
1765170646.8510022,1397760,0.00027526673511601985
1765170675.5848188,1400320,0.0001990278688026592
1765170691.2039318,1400320,0.0002530123165342957
1765170706.765805,1400320,0.00022395281121134758
1765170722.470695,1400320,0.00021165423095226288
1765170751.143998,1402880,0.0002587799681350589
1765170766.69368,1402880,0.0002393144677625969
1765170782.258807,1402880,0.00025280844420194626
1765170798.412102,1402880,0.0002372095186728984
1765170826.636829,1405440,0.00020128492906223983
1765170842.222246,1405440,0.00018884835299104452
1765170857.894838,1405440,0.00020089585450477898
1765170874.006656,1405440,0.00020232656970620155
1765170902.134197,1408000,0.0003710192977450788
1765170917.9236128,1408000,0.0004116430936846882
1765170933.512379,1408000,0.00046199155622161925
1765170949.594785,1408000,0.00024698450579307973
1765170979.556292,1410560,0.00023210831568576396
1765170995.1550632,1410560,0.00020950380712747574
1765171011.1154618,1410560,0.00019328079361002892
1765171026.886925,1410560,0.000253393838647753
1765171055.1325572,1413120,0.00022638528025709093
1765171070.661315,1413120,0.00021801507682539523
1765171086.772846,1413120,0.00016981406952254474
1765171102.456197,1413120,0.00022555646137334406
1765171130.4912581,1415680,0.00019236907246522605
1765171146.065942,1415680,0.00018568251107353717
1765171162.4273448,1415680,0.00019108704873360693
1765171178.037517,1415680,0.00018138012092094868
1765171206.153569,1418240,0.00015965907368808985
1765171222.1217659,1418240,0.00014625150652136654
1765171238.125959,1418240,0.00014379160711541772
1765171253.643168,1418240,0.0001368112425552681
1765171281.872669,1420800,0.00014689327508676797
1765171298.010685,1420800,0.0001237670221598819
1765171313.7622778,1420800,0.00015949786757119
1765171329.362575,1420800,0.0001282649755012244
1765171359.393728,1423360,0.00014214342809282243
1765171375.4696581,1423360,0.00014033203478902578
1765171391.17078,1423360,0.00014898274093866348
1765171406.738375,1423360,0.00014322591596283019
1765171435.002632,1425920,0.0001286365295527503
1765171451.099885,1425920,0.00011757994070649147
1765171466.6712892,1425920,0.00012236004113219678
1765171482.204664,1425920,0.0001312850508838892
1765171510.7249012,1428480,0.00025218859082087874
1765171526.405973,1428480,0.00025827757781371474
1765171541.9758341,1428480,0.0002798256173264235
1765171557.4958878,1428480,0.00020859060168731958
1765171586.18947,1431040,0.0003293483459856361
1765171601.8058538,1431040,0.0002690491091925651
1765171617.452641,1431040,0.00027440671692602336
1765171633.184746,1431040,0.000278116058325395
1765171661.7515469,1433600,0.0002503871510270983
1765171677.3156722,1433600,0.00021862550056539476
1765171693.345123,1433600,0.0002401495585218072
1765171708.943228,1433600,0.0002200739982072264
1765171739.2642748,1436160,0.0002380607184022665
1765171754.985549,1436160,0.0002524467126931995
1765171770.535459,1436160,0.0002638936275616288
1765171786.121973,1436160,0.000213628591154702
1765171814.900448,1438720,0.0007180177490226924
1765171830.519854,1438720,0.0006898954743519425
1765171846.070025,1438720,0.0006729568121954799
1765171861.9343019,1438720,0.0006938108126632869
1765171890.531172,1441280,0.00120465864893049
1765171906.130134,1441280,0.0012080564629286528
1765171921.678217,1441280,0.0008290570112876594
1765171937.891029,1441280,0.0010612502228468657
1765171965.998042,1443840,0.0009968269150704145
1765171981.5416498,1443840,0.0010796322021633387
1765171997.241419,1443840,0.0007318394491448998
1765172013.74013,1443840,0.0009237595950253308
1765172042.4571872,1446400,0.0006970970425754786
1765172058.351305,1446400,0.0008237356087192893
1765172073.975988,1446400,0.0009597064927220345
1765172089.9025412,1446400,0.0006985784275457263
1765172119.794966,1448960,0.0006000935100018978
1765172135.46687,1448960,0.000553107529412955
1765172151.4388218,1448960,0.0005167576600797474
1765172167.694525,1448960,0.0005551776848733425
1765172195.949671,1451520,0.00039339050999842584
1765172211.452248,1451520,0.0004545470292214304
1765172227.9543328,1451520,0.0005105525488033891
1765172243.660844,1451520,0.0005802936502732337
1765172271.313559,1454080,0.0003935430140700191
1765172286.7579389,1454080,0.00033318993519060314
1765172302.457481,1454080,0.00032281005405820906
1765172317.7573068,1454080,0.00035036951885558665
1765172345.571132,1456640,0.0002664724306669086
1765172361.861469,1456640,0.00027785380370914936
1765172377.693794,1456640,0.0002605518966447562
1765172393.2447639,1456640,0.0003020005824510008
1765172421.541985,1459200,0.00027414201758801937
1765172437.755261,1459200,0.0002424209815217182
1765172453.3721092,1459200,0.0002773092419374734
1765172468.965439,1459200,0.0002155223919544369
1765172499.201664,1461760,0.00032271898817270994
1765172515.4334989,1461760,0.0002831313759088516
1765172531.2221582,1461760,0.0003183720982633531
1765172546.961271,1461760,0.0002975542447529733
1765172575.5130398,1464320,0.00022447016090154648
1765172591.492372,1464320,0.00024751052842475474
1765172607.1302242,1464320,0.0002355703618377447
1765172622.692374,1464320,0.00019158788200002164
1765172651.53005,1466880,0.00027692384901456535
1765172667.175738,1466880,0.00023560276895295829
1765172682.809524,1466880,0.0003160657943226397
1765172698.41592,1466880,0.0002502152929082513
1765172727.268645,1469440,0.00023203447926789522
1765172742.9764748,1469440,0.0002654274576343596
1765172758.641338,1469440,0.00022581762459594756
1765172774.357132,1469440,0.0002597439452074468
1765172802.920994,1472000,0.00022903739591129124
1765172818.520447,1472000,0.00024066554033197463
1765172834.235683,1472000,0.00024149725504685193
1765172849.969764,1472000,0.00022122116934042424
1765172880.420788,1474560,0.0002603307366371155
1765172896.232745,1474560,0.0002862305555026978
1765172911.786582,1474560,0.00026127020828425884
1765172927.439275,1474560,0.00025833415566012263
1765172956.199863,1477120,0.0001962196547538042
1765172971.932417,1477120,0.00017071007459890097
1765172987.5451431,1477120,0.00018850693595595658
1765173003.495049,1477120,0.0001726380141917616
1765173031.8585489,1479680,0.0001573355693835765
1765173047.4569101,1479680,0.00018110842211171985
1765173063.0773928,1479680,0.00016530966968275607
1765173079.2671108,1479680,0.00016973148740362376
1765173107.53139,1482240,0.00020264268096070737
1765173123.131445,1482240,0.0002254204300697893
1765173138.818825,1482240,0.0002118393313139677
1765173155.032546,1482240,0.0002215446438640356
1765173185.795848,1484800,0.00021201178606133908
1765173202.7048671,1484800,0.00016166377463378012
1765173218.686534,1484800,0.0001649288460612297
1765173234.834966,1484800,0.00018280187214259058
1765173264.94914,1487360,0.00020200999279040843
1765173280.562339,1487360,0.00020979356486350298
1765173296.677255,1487360,0.0001782075414666906
1765173312.467663,1487360,0.000190674836630933
1765173340.6809878,1489920,0.0002096872340189293
1765173356.235569,1489920,0.00024302522069774568
1765173372.541729,1489920,0.0002268118114443496
1765173388.07812,1489920,0.0002253240381833166
1765173416.252747,1492480,0.00021462715812958777
1765173432.346678,1492480,0.00021250356803648174
1765173448.2892532,1492480,0.00018926768098026514
1765173463.8907251,1492480,0.00018371750775258988
1765173492.178586,1495040,0.00018444137822370976
1765173508.090318,1495040,0.0001375365100102499
1765173523.868544,1495040,0.00016130469157360494
1765173539.43396,1495040,0.0001521771337138489
1765173568.02969,1497600,0.00018246390391141176
1765173584.305901,1497600,0.00017418639617972076
1765173599.996244,1497600,0.00021907594054937363
1765173615.6869462,1497600,0.0001772025425452739
1765173645.846045,1500160,0.00017494514759164304
1765173661.840676,1500160,0.0001594695058884099
1765173677.643167,1500160,0.00015184670337475836
1765173693.269582,1500160,0.00016990714357234538
1765173721.853338,1502720,0.00015153293497860432
1765173738.014932,1502720,0.00014718263992108405
1765173753.706184,1502720,0.00016732662334106863
1765173769.257796,1502720,0.00017366299289278686
1765173798.145803,1505280,0.00019419784075580537
1765173813.873476,1505280,0.00025175424525514245
1765173829.454932,1505280,0.00019871296535711735
1765173845.088164,1505280,0.00021125520288478583
1765173874.094263,1507840,0.00013648606545757502
1765173889.827024,1507840,0.0001686462201178074
1765173905.433259,1507840,0.0001497091434430331
1765173921.1475468,1507840,0.00015906775661278516
1765173949.876534,1510400,0.00015580978651996702
1765173965.593698,1510400,0.00014575077511835843
1765173981.328268,1510400,0.0001467285619582981
1765173996.903649,1510400,0.00015069016080815345
1765174027.272037,1512960,0.00014639078290201724
1765174043.0339699,1512960,0.00015104783233255148
1765174058.633364,1512960,0.00014187386841513216
1765174074.456678,1512960,0.00013982353266328573
1765174103.2092018,1515520,0.00019234622595831752
1765174118.926272,1515520,0.00019061278726439923
1765174134.436509,1515520,0.00021910140640102327
1765174150.617121,1515520,0.0001716949773253873
1765174179.007424,1518080,0.00012935527774970978
1765174194.73618,1518080,0.00014463755360338837
1765174210.88626,1518080,0.00013074719754513353
1765174227.11276,1518080,0.00015544127381872386
1765174255.21238,1520640,0.00014896031643729657
1765174270.97559,1520640,0.00013580806262325495
1765174286.644646,1520640,0.00013805199705529958
1765174302.8767822,1520640,0.0001356812717858702
1765174332.21611,1523200,0.00016573103494010866
1765174348.126732,1523200,0.00016144095570780337
1765174364.504596,1523200,0.00016047898679971695
1765174380.6939929,1523200,0.0002062384010059759
1765174411.800543,1525760,0.00018854466907214373
1765174428.097211,1525760,0.00018759317754302174
1765174444.691793,1525760,0.0001677496184129268
1765174460.8825011,1525760,0.00016338165733031929
1765174489.8337972,1528320,0.0001694404345471412
1765174506.206385,1528320,0.0001570302265463397
1765174522.875276,1528320,0.00014410207222681493
1765174539.092673,1528320,0.00015295343473553658
1765174568.052149,1530880,0.00018121521861758083
1765174584.613439,1530880,0.00018039639689959586
1765174600.887601,1530880,0.0002200759045081213
1765174616.933915,1530880,0.0001740194420563057
1765174645.9647412,1533440,0.00016667913587298244
1765174662.756536,1533440,0.00016590168524999171
1765174678.750738,1533440,0.00019390306260902435
1765174694.863754,1533440,0.00016605228302069008
1765174723.7920341,1536000,0.00019319463171996176
1765174740.615754,1536000,0.00021184860088396817
1765174756.906008,1536000,0.00023109163157641888
1765174773.009975,1536000,0.00023122513084672391
1765174804.19521,1538560,0.00012956661521457136
1765174820.521024,1538560,0.00013124136603437364
1765174836.6095219,1538560,0.00014314411964733154
1765174852.7086358,1538560,0.00014014204498380423
1765175168.2009852,1541120,0.0001341303577646613
1765176513.554519,1541120,0.0001399650500388816
1765176533.345773,1541120,0.000124226717161946
1765177393.828661,1541120,0.00013571922318078578
1765179045.465169,1543680,0.0001432504504919052
1765179061.482254,1543680,0.00014273266424424946
1765179303.9363048,1543680,0.00014944773283787072
1765179320.085382,1543680,0.00013981570373289287
1765179349.545305,1546240,0.00014829504652880132
1765179365.5762649,1546240,0.00014667226059827954
1765179381.745258,1546240,0.00015092083776835352
1765179397.861279,1546240,0.00015281871310435236
1765179427.5401118,1548800,0.00013687919999938458
1765179443.7884748,1548800,0.00016282567230518907
1765179459.810804,1548800,0.00014890971942804754
1765179476.120689,1548800,0.00015345512656494975
1765179507.2851672,1551360,0.0001821418118197471
1765179523.449345,1551360,0.00018175521108787507
1765179539.584186,1551360,0.00014139246195554733
1765179556.093697,1551360,0.00019033366697840393
1765179585.1981099,1553920,0.00023486698046326637
1765179601.492428,1553920,0.00015748215082567185
1765179617.533074,1553920,0.00016990318545140326
1765179634.247123,1553920,0.0001880500203697011
1765179663.272907,1556480,0.00014549004845321178
1765179679.403716,1556480,0.00014810255379416049
1765179695.5512471,1556480,0.00014484352141153067
1765179712.0849972,1556480,0.0001457448088331148
1765179741.120415,1559040,0.0006483973120339215
1765179757.1212852,1559040,0.0008093363721854985
1765179775.984954,1559040,0.000697377894539386
1765179792.591342,1559040,0.0006967562367208302
1765179822.040283,1561600,0.0013148116413503885
1765179839.2854578,1561600,0.0009984227363020182
1765179855.8926458,1561600,0.0009164776420220733
1765179872.000268,1561600,0.001020240830257535
1765179902.208171,1564160,0.0012164574582129717
1765179918.2527769,1564160,0.0009328225860372186
1765179935.340436,1564160,0.0013989063445478678
1765179951.689821,1564160,0.0011033552000299096
1765179986.3135731,1566720,0.001106966519728303
1765180004.7777889,1566720,0.0011787812691181898
1765180021.170709,1566720,0.0010649056639522314
1765180038.054611,1566720,0.001280037104152143
1765180066.051873,1569280,0.0002923468709923327
1765180082.9039,1569280,0.00025928212562575936
1765180100.344478,1569280,0.00019120940123684704
1765180118.6355991,1569280,0.00024250103160738945
1765180148.415576,1571840,0.00020918459631502628
1765180164.927665,1571840,0.00018777605146169662
1765180180.7920508,1571840,0.00017536561063025147
1765180199.626245,1571840,0.00020397629123181105
1765180227.852691,1574400,0.00018290162552148104
1765180243.828906,1574400,0.0001696565595921129
1765180259.3475819,1574400,0.0001965525298146531
1765180274.7976809,1574400,0.0001515308686066419
1765180305.85963,1576960,0.00012712065654341131
1765180323.053217,1576960,0.00012281171802897006
1765180338.4041228,1576960,0.0001222965947818011
1765180355.3229718,1576960,0.00012235203757882118
1765180385.847466,1579520,0.00022866926155984402
1765180401.900676,1579520,0.0002179341681767255
1765180418.1338692,1579520,0.00015150273975450546
1765180434.588597,1579520,0.00015810717013664544
1765180465.770101,1582080,0.0001276112161576748
1765180483.079242,1582080,0.00013100204523652792
1765180500.834031,1582080,0.00012343251728452742
1765180517.281522,1582080,0.00012878775305580348
1765180546.318282,1584640,0.00014213784015737474
1765180562.536924,1584640,0.0001346168719464913
1765180579.123776,1584640,0.00013432656123768538
1765180596.748506,1584640,0.0001330530212726444
1765180628.236456,1587200,0.0001241563877556473
1765180645.437505,1587200,0.00011122764408355579
1765180663.256719,1587200,0.00012529492960311472
1765180679.7921028,1587200,0.0001301677548326552
1765180714.175513,1589760,0.0001428102405043319
1765180732.843881,1589760,0.00013780352310277522
1765180749.980282,1589760,0.00013226407463662326
1765180766.525849,1589760,0.00012860936112701893
1765180794.623023,1592320,0.00023175352544058114
1765180812.458248,1592320,0.00020311283878982067
1765180830.765103,1592320,0.0002272141573484987
1765180848.812115,1592320,0.00023080951359588653
1765180877.5804229,1594880,0.00013304896128829569
1765180893.624286,1594880,0.00015417570830322802
1765180909.979947,1594880,0.00018624725635163486
1765180926.2633579,1594880,0.0001349402155028656
1765180955.1527228,1597440,0.0001450260606361553
1765180971.2027678,1597440,0.00014722305058967322
1765180987.602289,1597440,0.00012842165597248822
1765181003.781943,1597440,0.00017105787992477417
1765181032.549946,1600000,0.00012222418445162475
1765181048.6702452,1600000,0.00012538113514892757
1765181065.150912,1600000,0.00012792283087037504
1765181081.174612,1600000,0.00013676656817551702
1765181111.592438,1602560,0.0013279386330395937
1765181127.7611551,1602560,0.0011592190712690353
1765181144.091824,1602560,0.0009763926500454545
1765181160.2675252,1602560,0.0008606403134763241
1765181189.044994,1605120,0.0005126642063260078
1765181205.581963,1605120,0.0005522590363398194
1765181221.559781,1605120,0.0005887087900191545
1765181237.4874399,1605120,0.0005340418429113925
1765181266.3070002,1607680,0.0005693427519872785
1765181282.954615,1607680,0.0005434296908788383
1765181299.0068889,1607680,0.000557956169359386
1765181315.032495,1607680,0.0005947410827502608
1765181344.069133,1610240,0.0003320941759739071
1765181360.493783,1610240,0.0003474210971035063
1765181376.565233,1610240,0.00032454513711854815
1765181392.664596,1610240,0.0003378701803740114
1765181422.152564,1612800,0.00016825267812237144
1765181438.283919,1612800,0.0001688278280198574
1765181454.372274,1612800,0.00018957239808514714
1765181470.26626,1612800,0.00017170498904306442
1765181501.400664,1615360,0.0001431585114914924
1765181517.6018949,1615360,0.00011902473488589749
1765181533.613162,1615360,0.00013517439947463572
1765181549.626354,1615360,0.0001412313140463084
1765181578.993542,1617920,0.00015172538405749947
1765181595.055319,1617920,0.00014377900515682995
1765181610.9961119,1617920,0.00017459559603594244
1765181626.984915,1617920,0.00015800053370185196
1765181656.51074,1620480,0.00016532395966351032
1765181672.5679328,1620480,0.00014402061060536653
1765181688.580641,1620480,0.00017193667008541524
1765181704.600778,1620480,0.00016251018678303808
1765181733.782022,1623040,0.00016839565068949014
1765181749.993709,1623040,0.00015738687943667173
1765181765.931194,1623040,0.00015711232845205814
1765181782.201279,1623040,0.0001381220790790394
1765181811.457147,1625600,0.00017758182366378605
1765181827.4320982,1625600,0.00044593558413907886
1765181843.381542,1625600,0.0002524400479160249
1765181859.7080572,1625600,0.00019790166697930545
1765181890.65652,1628160,0.00013872390263713896
1765181906.7113988,1628160,0.00012064068869221956
1765181922.6726851,1628160,0.0001277386472793296
1765181939.252907,1628160,0.00014004591503180563
1765181968.053325,1630720,0.0001251219946425408
1765181984.034407,1630720,0.0001389040844514966
1765182000.395596,1630720,0.0001220749836647883
1765182016.7545972,1630720,0.00012588861864060163
1765182045.5856378,1633280,0.00013712751388084143
1765182061.76202,1633280,0.00013502509682439268
1765182078.226685,1633280,0.00013384074554778636
1765182094.196658,1633280,0.00013262894935905933
1765182123.183817,1635840,0.00018873196677304804
1765182139.1325052,1635840,0.0001484969543525949
1765182155.746769,1635840,0.0001647824828978628
1765182171.8440819,1635840,0.00015634058217983693
1765182200.674056,1638400,0.00017291821131948382
1765182216.835668,1638400,0.00017388617561664432
1765182233.227395,1638400,0.0001674861559877172
1765182249.225572,1638400,0.00019157768110744655
1765182279.714668,1640960,0.0002969066263176501
1765182296.351121,1640960,0.00018484110478311777
1765182312.2731662,1640960,0.00026944928686134517
1765182328.3106308,1640960,0.00022541798534803092
1765182357.083516,1643520,0.0003104993375018239
1765182373.7487738,1643520,0.00024564191699028015
1765182389.772393,1643520,0.00043232314055785537
1765182405.7441459,1643520,0.000451649451861158
1765182434.690071,1646080,0.00018785199790727347
1765182451.0133572,1646080,0.00019603737746365368
1765182467.022319,1646080,0.00020637658599298447
1765182483.101342,1646080,0.00023137926473282278
1765182512.215349,1648640,0.0001731724914861843
1765182528.4221,1648640,0.0001550142333144322
1765182544.398442,1648640,0.00015841041749808937
1765182560.332124,1648640,0.000138679490191862
1765182589.590446,1651200,0.00016583438264206052
1765182605.608414,1651200,0.00018636339518707246
1765182621.670671,1651200,0.00015586355584673584
1765182637.534297,1651200,0.00017861057131085545
1765182668.660337,1653760,0.00015741863171570003
1765182684.656559,1653760,0.0001834927825257182
1765182700.614223,1653760,0.00016848687664605677
1765182716.700993,1653760,0.00017048916197381914
1765182745.928384,1656320,0.0001313431712333113
1765182761.8618848,1656320,0.00013775221304968
1765182777.8963578,1656320,0.00014070436009205878
1765182793.9091861,1656320,0.00012880712165497243
1765182823.128395,1658880,0.00010950521391350776
1765182839.241605,1658880,0.00010848388774320483
