Wall time,Step,Value
1765041797.3710778,232960,2.1324527263641357
1765041813.73894,232960,2.0227298736572266
1765041841.953244,235520,2.078871250152588
1765041858.310553,235520,2.137948513031006
1765041874.695051,235520,2.0704991817474365
1765041891.003708,235520,2.113823413848877
1765041919.207024,238080,2.159741163253784
1765041935.6832461,238080,2.159183979034424
1765041951.967835,238080,2.0806798934936523
1765041968.264155,238080,2.0164809226989746
1765041996.302814,240640,2.156559944152832
1765042012.545773,240640,2.1373486518859863
1765042028.9001112,240640,2.11081600189209
1765042045.294373,240640,2.099203109741211
1765042073.7558022,243200,2.119351387023926
1765042090.0550022,243200,2.0640652179718018
1765042106.345825,243200,2.042649745941162
1765042122.684232,243200,2.0645828247070312
1765042152.646219,245760,2.0738003253936768
1765042169.1610339,245760,2.0987772941589355
1765042185.595857,245760,1.994627594947815
1765042201.858037,245760,1.938279390335083
1765042229.953515,248320,1.9629188776016235
1765042246.3444748,248320,1.9462175369262695
1765042262.927865,248320,1.9868366718292236
1765042279.213268,248320,1.9893481731414795
1765042306.9690082,250880,2.027590036392212
1765042323.65469,250880,2.105966567993164
1765042339.9514308,250880,2.017820358276367
1765042356.100204,250880,1.9409071207046509
1765042383.833709,253440,2.071721315383911
1765042400.599958,253440,2.0281834602355957
1765042416.80791,253440,2.0806312561035156
1765042432.909183,253440,2.0915567874908447
1765042461.070143,256000,2.1191911697387695
1765042477.5969548,256000,2.0616331100463867
1765042493.789262,256000,1.9991436004638672
1765042509.8782778,256000,2.0445427894592285
1765042961.691733,258560,2.0897133350372314
1765042977.889136,258560,2.0305354595184326
1765042993.9952881,258560,2.0200815200805664
1765043010.8585432,258560,2.0669798851013184
1765043038.700918,261120,2.059187412261963
1765043054.969616,261120,2.0342049598693848
1765043071.659563,261120,2.0211148262023926
1765043088.1626198,261120,2.066096067428589
1765043116.1080692,263680,2.136392593383789
1765043132.5216,263680,2.094250202178955
1765043149.427501,263680,2.060363292694092
1765043165.893279,263680,2.0280723571777344
1765043193.8511202,266240,2.1397194862365723
1765043210.632253,266240,2.070155382156372
1765043227.0513291,266240,1.989746332168579
1765043243.2442722,266240,2.0230202674865723
1765043271.182625,268800,2.0418145656585693
1765043287.964274,268800,2.1271092891693115
1765043304.1647658,268800,2.0602149963378906
1765043320.449881,268800,2.144827127456665
1765043350.619967,271360,2.0941977500915527
1765043366.944484,271360,2.0202298164367676
1765043383.242699,271360,2.0064215660095215
1765043399.538006,271360,2.022672653198242
1765043428.0583382,273920,2.0661704540252686
1765043444.7548318,273920,2.021409511566162
1765043461.036299,273920,2.062638521194458
1765043477.7370071,273920,2.0418102741241455
1765043506.350639,276480,2.005251407623291
1765043522.9819899,276480,2.002944231033325
1765043539.762431,276480,1.9987611770629883
1765043557.061151,276480,2.0384647846221924
1765043584.005424,279040,2.080906391143799
1765043600.226113,279040,2.1249451637268066
1765043617.2889578,279040,2.0574593544006348
1765043634.068188,279040,2.005937099456787
1765043661.869001,281600,2.04075288772583
1765043678.114802,281600,1.954732894897461
1765043694.606736,281600,2.03562331199646
1765043710.703346,281600,1.9973907470703125
1765043740.213918,284160,2.067167043685913
1765043757.0113611,284160,1.9548391103744507
1765043773.31388,284160,2.02571702003479
1765043789.5110242,284160,1.932485818862915
1765043817.721023,286720,1.9187138080596924
1765043833.998056,286720,1.917453408241272
1765043850.116265,286720,1.912652611732483
1765043866.33316,286720,1.9238828420639038
1765043894.622754,289280,1.9334932565689087
1765043910.7973619,289280,1.9489883184432983
1765043927.012479,289280,1.9645572900772095
1765043943.110122,289280,1.8744785785675049
1765043971.1838279,291840,1.8426395654678345
1765043987.4812539,291840,1.8491309881210327
1765044003.630024,291840,1.8450082540512085
1765044020.074496,291840,1.8536059856414795
1765044047.8288379,294400,1.8837579488754272
1765044063.917216,294400,1.8494091033935547
1765044079.994946,294400,1.7955700159072876
1765044096.822646,294400,1.8998768329620361
1765044126.285276,296960,1.894775390625
1765044142.290773,296960,1.9739062786102295
1765044159.0628748,296960,1.9066413640975952
1765044175.260094,296960,1.883469820022583
1765044202.880011,299520,1.9044736623764038
1765044219.3408058,299520,1.8862018585205078
1765044235.756145,299520,1.8837028741836548
1765044251.860139,299520,1.8542239665985107
1765044279.485645,302080,1.8524816036224365
1765044296.082515,302080,1.802412986755371
1765044312.214358,302080,1.8302257061004639
1765044328.3972979,302080,1.8889391422271729
1765044356.4807801,304640,1.7866485118865967
1765044372.844335,304640,1.8504250049591064
1765044388.822952,304640,1.8023380041122437
1765044404.915916,304640,1.8152668476104736
1765044432.987081,307200,1.869550108909607
1765044449.131243,307200,1.8577804565429688
1765044465.308971,307200,1.8970088958740234
1765044481.4775271,307200,1.9167454242706299
1765044511.7960541,309760,1.8442834615707397
1765044527.954407,309760,1.809553861618042
1765044543.91656,309760,1.868780493736267
1765044560.569497,309760,1.7710778713226318
1765044588.218443,312320,1.8493659496307373
1765044604.4368849,312320,1.849212646484375
1765044620.605143,312320,1.860674262046814
1765044637.399179,312320,1.8933818340301514
1765044664.969991,314880,1.857090711593628
1765044681.8100321,314880,1.8316236734390259
1765044698.511769,314880,1.8197540044784546
1765044714.827178,314880,1.779602289199829
1765044742.579016,317440,1.8140681982040405
1765044759.180672,317440,1.7370936870574951
1765044775.6020422,317440,1.8167393207550049
1765044791.7574341,317440,1.7202026844024658
1765044819.5200388,320000,1.7437446117401123
1765044836.2496362,320000,1.6990902423858643
1765044852.343434,320000,1.710601806640625
1765044868.551154,320000,1.698970079421997
1765044899.3582091,322560,1.7363660335540771
1765044915.772449,322560,1.6477315425872803
1765044932.221837,322560,1.6663639545440674
1765044948.8220952,322560,1.665555715560913
1765044977.221678,325120,1.7644529342651367
1765044993.3591151,325120,1.7226768732070923
1765045009.584901,325120,1.6348416805267334
1765045025.855753,325120,1.730547308921814
1765045054.057549,327680,1.738946557044983
1765045070.262762,327680,1.7229303121566772
1765045086.403188,327680,1.6769214868545532
1765045103.034581,327680,1.679039716720581
1765045130.768797,330240,1.7759660482406616
1765045146.868313,330240,1.742842435836792
1765045163.3892019,330240,1.66763174533844
1765045179.841277,330240,1.6794242858886719
1765045210.033576,332800,1.715066909790039
1765045226.012109,332800,1.712673544883728
1765045243.2143402,332800,1.708397626876831
1765045259.921908,332800,1.6297063827514648
1765045290.412278,335360,1.6345542669296265
1765045307.5510368,335360,1.57785964012146
1765045324.0194938,335360,1.568089246749878
1765045340.39483,335360,1.6319434642791748
1765045368.45897,337920,1.6056524515151978
1765045385.059585,337920,1.6081078052520752
1765045401.3251798,337920,1.5867046117782593
1765045417.6646159,337920,1.6936376094818115
1765045446.298487,340480,1.594138264656067
1765045462.5662148,340480,1.5871399641036987
1765045478.7927911,340480,1.569977045059204
1765045494.932533,340480,1.644383192062378
1765045523.942637,343040,1.5836728811264038
1765045540.2985952,343040,1.6075012683868408
1765045556.602802,343040,1.5877145528793335
1765045573.4748101,343040,1.6065261363983154
1765045604.940129,345600,1.563438057899475
1765045622.355121,345600,1.549532413482666
1765045639.087005,345600,1.5258420705795288
1765045656.162587,345600,1.5755656957626343
1765045686.982657,348160,1.5469611883163452
1765045703.537865,348160,1.5759779214859009
1765045720.050774,348160,1.5394455194473267
1765045736.51999,348160,1.5596309900283813
1765045764.9961212,350720,1.558892011642456
1765045781.486466,350720,1.5502657890319824
1765045798.122429,350720,1.5863440036773682
1765045814.695751,350720,1.5682984590530396
1765045843.22644,353280,1.5494096279144287
1765045859.853015,353280,1.5914723873138428
1765045876.3260689,353280,1.6298221349716187
1765045892.73858,353280,1.5557973384857178
1765045921.439144,355840,1.5675697326660156
1765045937.888781,355840,1.5360316038131714
1765045954.465479,355840,1.5428316593170166
1765045971.061263,355840,1.5575205087661743
1765045999.497704,358400,1.5243878364562988
1765046016.064509,358400,1.5255845785140991
1765046032.5756428,358400,1.5200769901275635
1765046049.028586,358400,1.593551754951477
1765046079.49514,360960,1.5331096649169922
1765046096.06196,360960,1.4845352172851562
1765046112.709836,360960,1.401282787322998
1765046128.983279,360960,1.4836647510528564
1765046157.114728,363520,1.515668511390686
1765046173.83919,363520,1.5207841396331787
1765046190.1556711,363520,1.5199609994888306
1765046206.527681,363520,1.4606772661209106
1765046234.6332521,366080,1.4978710412979126
1765046251.271585,366080,1.5446771383285522
1765046267.4500449,366080,1.4428014755249023
1765046283.500347,366080,1.3955856561660767
1765046311.877436,368640,1.4556739330291748
1765046328.116618,368640,1.4661756753921509
1765046344.157451,368640,1.4390037059783936
1765046360.275828,368640,1.4592370986938477
1765046388.6182442,371200,1.4918534755706787
1765046404.763689,371200,1.4068586826324463
1765046420.772313,371200,1.4154419898986816
1765046437.136592,371200,1.4465672969818115
1765046468.286197,373760,1.4300254583358765
1765046484.344618,373760,1.374851107597351
1765046500.428242,373760,1.412375807762146
1765046517.197134,373760,1.4147074222564697
1765046544.889484,376320,1.4273818731307983
1765046561.151882,376320,1.4336010217666626
1765046577.456752,376320,1.4286696910858154
1765046593.821404,376320,1.422767162322998
1765046621.334246,378880,1.3697742223739624
1765046637.515223,378880,1.4223344326019287
1765046654.15516,378880,1.3696041107177734
1765046670.329648,378880,1.3490773439407349
1765046697.814304,381440,1.3919789791107178
1765046714.564075,381440,1.4335262775421143
1765046730.918248,381440,1.4494972229003906
1765046747.107451,381440,1.4875394105911255
1765046774.4147499,384000,1.3451367616653442
1765046791.055697,384000,1.304543137550354
1765046807.297077,384000,1.3500717878341675
1765046823.3804932,384000,1.3065932989120483
1765047274.368007,386560,1.3733935356140137
1765047290.545367,386560,1.3911246061325073
1765047306.6241841,386560,1.4411041736602783
1765047323.077947,386560,1.4176461696624756
1765047350.7893178,389120,1.389318823814392
1765047367.08413,389120,1.3682876825332642
1765047383.1858718,389120,1.4095368385314941
1765047400.003099,389120,1.439099907875061
1765047427.480238,391680,1.3784599304199219
1765047443.67773,391680,1.4395629167556763
1765047460.389558,391680,1.5170300006866455
1765047476.739288,391680,1.42615807056427
1765047504.102976,394240,1.3913228511810303
1765047520.414942,394240,1.378300666809082
1765047537.162265,394240,1.3866208791732788
1765047553.335783,394240,1.3635895252227783
1765047580.834188,396800,1.402688980102539
1765047597.492307,396800,1.3899626731872559
1765047613.547177,396800,1.3843848705291748
1765047629.641301,396800,1.3850319385528564
1765047659.127049,399360,1.348678708076477
1765047675.612757,399360,1.3980592489242554
1765047691.710609,399360,1.4053726196289062
1765047707.887037,399360,1.4017961025238037
1765047735.6624708,401920,1.4318492412567139
1765047751.868618,401920,1.4293553829193115
1765047768.063133,401920,1.4244128465652466
1765047784.200306,401920,1.450077772140503
1765047812.162782,404480,1.4557453393936157
1765047828.364785,404480,1.408479928970337
1765047844.533129,404480,1.4523212909698486
1765047860.770946,404480,1.433346152305603
1765047888.649558,407040,1.3381969928741455
1765047904.7524621,407040,1.3583353757858276
1765047920.836694,407040,1.3790253400802612
1765047937.60547,407040,1.4063764810562134
1765047965.115314,409600,1.399082899093628
1765047981.159412,409600,1.3702123165130615
1765047997.621289,409600,1.3328773975372314
1765048013.957485,409600,1.3072731494903564
1765048043.156425,412160,1.3109819889068604
1765048059.264688,412160,1.3064912557601929
1765048076.0701141,412160,1.3200924396514893
1765048092.172813,412160,1.3252956867218018
1765048119.656272,414720,1.2961485385894775
1765048136.160854,414720,1.2950832843780518
1765048152.379051,414720,1.320529818534851
1765048168.4303749,414720,1.3240182399749756
1765048196.0685928,417280,1.3654375076293945
1765048213.2088408,417280,1.2957406044006348
1765048229.521035,417280,1.3092087507247925
1765048246.122464,417280,1.2698094844818115
1765048274.100798,419840,1.285443663597107
1765048290.395017,419840,1.3429467678070068
1765048306.56376,419840,1.3329864740371704
1765048322.7757351,419840,1.2755260467529297
1765048351.1915321,422400,1.2608768939971924
1765048367.452806,422400,1.2703533172607422
1765048383.534622,422400,1.2758089303970337
1765048399.5454762,422400,1.304779291152954
1765048429.982189,424960,1.2811355590820312
1765048446.188939,424960,1.2381174564361572
1765048462.3462772,424960,1.2827374935150146
1765048479.1473339,424960,1.2727587223052979
1765048506.830674,427520,1.2468684911727905
1765048522.922945,427520,1.2403552532196045
1765048539.292319,427520,1.2299413681030273
1765048555.695843,427520,1.202507495880127
1765048583.4924438,430080,1.2471575736999512
1765048599.6869812,430080,1.1756113767623901
1765048616.444597,430080,1.1724300384521484
1765048632.6602318,430080,1.1553633213043213
1765048660.400693,432640,1.1763752698898315
1765048676.7953851,432640,1.1711854934692383
1765048693.2289011,432640,1.221566915512085
1765048709.369935,432640,1.176382303237915
1765048737.131831,435200,1.1308083534240723
1765048754.010392,435200,1.1690938472747803
1765048770.1609652,435200,1.1412782669067383
1765048786.375798,435200,1.170559048652649
1765048816.474014,437760,1.1411188840866089
1765048832.555422,437760,1.1203391551971436
1765048848.820284,437760,1.156561255455017
1765048864.905889,437760,1.1337730884552002
1765048893.0956302,440320,1.1055629253387451
1765048909.392225,440320,1.1854559183120728
1765048925.5911198,440320,1.1537275314331055
1765048942.225752,440320,1.2257192134857178
1765048971.240112,442880,1.1914608478546143
1765048987.808644,442880,1.154714822769165
1765049004.365742,442880,1.1765685081481934
1765049021.334826,442880,1.159300684928894
1765049049.809624,445440,1.1648814678192139
1765049065.365408,445440,1.091058611869812
1765049081.044855,445440,1.1369733810424805
1765049097.759443,445440,1.1662328243255615
1765049126.285602,448000,1.162353277206421
