Wall time,Step,Value
1765264025.62382,1356800,0.0010069154668599367
1765264040.648294,1356800,-0.006687946617603302
1765264068.60957,1359360,1.4901161415892261e-09
1765264084.078757,1359360,-0.006316663231700659
1765264099.0796008,1359360,-0.0085839182138443
1765264113.955173,1359360,-0.013237756676971912
1765264140.437161,1361920,-1.0430812658057675e-08
1765264156.417543,1361920,-0.00031536220922134817
1765264171.216714,1361920,-0.000380479556042701
1765264186.295927,1361920,-0.001085337600670755
1765264212.741056,1364480,0.0
1765264228.597339,1364480,0.002381096826866269
1765264243.390135,1364480,-0.0001479312777519226
1765264258.126118,1364480,-6.968677189433947e-05
1765264284.686717,1367040,-1.4901161193847656e-08
1765264299.858332,1367040,-0.000447005033493042
1765264315.26652,1367040,-0.00136815314181149
1765264330.225973,1367040,-0.00037310048355720937
1765264356.6287732,1369600,-2.086162531611535e-08
1765264371.492247,1369600,-4.982203245162964e-05
1765264387.219845,1369600,-0.00045368968858383596
1765264402.2470121,1369600,-0.002064532833173871
1765264429.458976,1372160,-6.705522359595761e-09
1765264444.634039,1372160,-0.002890260424464941
1765264460.780656,1372160,-0.003892619162797928
1765264475.927079,1372160,-0.007949079386889935
1765264502.205052,1374720,-5.364417887676609e-08
1765264517.359722,1374720,-4.9223006499232724e-05
1765264532.605929,1374720,-0.0001141451284638606
1765264547.9620538,1374720,-0.0001799318997655064
1765264574.339243,1377280,-8.940697071579962e-09
1765264589.3976629,1377280,-0.00021051913790870458
1765264604.2059379,1377280,0.000587034213822335
1765264794.973558,1377280,-0.012844143435359001
1765265827.818738,1379840,-1.4901161193847656e-08
1765265843.129453,1379840,-0.0030259229242801666
1765265858.267358,1379840,0.0015255578327924013
1765265873.992991,1379840,-0.00045624375343322754
1765265901.408291,1382400,-1.0430812658057675e-08
1765265916.591018,1382400,-0.001937332795932889
1765265931.9070458,1382400,-0.0015971108805388212
1765265947.668743,1382400,-0.0033798895310610533
1765265976.2562182,1384960,-1.415610295651959e-08
1765265991.557861,1384960,-0.004932770039886236
1765266006.960504,1384960,-0.013124118559062481
1765266022.2356942,1384960,-0.006496182177215815
1765266050.47936,1387520,-2.086162531611535e-08
1765266065.777685,1387520,0.0015052587259560823
1765266080.8276732,1387520,0.0001977197825908661
1765266096.094631,1387520,-0.0006238117930479348
1765266123.600564,1390080,1.1920929132713809e-08
1765266138.670193,1390080,-0.0021226047538220882
1765266153.7957199,1390080,-0.0014166682958602905
1765266169.025373,1390080,-0.0022187172435224056
1765266196.26274,1392640,-2.9802322831784522e-09
1765266211.7740989,1392640,-0.0012389399344101548
1765266226.73963,1392640,-0.001290675951167941
1765266241.661675,1392640,-0.0028689622413367033
1765266268.682262,1395200,-6.705522359595761e-09
1765266284.0380428,1395200,-2.1964311599731445e-05
1765266298.957691,1395200,-3.8775055145379156e-05
1765266314.006606,1395200,-4.911348150926642e-05
1765266341.847117,1397760,0.0
1765266357.8616939,1397760,-0.004371254704892635
1765266373.092979,1397760,-0.007609938271343708
1765266388.547841,1397760,-0.015164184384047985
1765266415.365283,1400320,1.1920929132713809e-08
1765266431.2514088,1400320,-1.9991770386695862e-05
1765266446.80029,1400320,-7.754490070510656e-05
1765266461.902294,1400320,-0.0004483163356781006
1765266488.60001,1402880,-2.3841858265427618e-08
1765266504.233974,1402880,0.0031236261129379272
1765266519.6939409,1402880,-0.01399132888764143
1765266534.960573,1402880,-0.007086666766554117
1765266561.872332,1405440,-5.9604645663569045e-09
1765266577.061055,1405440,-0.005530884955078363
1765266592.810272,1405440,-0.011672833934426308
1765266607.7336059,1405440,-0.001636871718801558
1765266634.457667,1408000,-1.6242265132859757e-07
1765266649.4695628,1408000,-0.009708955883979797
1765266665.211956,1408000,-0.008998667821288109
1765266680.86572,1408000,-0.006023713853210211
1765266708.7589278,1410560,1.0058283983482852e-08
1765266723.9177449,1410560,-0.0022327029146254063
1765266739.351479,1410560,-0.007805365137755871
1765266755.037531,1410560,-0.013957664370536804
1765266781.67274,1413120,5.364417887676609e-08
1765266796.987775,1413120,0.00021184980869293213
1765266812.5437891,1413120,0.00018245726823806763
1765266828.485727,1413120,-0.00022347569756675512
1765266855.229876,1415680,-9.983777715660835e-08
1765266869.7772748,1415680,-0.0009482450550422072
1765266884.213877,1415680,0.00034736841917037964
1765266899.2994611,1415680,-0.003808341920375824
1765266925.7205791,1418240,5.1781533727535134e-08
1765266940.1795049,1418240,-0.0075309486128389835
1765266954.8493829,1418240,-0.010438013821840286
1765266969.5040798,1418240,-0.01123582012951374
1765266996.7603269,1420800,1.1175870895385742e-07
1765267011.746082,1420800,2.0691752069978975e-05
1765267026.6353018,1420800,2.180635965487454e-05
1765267041.623894,1420800,6.806850251450669e-06
1765267070.1329541,1423360,-1.0430812658057675e-08
1765267085.283467,1423360,-0.005784454755485058
1765267100.55394,1423360,-0.007951708510518074
1765267115.796679,1423360,-0.01137417834252119
1765267143.462166,1425920,-5.9604645663569045e-09
1765267158.5036669,1425920,3.9201975596370175e-05
1765267173.976091,1425920,-0.0003162503126077354
1765267189.163585,1425920,0.0001445487141609192
1765267216.4629738,1428480,-3.278255533700758e-08
1765267231.707425,1428480,-6.568431854248047e-05
1765267246.8999848,1428480,-0.00039727016701363027
1765267261.680523,1428480,-0.0021860450506210327
1765267288.867598,1431040,1.4901161193847656e-08
1765267304.362438,1431040,0.03620687872171402
1765267319.437292,1431040,-0.004892836324870586
1765267334.368914,1431040,-0.010186485946178436
1765267360.7469661,1433600,-1.1920929132713809e-08
1765267376.414207,1433600,-0.005745689384639263
1765267391.1038451,1433600,-0.010563732124865055
1765267405.886782,1433600,-0.00876561552286148
1765267433.341692,1436160,-1.4901161415892261e-09
1765267449.453038,1436160,0.011314043775200844
1765267464.494446,1436160,-0.0003982365014962852
1765267479.2403069,1436160,-0.004175902344286442
1765267505.342571,1438720,1.1920929132713809e-08
1765267520.721641,1438720,-1.3747810953645967e-05
1765267536.457879,1438720,-0.00027292073355056345
1765267551.584237,1438720,-0.0001828223466873169
1765267577.853336,1441280,1.7881394143159923e-08
1765267593.111348,1441280,-0.00011975019879173487
1765267608.8829188,1441280,-0.00028945208759978414
1765267623.943614,1441280,-0.0006442017620429397
1765267650.8576472,1443840,-2.9802322387695312e-08
1765267666.1401331,1443840,-0.0014452754985541105
1765267681.844896,1443840,0.005682105664163828
1765267696.924327,1443840,0.005645251367241144
1765267723.571847,1446400,1.7881394143159923e-08
1765267738.677139,1446400,-0.0007181465625762939
1765267753.617832,1446400,-0.004490050487220287
1765267769.277526,1446400,-0.0015838637482374907
1765267796.759129,1448960,1.4901161193847656e-08
1765267812.042655,1448960,0.0013414875138550997
1765267827.023214,1448960,-0.0045530227944254875
1765267842.852198,1448960,-0.007014541421085596
1765267869.4232209,1451520,-5.06639494801675e-08
1765267884.501631,1451520,-2.603083885333035e-05
1765267899.509961,1451520,-0.00010012686107074842
1765267915.028996,1451520,-0.00025369523791596293
1765267941.8262389,1454080,-7.748603536583687e-08
1765267956.795346,1454080,-0.001107743359170854
1765267972.0110452,1454080,-0.00300348992459476
1765267987.014205,1454080,-0.0015335023635998368
1765268014.634381,1456640,-4.619359827984226e-08
1765268029.909044,1456640,-0.008449604734778404
1765268044.963746,1456640,-0.004079905338585377
1765268060.147097,1456640,-0.011038904078304768
1765268087.4374132,1459200,-1.9930302741499872e-08
1765268102.582974,1459200,-0.005690746009349823
1765268117.760179,1459200,-0.006735280156135559
1765268133.0184782,1459200,-0.010479629039764404
1765268161.354729,1461760,-1.4901161415892261e-09
1765268176.726625,1461760,-0.008808973245322704
1765268192.0375,1461760,-0.010982736945152283
1765268207.277858,1461760,-0.0020421980880200863
1765268234.750114,1464320,2.9802322831784522e-09
1765268250.021207,1464320,-1.0835379725904204e-05
1765268265.1167412,1464320,-1.6351788872270845e-05
1765268280.362012,1464320,-9.291619062423706e-05
1765268307.4212852,1466880,5.215406329028838e-09
1765268323.088008,1466880,-0.0009498983854427934
1765268338.352053,1466880,-0.005579161457717419
1765268353.462983,1466880,-0.030214199796319008
1765268380.1882539,1469440,7.078051478259795e-09
1765268396.0810702,1469440,-0.0020015030167996883
1765268411.268335,1469440,-0.010497281327843666
1765268426.955473,1469440,-0.008780350908637047
1765268453.981479,1472000,3.725290298461914e-09
1765268469.606106,1472000,-0.005362118594348431
1765268483.604576,1472000,-0.004452883265912533
1765268498.073856,1472000,-0.008285708725452423
1765268525.9529111,1474560,-8.940697071579962e-09
1765268541.2077088,1474560,-0.008191575296223164
1765268557.0682292,1474560,-0.0070679038763046265
1765268572.216655,1474560,-0.02195800468325615
1765268599.814823,1477120,-6.482004977215183e-08
1765269185.4465332,1477120,-0.00012764408893417567
1765269351.643421,1477120,6.26593828201294e-05
1765269367.8603961,1477120,-2.16692678804975e-05
1765269395.1062121,1479680,-5.960464477539063e-08
1765269410.7536142,1479680,-0.00048694387078285217
1765269426.9245682,1479680,0.0010885536903515458
1765269442.588932,1479680,-0.0019868433009833097
1765269469.336158,1482240,2.6822089438383045e-08
1765269484.938456,1482240,-0.00270041823387146
1765269500.303744,1482240,-0.0040759919211268425
1765269516.2335281,1482240,-0.006037549581378698
1765269543.137321,1484800,1.9371508841459217e-08
1765269558.204936,1484800,-2.04801563086221e-05
1765269573.375695,1484800,-5.271360350889154e-05
1765269589.623487,1484800,-6.377920362865552e-05
1765269617.686896,1487360,1.4901161415892261e-09
1765269632.904174,1487360,-0.00692426273599267
1765269648.107185,1487360,0.0063237277790904045
1765269663.851661,1487360,-0.005396091844886541
1765269691.198911,1489920,1.1920929132713809e-08
1765269706.39736,1489920,-9.832680370891467e-05
1765269721.496767,1489920,-0.0007634327048435807
1765269736.954977,1489920,-0.00013702362775802612
1765269764.67054,1492480,8.195638834251895e-09
1765269779.881888,1492480,2.652406578818045e-07
1765269795.183614,1492480,-1.6385316484957002e-05
1765269810.508381,1492480,-5.0430000555934384e-05
1765269838.089374,1495040,-1.4901161415892261e-09
1765269853.5691469,1495040,-2.178996874135919e-05
1765269868.7651782,1495040,-6.299167580436915e-05
1765269883.9303381,1495040,-0.0001428618998033926
1765269911.6013172,1497600,-7.450580707946131e-10
1765269926.763124,1497600,-0.00031926186056807637
1765269943.521486,1497600,-0.0027751605957746506
1765269960.056722,1497600,-4.308409916120581e-05
1765269989.855448,1500160,-9.313225746154785e-09
1765270006.7905679,1500160,-0.007128296885639429
1765270023.2285051,1500160,-0.0035082369577139616
1765270039.619741,1500160,-0.01370867621153593
1765270067.5431921,1502720,-6.556511067401516e-08
1765270083.722574,1502720,6.770268373657018e-05
1765270100.0082738,1502720,-0.00045570507063530385
1765270117.6261928,1502720,-0.0006695777410641313
1765270148.656678,1505280,-2.086162531611535e-08
1765270164.94722,1505280,-0.0010873787105083466
1765270180.44671,1505280,-0.002106577157974243
1765270195.682129,1505280,-0.0027939914725720882
1765270222.471235,1507840,4.470348535789981e-09
1765270238.503697,1507840,-0.000863921653944999
1765270254.405536,1507840,-0.0009344324353151023
1765270269.9514,1507840,-0.0030176565051078796
1765270297.065848,1510400,4.991888857830418e-08
1765270312.369347,1510400,-6.841123195044929e-06
1765270328.5421581,1510400,-1.598801463842392e-05
1765270344.0064452,1510400,-2.5035440557985567e-05
1765270372.0656471,1512960,-1.4901161415892261e-09
1765270387.344388,1512960,-0.0027065426111221313
1765270403.527246,1512960,-0.01355484127998352
1765270418.9006689,1512960,-0.013578265905380249
1765270445.5654101,1515520,-1.3411044719191523e-08
1765270461.0212228,1515520,-5.722940113628283e-05
1765270477.242605,1515520,-0.00011867880675708875
1765270493.26206,1515520,-0.0002493925276212394
1765270521.789249,1518080,1.5478580905892159e-07
1765270537.980156,1518080,-0.001027669757604599
1765270553.732275,1518080,-0.0021022073924541473
1765270570.257774,1518080,-0.0017606675392016768
1765270598.1876822,1520640,0.0
1765270613.691402,1520640,-0.0019142769742757082
1765270630.3245509,1520640,-0.004534380044788122
1765270647.6447659,1520640,-0.005401221569627523
1765270674.1895838,1523200,0.0
1765270689.2284942,1523200,0.00011462196562206373
1765270704.073219,1523200,-0.0022067546378821135
1765270719.20812,1523200,0.00021183901117183268
1765270747.811039,1525760,-5.215406329028838e-09
1765270763.737586,1525760,0.0007324293255805969
1765270779.365921,1525760,-0.000955870549660176
1765270794.372267,1525760,-0.002872797893360257
1765270821.7282088,1528320,1.9371508841459217e-08
1765270837.056326,1528320,-0.00010656714584911242
1765270852.537,1528320,-9.14901465876028e-05
1765270867.7121768,1528320,-0.00010101348016178235
1765270895.573643,1530880,1.4901161415892261e-09
1765270910.966329,1530880,-6.324947025859728e-05
1765270926.4324532,1530880,7.905066013336182e-06
1765270941.929895,1530880,-0.00014756395830772817
1765270970.1720839,1533440,-1.3411044719191523e-08
1765270985.595306,1533440,-1.3969838619232178e-05
1765271002.232935,1533440,-2.6337802410125732e-05
1765271018.0344472,1533440,-4.115104820812121e-05
1765271045.7657118,1536000,-1.1548399569960566e-08
1765271061.54582,1536000,-0.003567855106666684
1765271076.917068,1536000,3.996640589321032e-05
1765271092.156042,1536000,4.1491537558613345e-05
1765271119.8048441,1538560,3.3527611797978807e-09
1765271135.786189,1538560,-0.00011405348777770996
1765271151.191679,1538560,-0.00413635466247797
1765271166.749501,1538560,-0.007014762610197067
1765271193.111341,1541120,2.1606684441621837e-08
1765271209.5612328,1541120,-5.427747964859009e-06
1765271224.47809,1541120,-1.1979788723692764e-05
1765271239.1921868,1541120,-2.591162956377957e-05
1765271265.263705,1543680,-2.6822089438383045e-08
1765271280.462079,1543680,-2.145841790479608e-05
1765271296.078896,1543680,-7.281974103534594e-05
1765271311.8022048,1543680,-0.0002107471227645874
1765271337.9696152,1546240,8.568167508826718e-09
1765271352.821572,1546240,0.00048745126696303487
1765271368.58352,1546240,0.00043623297824524343
1765271383.2469602,1546240,-0.005901829339563847
1765271409.440358,1548800,1.5646218542997303e-08
1765271424.7300422,1548800,-0.0005973138031549752
1765271441.312352,1548800,-0.001035423600114882
1765271456.501558,1548800,-0.0009661883232183754
1765271484.0669582,1551360,-5.9604645663569045e-09
1765271498.970847,1551360,-0.0011015937197953463
1765271514.158842,1551360,-0.002826814306899905
1765271529.4377542,1551360,-0.004476116504520178
1765271555.615505,1553920,-8.940697071579962e-09
1765271570.243239,1553920,-0.0011415109038352966
1765271585.0327628,1553920,-0.0010698765981942415
1765271600.554898,1553920,3.4844873880501837e-05
1765271626.703637,1556480,-2.9802322831784522e-09
1765271642.006659,1556480,-3.429427670198493e-05
1765271657.262629,1556480,-0.00011194497346878052
1765271672.650763,1556480,-0.0003499440790619701
1765271699.671137,1559040,1.7136335017653437e-08
1765271714.9773922,1559040,0.007721065543591976
1765271730.264979,1559040,-0.0036626248620450497
1765271745.8467898,1559040,-0.002110996749252081
1765271773.218316,1561600,-3.799796033376879e-08
1765271788.738471,1561600,-2.7088821298093535e-05
1765271804.072299,1561600,-8.82685199030675e-05
1765271819.211654,1561600,-0.00034335703821852803
1765271847.748435,1564160,-5.9604645663569045e-09
1765271863.251895,1564160,0.006366916000843048
1765271878.6009018,1564160,-0.009903088212013245
1765271893.811072,1564160,-0.010738059878349304
1765271921.388463,1566720,2.086162567138672e-07
1765271936.673572,1566720,-0.00023274868726730347
1765271951.796551,1566720,-0.006295718252658844
1765271967.1487548,1566720,-0.011716881766915321
1765271994.761012,1569280,1.4901161193847656e-08
1765272010.131003,1569280,-0.0008460000390186906
1765272025.4876502,1569280,-0.0027537390124052763
1765272040.79138,1569280,-0.015602950938045979
1765272067.7734132,1571840,-1.9371508841459217e-08
1765272083.533879,1571840,-0.001201622188091278
1765272098.883292,1571840,0.0036062404979020357
1765272114.285874,1571840,-0.000304587185382843
1765272141.252169,1574400,-1.4901161415892261e-09
1765272157.313805,1574400,0.0048762233927845955
1765272172.6257029,1574400,0.002238431479781866
1765272187.876735,1574400,0.00046581178321503103
1765272215.6606,1576960,-8.940697071579962e-09
1765272231.742691,1576960,-0.001561629818752408
1765272247.184673,1576960,-0.009017832577228546
1765272262.518681,1576960,-0.014816123060882092
1765272289.2737138,1579520,-6.556511067401516e-08
1765272305.012505,1579520,0.00747361034154892
1765272320.565567,1579520,-0.00026523025007918477
1765272335.78509,1579520,0.003507926594465971
1765272362.678831,1582080,-1.639127766850379e-08
1765272377.920009,1582080,-0.0023509874008595943
1765272393.8817,1582080,0.003006173763424158
1765272409.289218,1582080,0.005407966673374176
1765272436.210975,1584640,1.1920929132713809e-08
1765272451.42896,1584640,-0.010036108084022999
1765272467.133326,1584640,-0.004494297318160534
1765272482.5786188,1584640,-0.02341761253774166
1765272509.530719,1587200,-7.450580596923828e-09
1765272524.7200892,1587200,-0.009094303473830223
1765272540.135596,1587200,-0.008786524645984173
1765272555.8999748,1587200,-0.004065668676048517
1765272583.672396,1589760,7.450580596923828e-09
1765272599.058753,1589760,-0.005807013716548681
1765272614.593663,1589760,-0.0021249682176858187
1765272630.6784902,1589760,-0.010008459910750389
1765272657.448249,1592320,-4.17232506322307e-08
1765272672.579575,1592320,-0.0027199811302125454
1765272687.657763,1592320,-0.004944348242133856
1765272703.453113,1592320,-0.0036887519527226686
1765272730.546078,1594880,6.854534007061375e-08
1765272746.336566,1594880,-0.00029997527599334717
1765272761.745038,1594880,-0.0003749653697013855
1765272777.543958,1594880,-0.001204835600219667
1765272805.724034,1597440,-6.51925802230835e-09
1765272821.3151062,1597440,-0.00020802393555641174
1765272837.029938,1597440,-0.00039218366146087646
1765272852.751758,1597440,-0.0022722079884260893
1765272881.052458,1600000,1.639127766850379e-08
1765272896.5357969,1600000,-8.44225269247545e-06
1765272912.2069461,1600000,-1.530647205072455e-05
1765272927.8498611,1600000,-2.5337934857816435e-05
1765272957.151249,1602560,-5.9604645663569045e-09
1765272972.741965,1602560,-0.000348155212122947
1765272988.348046,1602560,-0.008785009384155273
1765273004.047633,1602560,-0.015927735716104507
1765273032.1830971,1605120,-1.1920929132713809e-08
1765273047.730622,1605120,-6.803571886848658e-05
1765273063.5206778,1605120,-0.00024524368927814066
1765273078.934106,1605120,-0.0006491474923677742
1765273106.861365,1607680,-6.705522359595761e-09
1765273122.857107,1607680,0.0014765843516215682
1765273138.211286,1607680,-0.002528722630813718
1765273153.690801,1607680,-0.0012565075885504484
1765273181.077471,1610240,-2.9802322831784522e-09
1765273197.382564,1610240,-2.5544315576553345e-05
1765273212.8293009,1610240,-2.1854042643099092e-05
1765273228.63357,1610240,-2.7054547899751924e-05
1765273255.9085171,1612800,1.4901161193847656e-08
1765273271.948147,1612800,7.539987564086914e-06
1765273287.5304089,1612800,-1.2654811143875122e-05
1765273303.0312262,1612800,-4.181004987913184e-05
1765273331.442494,1615360,1.5646218542997303e-08
1765273347.4303732,1615360,-0.006427341606467962
1765273363.401439,1615360,-0.0030536949634552
1765273378.95728,1615360,-0.015847140923142433
1765273408.792011,1617920,1.4901161415892261e-09
1765273424.557919,1617920,5.891919045097893e-06
1765273441.02508,1617920,-1.0603665941744111e-05
1765273456.34745,1617920,-5.889683961868286e-05
1765273486.7601721,1620480,2.6822089438383045e-08
1765273501.979265,1620480,3.152042700094171e-05
1765273517.996647,1620480,-2.9513239496736787e-05
1765273534.009828,1620480,-7.94842853792943e-05
1765273563.206955,1623040,2.2351741790771484e-08
1765273581.709019,1623040,5.542114195122849e-06
1765273597.930229,1623040,1.278519675906864e-06
1765273614.712023,1623040,-8.611381417722441e-06
1765273642.598646,1625600,1.4901161415892261e-09
1765273657.769616,1625600,-5.544722171180183e-06
1765273672.953639,1625600,-2.354085518163629e-05
1765273689.033334,1625600,-5.2613020670833066e-05
1765273718.068567,1628160,-5.215406329028838e-09
1765273735.572603,1628160,-0.002300456166267395
1765273751.3362508,1628160,-0.011648565530776978
1765273767.8190541,1628160,-0.010514577850699425
1765273795.262675,1630720,-1.4901161193847656e-08
1765273810.053893,1630720,-0.0003663770912680775
1765273827.4464571,1630720,-2.022683656832669e-05
1765273843.590972,1630720,-0.0008275717264041305
1765273873.8818932,1633280,-3.725290298461914e-09
1765273889.764916,1633280,-0.0020276070572435856
1765273904.8583071,1633280,-4.4120846723672e-05
1765273920.655818,1633280,-7.198452658485621e-05
1765273950.388421,1635840,-5.9604645663569045e-09
1765273965.7643561,1635840,2.38269558394677e-06
1765273981.273022,1635840,-4.109740075364243e-06
1765273997.3457952,1635840,-9.680353286967147e-06
1765274025.4950569,1638400,-1.4901161415892261e-09
1765274040.783272,1638400,-5.602836608886719e-06
1765274056.360188,1638400,-4.563480615615845e-05
1765274071.615839,1638400,-0.00013293772644829005
1765274100.301014,1640960,5.9604645663569045e-09
1765274116.0006862,1640960,0.0003722086548805237
1765274131.476768,1640960,-0.00448352238163352
1765274147.9741728,1640960,-0.00502526480704546
1765274176.561151,1643520,-9.685754420729609e-09
1765274192.583027,1643520,-0.000788111996371299
1765274208.598254,1643520,0.026155507192015648
1765274223.65503,1643520,8.77037673490122e-05
1765274251.292809,1646080,4.470348535789981e-09
1765274267.561719,1646080,-2.725869489950128e-05
1765274282.6631281,1646080,-0.002442245138809085
1765274297.802042,1646080,-0.001492620212957263
1765274324.203948,1648640,2.533197474008375e-08
1765274342.269346,1648640,7.338821887969971e-06
1765274359.610254,1648640,-0.00027649104595184326
1765274376.07168,1648640,-0.0003421395958866924
1765274404.505762,1651200,1.1920929132713809e-08
1765274419.789959,1651200,0.003610670566558838
1765274435.621963,1651200,2.7111173039884306e-05
1765274450.840485,1651200,5.97052276134491e-05
1765274478.3126059,1653760,7.450580596923828e-09
1765274493.1971169,1653760,-0.009279653429985046
1765274509.1532311,1653760,-0.012152928858995438
1765274524.343385,1653760,-0.00848357193171978
1765274551.8200378,1656320,-2.9802322387695312e-08
1765274568.0320158,1656320,4.028826879221015e-05
1765274583.729762,1656320,5.3122639656066895e-05
1765274603.1708071,1656320,5.072653220850043e-05
1765274632.52237,1658880,2.9802322831784522e-09
1765274648.622328,1658880,-0.00020031668827868998
1765274665.682058,1658880,-0.0035524345003068447
1765274683.330283,1658880,-0.022756295278668404
1765274713.223083,1661440,1.750886369222826e-08
1765274729.796505,1661440,-0.012240451760590076
1765274745.966611,1661440,-0.012315801344811916
1765274763.927409,1661440,-0.018497858196496964
1765274791.714575,1664000,1.639127766850379e-08
1765274806.874002,1664000,-0.0019937348552048206
1765274821.855443,1664000,-0.002647439483553171
1765274837.332133,1664000,-0.0022366077173501253
1765274865.959601,1666560,2.9802322831784522e-09
1765274880.978703,1666560,-0.002444051206111908
1765274896.279296,1666560,-0.0011671811807900667
1765274911.531086,1666560,-0.009891191497445107
1765274940.701739,1669120,-5.662441182607836e-08
1765274955.857427,1669120,-4.249811354384292e-06
1765274970.9301162,1669120,-1.007765513350023e-05
1765274985.7774458,1669120,-2.352297269681003e-05
1765275013.364403,1671680,-1.1920929132713809e-08
1765275028.252094,1671680,-3.1441450687452743e-07
1765275043.300071,1671680,-4.8313290790247265e-06
1765275058.432223,1671680,-7.750093573122285e-06
1765275085.9466062,1674240,-5.364417887676609e-08
1765275101.08918,1674240,-4.5306978790904395e-06
1765275116.816632,1674240,-1.4746934539289214e-05
1765275132.142085,1674240,-2.6971101760864258e-05
1765275159.3669739,1676800,1.2665987370041876e-08
1765275174.7544398,1676800,-8.156299736583605e-05
1765275189.618049,1676800,-0.0005783606320619583
1765275204.8606331,1676800,-0.010710436850786209
1765275233.736879,1679360,-1.4901161415892261e-09
1765275250.066706,1679360,-0.004136428236961365
1765275265.6151512,1679360,-0.006908236537128687
1765275281.570194,1679360,-0.01870337314903736
1765275309.086955,1681920,3.4645200486238537e-08
1765275325.789831,1681920,-0.004159657750278711
1765275342.039787,1681920,-0.001048099948093295
1765275358.060291,1681920,-0.006927429232746363
1765275385.122321,1684480,1.4901161193847656e-08
1765275401.274215,1684480,-0.005501946900039911
1765275416.9123719,1684480,-0.003345648990944028
1765275432.093504,1684480,-0.005500230006873608
1765275458.636126,1687040,1.0430812658057675e-08
1765275473.9163442,1687040,4.044324305141345e-05
1765275489.931055,1687040,5.792081356048584e-05
1765275505.1588988,1687040,3.87117252103053e-05
1765275532.073143,1689600,-1.0430812658057675e-08
1765275547.229669,1689600,-0.0018968865042552352
1765275562.864616,1689600,3.2872707379283383e-05
1765275577.991555,1689600,5.251020047580823e-05
1765275605.60221,1692160,1.1920929132713809e-08
1765275620.723965,1692160,-0.004045954439789057
1765275636.106808,1692160,-0.007796798832714558
1765275651.820587,1692160,-0.016371561214327812
1765275678.340151,1694720,2.402812171453661e-08
1765275693.440232,1694720,0.002221837639808655
1765275709.081393,1694720,0.01705310121178627
1765275725.186477,1694720,0.013397334143519402
1765275752.131438,1697280,-2.309679913992113e-08
1765275767.151932,1697280,-0.0003363587020430714
1765275782.61065,1697280,-0.0004004493239335716
1765275798.235729,1697280,-0.000615856028161943
1765275825.569193,1699840,-8.940697071579962e-09
1765275841.071233,1699840,7.867217209422961e-05
1765275856.391391,1699840,0.00013783089525531977
1765275871.624598,1699840,0.00015673637972213328
1765275899.310247,1702400,2.3841858265427618e-08
1765275915.625906,1702400,-4.778802576765884e-06
1765275931.5881898,1702400,-0.0037043229676783085
1765275946.934345,1702400,-5.3311883675633e-05
1765275976.35701,1704960,4.470348535789981e-09
1765275992.331734,1704960,-0.003990166820585728
1765276007.5877929,1704960,-0.003803807543590665
1765276022.970753,1704960,-0.014237090945243835
1765276050.611171,1707520,-1.2665987370041876e-08
1765276065.628476,1707520,-1.7017125628626673e-06
1765276080.609868,1707520,-3.1560659863316687e-06
1765276095.894075,1707520,-3.772228865273064e-06
1765276123.639235,1710080,-5.9604645663569045e-09
1765276139.449225,1710080,-2.443790378947597e-07
1765276154.439286,1710080,-5.200505484026507e-07
1765276169.47578,1710080,-4.682689791479788e-07
1765276197.225525,1712640,1.4901161415892261e-09
1765276213.530137,1712640,-2.838671093741141e-07
1765276228.502051,1712640,-9.976326964533655e-07
1765276243.501431,1712640,-1.75721947925922e-06
1765276270.325089,1715200,-6.109475947368992e-08
1765276286.771446,1715200,-1.6383826277888147e-06
1765276302.064974,1715200,-5.508214144356316e-06
1765276317.278644,1715200,-1.134127342083957e-05
1765276346.065151,1717760,4.0978194171259474e-09
1765276363.081432,1717760,-0.004054381512105465
1765276379.635363,1717760,-0.007161422166973352
1765276395.606617,1717760,-0.016531234607100487
1765276423.035947,1720320,-2.2351741790771484e-08
1765276439.677808,1720320,-9.839236554398667e-06
1765276456.2646441,1720320,-2.5099516278714873e-05
1765276472.69134,1720320,-5.2276252972660586e-05
1765276502.272822,1722880,-1.4901161193847656e-08
1765276517.664746,1722880,-1.774728298187256e-05
1765276533.6229079,1722880,-3.2344461942557245e-05
1765276549.0349371,1722880,-3.8008391129551455e-05
1765276577.573118,1725440,-2.60770320892334e-08
1765276592.973147,1725440,-4.16815273638349e-05
1765276609.296863,1725440,-0.00018959790759254247
1765276625.955719,1725440,-0.0004857778549194336
1765276653.34544,1728000,1.639127766850379e-08
1765276668.545633,1728000,0.012917282991111279
1765276684.258742,1728000,9.463429159950465e-05
1765276700.251837,1728000,0.00027739405049942434
1765276728.0896251,1730560,-4.0978194171259474e-09
1765276743.6480799,1730560,0.0015647545224055648
1765276758.7778912,1730560,-0.003963332623243332
1765276774.7244859,1730560,-0.01165834255516529
1765276801.578249,1733120,-8.940697071579962e-09
1765276816.726603,1733120,-0.001696841442026198
1765276832.0156128,1733120,-0.0016980401705950499
1765276847.7626739,1733120,-0.00016748308553360403
1765276874.714022,1735680,-6.332993685020938e-09
1765276889.848352,1735680,-0.0027410327456891537
1765276905.090732,1735680,-0.0010880008339881897
1765276920.1129642,1735680,-0.0010252699721604586
1765276947.694398,1738240,1.7136335017653437e-08
1765276962.743223,1738240,1.9602477550506592e-05
1765276978.0618,1738240,3.4902245715784375e-06
1765276993.294333,1738240,-4.5420230890158564e-05
