Wall time,Step,Value
1765264444.6329541,1372160,0.03873787075281143
1765264460.779588,1372160,0.04744927957653999
1765264475.925987,1372160,0.03649897128343582
1765264502.204569,1374720,0.0015616847667843103
1765264517.358548,1374720,0.0016556933987885714
1765264532.6047502,1374720,0.002212062245234847
1765264547.96098,1374720,0.0024475015234202147
1765264574.3387818,1377280,0.004757888615131378
1765264589.397088,1377280,0.005203512031584978
1765264604.2043579,1377280,0.012235721573233604
1765264794.973055,1377280,0.034619130194187164
1765265827.818403,1379840,0.04799198359251022
1765265843.128789,1379840,0.05656130984425545
1765265858.266827,1379840,0.04210565239191055
1765265873.992513,1379840,0.04077787324786186
1765265901.4078221,1382400,0.06094329431653023
1765265916.5899048,1382400,0.05552062392234802
1765265931.906487,1382400,0.05657334253191948
1765265947.667543,1382400,0.05771023780107498
1765265976.255734,1384960,0.08805879205465317
1765265991.55678,1384960,0.10151799023151398
1765266006.959358,1384960,0.08080501109361649
1765266022.234624,1384960,0.10227330029010773
1765266050.478925,1387520,0.06023777648806572
1765266065.776604,1387520,0.05263408273458481
1765266080.8266351,1387520,0.056249894201755524
1765266096.093646,1387520,0.05530162528157234
1765266123.600103,1390080,0.04357045888900757
1765266138.669109,1390080,0.042643819004297256
1765266153.795114,1390080,0.024538252502679825
1765266169.024153,1390080,0.028756191954016685
1765266196.2622972,1392640,0.025281568989157677
1765266211.772994,1392640,0.010605414398014545
1765266226.737786,1392640,0.0027180383913218975
1765266241.661143,1392640,0.0017425712430849671
1765266268.681758,1395200,0.001013726694509387
1765266284.0366201,1395200,0.0009732983889989555
1765266298.9564512,1395200,0.0008465858991257846
1765266314.005297,1395200,0.0007780808955430984
1765266341.846634,1397760,0.026770347729325294
1765266357.860628,1397760,0.02666943334043026
1765266373.091899,1397760,0.026255732402205467
1765266388.546311,1397760,0.039636533707380295
1765266415.364823,1400320,0.0008925193687900901
1765266431.250216,1400320,0.0015108257066458464
1765266446.799291,1400320,0.002283689333125949
1765266461.901176,1400320,0.008987250737845898
1765266488.5995362,1402880,0.08729331195354462
1765266504.232861,1402880,0.08462312072515488
1765266519.692874,1402880,0.07492770999670029
1765266534.9601312,1402880,0.09122613072395325
1765266561.871926,1405440,0.09556929022073746
1765266577.060506,1405440,0.09073975682258606
1765266592.809039,1405440,0.06787797063589096
1765266607.7324748,1405440,0.11942662298679352
1765266634.457227,1408000,0.07081950455904007
1765266649.468533,1408000,0.014080213382840157
1765266665.210803,1408000,0.00475074490532279
1765266680.864606,1408000,0.0026625213213264942
1765266708.758494,1410560,0.08173079043626785
1765266723.9165492,1410560,0.09317470341920853
1765266739.34974,1410560,0.0887901782989502
1765266755.0363379,1410560,0.10316405445337296
1765266781.672286,1413120,0.005843971855938435
1765266796.986712,1413120,0.0065373145043849945
1765266812.543191,1413120,0.004225882701575756
1765266828.484627,1413120,0.004999359603971243
1765266855.2293692,1415680,0.004787490237504244
1765266869.777041,1415680,0.004235463682562113
1765266884.212805,1415680,0.0024912082590162754
1765266899.298371,1415680,0.0035591006744652987
1765266925.720154,1418240,0.031555432826280594
1765266940.178272,1418240,0.02090035006403923
1765266954.847009,1418240,0.001046832068823278
1765266969.503417,1418240,0.0008987159235402942
1765266996.759878,1420800,0.0008922237902879715
1765267011.744972,1420800,0.0011450403835624456
1765267026.6347399,1420800,0.0012579703470692039
1765267041.622648,1420800,0.0009732918697409332
1765267070.1325178,1423360,0.03706590458750725
1765267085.282938,1423360,0.03312740474939346
1765267100.552785,1423360,0.03824114054441452
1765267115.795595,1423360,0.03716167435050011
1765267143.461704,1425920,0.0029750459361821413
1765267158.502557,1425920,0.003733491525053978
1765267173.9757261,1425920,0.003180053783580661
1765267189.1623669,1425920,0.002769782906398177
1765267216.462501,1428480,0.0024693354498595
1765267231.706667,1428480,0.00285217072814703
1765267246.898875,1428480,0.004563833586871624
1765267261.679453,1428480,0.01300234068185091
1765267288.8670819,1431040,0.10333237797021866
1765267304.361331,1431040,0.13272303342819214
1765267319.4362528,1431040,0.07634075731039047
1765267334.36732,1431040,0.04161173477768898
1765267360.746451,1433600,0.03143003582954407
1765267376.413121,1433600,0.012354552745819092
1765267391.1026099,1433600,0.0030379758682101965
1765267405.886281,1433600,0.003316053654998541
1765267433.341221,1436160,0.08397332578897476
1765267449.452447,1436160,0.10629267990589142
1765267464.493351,1436160,0.039468176662921906
1765267479.2392268,1436160,0.02995411492884159
1765267505.34211,1438720,0.0019797601271420717
1765267520.7205691,1438720,0.0018254552269354463
1765267536.456629,1438720,0.0021747436840087175
1765267551.5831099,1438720,0.0026012202724814415
1765267577.852803,1441280,0.0025156992487609386
1765267593.110313,1441280,0.002997924340888858
1765267608.881682,1441280,0.003341644536703825
1765267623.9423869,1441280,0.00562373548746109
1765267650.857197,1443840,0.010893050581216812
1765267666.138728,1443840,0.015116055496037006
1765267681.84455,1443840,0.02220986783504486
1765267696.923198,1443840,0.02242756076157093
1765267723.571413,1446400,0.021094903349876404
1765267738.676599,1446400,0.010968530550599098
1765267753.616841,1446400,0.005621922668069601
1765267769.2764318,1446400,0.002906970214098692
1765267796.758722,1448960,0.07290951907634735
1765267812.041478,1448960,0.0684916079044342
1765267827.022153,1448960,0.07619887590408325
1765267842.85113,1448960,0.07050659507513046
1765267869.422792,1451520,0.0028210747987031937
1765267884.500416,1451520,0.0036861677654087543
1765267899.5093818,1451520,0.00490545155480504
1765267915.02786,1451520,0.00618091132491827
1765267941.825706,1454080,0.010739768855273724
1765267956.794772,1454080,0.01951489970088005
1765267972.0105548,1454080,0.03312753885984421
1765267987.013047,1454080,0.05970444157719612
1765268014.633951,1456640,0.12178339064121246
1765268029.907967,1456640,0.0929904356598854
1765268044.9625542,1456640,0.053617846220731735
1765268060.146005,1456640,0.038621239364147186
1765268087.43696,1459200,0.04619358852505684
1765268102.5819032,1459200,0.026861701160669327
1765268117.759061,1459200,0.006992906332015991
1765268133.017368,1459200,0.0035870634019374847
1765268161.3542871,1461760,0.061066292226314545
1765268176.726399,1461760,0.056793224066495895
1765268192.0363991,1461760,0.06438970565795898
1765268207.276792,1461760,0.05817200616002083
1765268234.749643,1464320,0.0037091963458806276
1765268250.020612,1464320,0.0034087554085999727
1765268265.115505,1464320,0.002846519695594907
1765268280.3614342,1464320,0.003068205201998353
1765268307.420918,1466880,0.0031988907139748335
1765268323.0868402,1466880,0.006431500427424908
1765268338.350964,1466880,0.017418786883354187
1765268353.461899,1466880,0.07131993025541306
1765268380.1877928,1469440,0.08998771011829376
1765268396.080024,1469440,0.09577402472496033
1765268411.2669709,1469440,0.0981392189860344
1765268426.955081,1469440,0.09224990010261536
1765268453.981051,1472000,0.06492876261472702
1765268469.60556,1472000,0.057639192789793015
1765268483.604077,1472000,0.042903073132038116
1765268498.0733418,1472000,0.034197159111499786
1765268525.952398,1474560,0.09039224684238434
1765268541.20496,1474560,0.08521686494350433
1765268557.06764,1474560,0.07140984386205673
1765268572.2153769,1474560,0.0736813098192215
1765268599.8143702,1477120,0.015035003423690796
1765269185.445919,1477120,0.013967488892376423
1765269351.64237,1477120,0.014437767677009106
1765269367.859749,1477120,0.013882649131119251
1765269395.10564,1479680,0.021700497716665268
1765269410.752636,1479680,0.015480102971196175
1765269426.924048,1479680,0.015243254601955414
1765269442.588341,1479680,0.01993299089372158
1765269469.335607,1482240,0.02530866488814354
1765269484.937352,1482240,0.01615719683468342
1765269500.3026361,1482240,0.007813962176442146
1765269516.233003,1482240,0.00576427485793829
1765269543.136937,1484800,0.004473558161407709
1765269558.2038028,1484800,0.0021700316574424505
1765269573.375148,1484800,0.0018975991988554597
1765269589.622356,1484800,0.001904517412185669
1765269617.6864269,1487360,0.024716775864362717
1765269632.903602,1487360,0.03645316883921623
1765269648.106088,1487360,0.028203357011079788
1765269663.851124,1487360,0.02602211758494377
1765269691.198418,1489920,0.0037027113139629364
1765269706.39615,1489920,0.0020018110517412424
1765269721.496172,1489920,0.0012906910851597786
1765269736.953881,1489920,0.0010936327744275331
1765269764.6700292,1492480,0.0011187513591721654
1765269779.880776,1492480,0.000937728036660701
1765269795.182476,1492480,0.0011099783005192876
1765269810.5078452,1492480,0.001318496884778142
1765269838.088861,1495040,0.0015331190079450607
1765269853.568022,1495040,0.0019425516948103905
1765269868.764013,1495040,0.002420122269541025
1765269883.929218,1495040,0.0034910545218735933
1765269911.600669,1497600,0.004767074249684811
1765269926.762063,1497600,0.0031211699824780226
1765269943.520258,1497600,0.0032818373292684555
1765269960.055608,1497600,0.0038300082087516785
1765269989.854836,1500160,0.07386505603790283
1765270006.789442,1500160,0.061914075165987015
1765270023.227412,1500160,0.09051869809627533
1765270039.619182,1500160,0.08531403541564941
1765270067.54273,1502720,0.002210994716733694
1765270083.7213461,1502720,0.002008669078350067
1765270100.007702,1502720,0.0017843898385763168
1765270117.625064,1502720,0.003393114311620593
1765270148.656074,1505280,0.010755772702395916
1765270164.946069,1505280,0.008435782976448536
1765270180.445625,1505280,0.00677065271884203
1765270195.681021,1505280,0.0059472122229635715
1765270222.470794,1507840,0.009186426177620888
1765270238.5025558,1507840,0.0036702058278024197
1765270254.404448,1507840,0.0017657506978139281
1765270269.950366,1507840,0.001489489572122693
1765270297.065344,1510400,0.0013836811995133758
1765270312.368306,1510400,0.0012997299199923873
1765270328.541504,1510400,0.0011981831630691886
1765270344.0053241,1510400,0.001197913195937872
1765270372.0651882,1512960,0.051743458956480026
1765270387.343321,1512960,0.05803537368774414
1765270403.5268962,1512960,0.050351016223430634
1765270418.899557,1512960,0.051910411566495895
1765270445.565143,1515520,0.001876674359664321
1765270461.0200078,1515520,0.003189675509929657
1765270477.241469,1515520,0.0037125125527381897
1765270493.2610948,1515520,0.00537352729588747
1765270521.788803,1518080,0.009403512813150883
1765270537.9794571,1518080,0.012003887444734573
1765270553.731114,1518080,0.01353106927126646
1765270570.256623,1518080,0.01498411875218153
1765270598.187177,1520640,0.020785750821232796
1765270613.690785,1520640,0.0189154502004385
1765270630.323931,1520640,0.00615630391985178
1765270647.64368,1520640,0.004521739669144154
1765270674.1890318,1523200,0.003020338248461485
1765270689.2273989,1523200,0.0027407784946262836
1765270704.071984,1523200,0.002054305048659444
1765270719.206849,1523200,0.0023278791923075914
1765270747.8105972,1525760,0.038140565156936646
1765270763.736405,1525760,0.024600153788924217
1765270779.364792,1525760,0.0309836957603693
1765270794.371697,1525760,0.040965158492326736
1765270821.727765,1528320,0.002313361968845129
1765270837.055707,1528320,0.001988614210858941
1765270852.53591,1528320,0.001966876443475485
1765270867.711722,1528320,0.002488023368641734
1765270895.573039,1530880,0.0019774562679231167
1765270910.965677,1530880,0.0019425370264798403
1765270926.432106,1530880,0.0015801260014995933
1765270941.929177,1530880,0.0011693345149978995
1765270970.1716218,1533440,0.0014812680892646313
1765270985.5947032,1533440,0.001358329551294446
1765271002.2323909,1533440,0.0010478028561919928
1765271018.033568,1533440,0.0009846852626651525
1765271045.765111,1536000,0.0010392905678600073
1765271061.544988,1536000,0.000664822175167501
1765271076.9162722,1536000,0.0004846785159315914
1765271092.1552699,1536000,0.0005202434840612113
1765271119.804306,1538560,0.02399253472685814
1765271135.7850182,1538560,0.020803149789571762
1765271151.1904378,1538560,0.025512665510177612
1765271166.748422,1538560,0.028091972693800926
1765271193.1109,1541120,0.0003704991249833256
1765271209.560652,1541120,0.00045691506238654256
1765271224.4775171,1541120,0.0005330675048753619
1765271239.191623,1541120,0.0006401414284482598
1765271265.263317,1543680,0.0009076910209842026
1765271280.4615512,1543680,0.0009209970012307167
1765271296.078378,1543680,0.0017420081421732903
1765271311.8016331,1543680,0.003128800541162491
1765271337.969215,1546240,0.018170438706874847
1765271352.821044,1546240,0.021590828895568848
1765271368.582953,1546240,0.0073150694370269775
1765271383.246486,1546240,0.005096054170280695
1765271409.439849,1548800,0.005167816765606403
1765271424.729481,1548800,0.0016624626005068421
1765271441.31181,1548800,0.0008002500981092453
1765271456.500967,1548800,0.00038627866888418794
1765271484.066554,1551360,0.020098404958844185
1765271498.970282,1551360,0.015490646474063396
1765271514.158189,1551360,0.01714535616338253
1765271529.4371781,1551360,0.02510109543800354
1765271555.6151319,1553920,0.0008381114457733929
1765271570.2427351,1553920,0.0005960922571830451
1765271585.032126,1553920,0.0007440195768140256
1765271600.554039,1553920,0.0007459521293640137
1765271626.7032351,1556480,0.0009142729686573148
1765271642.005607,1556480,0.001179467304609716
1765271657.261559,1556480,0.0017171406652778387
1765271672.65016,1556480,0.0030255846213549376
1765271699.6706402,1559040,0.019634533673524857
1765271714.976822,1559040,0.021794836968183517
1765271730.2644439,1559040,0.0034207801800221205
1765271745.846272,1559040,0.0013880515471100807
1765271773.217824,1561600,0.0013511880533769727
1765271788.7378938,1561600,0.0013631826732307673
1765271804.0711958,1561600,0.0018594864523038268
1765271819.210609,1561600,0.0038641870487481356
1765271847.747435,1564160,0.10437377542257309
1765271863.2504792,1564160,0.10285993665456772
1765271878.6003258,1564160,0.07452251017093658
1765271893.810048,1564160,0.07999061048030853
1765271921.388017,1566720,0.003022682387381792
1765271936.673007,1566720,0.0038830277044326067
1765271951.7960231,1566720,0.02433880604803562
1765271967.148192,1566720,0.014847924001514912
1765271994.76065,1569280,0.016864368692040443
1765272010.129812,1569280,0.0380118191242218
1765272025.486444,1569280,0.05937720090150833
1765272040.790293,1569280,0.14114344120025635
1765272067.772955,1571840,0.09383325278759003
1765272083.532773,1571840,0.05114997178316116
1765272098.882182,1571840,0.060725629329681396
1765272114.285321,1571840,0.05583290010690689
1765272141.2517061,1574400,0.06795397400856018
1765272157.312737,1574400,0.0824127048254013
1765272172.6245792,1574400,0.0786023810505867
1765272187.875583,1574400,0.05567317456007004
1765272215.660098,1576960,0.179798424243927
1765272231.741636,1576960,0.14497989416122437
1765272247.184125,1576960,0.15349502861499786
1765272262.517608,1576960,0.17307494580745697
1765272289.273324,1579520,0.06455899029970169
1765272305.011381,1579520,0.057032398879528046
1765272320.5644858,1579520,0.06685176491737366
1765272335.783635,1579520,0.06205039098858833
1765272362.678366,1582080,0.06935351341962814
1765272377.9189792,1582080,0.0666000172495842
1765272393.880608,1582080,0.06452526152133942
1765272409.2881038,1582080,0.07442541420459747
1765272436.210473,1584640,0.06775029003620148
1765272451.4279838,1584640,0.08735845983028412
1765272467.132769,1584640,0.11130980402231216
1765272482.578072,1584640,0.13125482201576233
1765272509.530281,1587200,0.10443886369466782
1765272524.718863,1587200,0.08268237113952637
1765272540.134529,1587200,0.07752902805805206
1765272555.898881,1587200,0.0750812366604805
1765272583.671871,1589760,0.13750319182872772
1765272599.058218,1589760,0.14493027329444885
1765272614.5924218,1589760,0.1379024237394333
1765272630.67738,1589760,0.15174467861652374
1765272657.447784,1592320,0.0708494782447815
1765272672.578502,1592320,0.030368303880095482
1765272687.6566248,1592320,0.0194263719022274
1765272703.451992,1592320,0.015644222497940063
1765272730.54562,1594880,0.015611665323376656
1765272746.335804,1594880,0.012440100312232971
1765272761.7439082,1594880,0.012935112230479717
1765272777.5434618,1594880,0.013054260984063148
1765272805.723407,1597440,0.008574655279517174
1765272821.31444,1597440,0.006116154137998819
1765272837.0295,1597440,0.0038305961061269045
1765272852.75091,1597440,0.0031400970183312893
1765272881.051717,1600000,0.00238424027338624
1765272896.535255,1600000,0.0019535806495696306
1765272912.206371,1600000,0.001962368143722415
1765272927.848763,1600000,0.002056137192994356
1765272957.150771,1602560,0.06948204338550568
1765272972.74091,1602560,0.08123418688774109
1765272988.3468192,1602560,0.09348200261592865
1765273004.047044,1602560,0.09753139317035675
1765273032.182676,1605120,0.005018891301006079
1765273047.730127,1605120,0.005815277807414532
1765273063.519526,1605120,0.005110622849315405
1765273078.933536,1605120,0.006893637124449015
1765273106.860895,1607680,0.015103355050086975
1765273122.855895,1607680,0.01719849184155464
1765273138.21073,1607680,0.006895191967487335
1765273153.689544,1607680,0.0036689124535769224
1765273181.076977,1610240,0.002694083843380213
1765273197.381454,1610240,0.0018882561707869172
1765273212.828209,1610240,0.0016372429672628641
1765273228.632469,1610240,0.001148312003351748
1765273255.9080262,1612800,0.0014537193346768618
1765273271.947613,1612800,0.0014024220872670412
1765273287.5292501,1612800,0.0011984609300270677
1765273303.029985,1612800,0.0011523730354383588
1765273331.442045,1615360,0.05432160943746567
1765273347.429255,1615360,0.07518526166677475
1765273363.400324,1615360,0.038618482649326324
1765273378.956175,1615360,0.08150661736726761
1765273408.791479,1617920,0.0011283470084890723
1765273424.55683,1617920,0.0012626065872609615
1765273441.024514,1617920,0.0011691383551806211
1765273456.3462121,1617920,0.0015210837591439486
1765273486.7596958,1620480,0.0025555745232850313
1765273501.9787571,1620480,0.003253909992054105
1765273517.995218,1620480,0.0021374993957579136
1765273534.008685,1620480,0.001265132799744606
1765273563.206482,1623040,0.0008600122528150678
1765273581.7084138,1623040,0.0008324502850882709
1765273597.929683,1623040,0.0007929321145638824
1765273614.710886,1623040,0.0008875938365235925
1765273642.598161,1625600,0.0008358593913726509
1765273657.768419,1625600,0.0011350747663527727
1765273672.952487,1625600,0.001208305824548006
1765273689.032207,1625600,0.0011740344343706965
1765273718.0681758,1628160,0.10759471356868744
1765273735.572042,1628160,0.11961455643177032
1765273751.335128,1628160,0.12471934407949448
1765273767.818452,1628160,0.11839993298053741
1765273795.2622468,1630720,0.0016016088193282485
1765273810.0527549,1630720,0.002358479890972376
1765273827.445845,1630720,0.0018251709407195449
1765273843.5903401,1630720,0.002595452358946204
1765273873.881464,1633280,0.00466401781886816
1765273889.762562,1633280,0.004678237251937389
1765273904.857078,1633280,0.0022093725856393576
1765273920.6547341,1633280,0.0013347190106287599
1765273950.387894,1635840,0.001123948721215129
1765273965.763245,1635840,0.001233538263477385
1765273981.2718458,1635840,0.0010727073531597853
1765273997.344786,1635840,0.0011048627784475684
1765274025.4945972,1638400,0.0012789468746632338
1765274040.782175,1638400,0.0015278717037290335
1765274056.359067,1638400,0.0015545448986813426
1765274071.6147609,1638400,0.001959884772077203
1765274100.300504,1640960,0.09607212245464325
1765274115.999507,1640960,0.08952502906322479
1765274131.476524,1640960,0.08989723771810532
1765274147.973089,1640960,0.09979178756475449
1765274176.560725,1643520,0.0053915767930448055
1765274192.582453,1643520,0.011163504794239998
1765274208.597054,1643520,0.022710299119353294
1765274223.653825,1643520,0.005477873608469963
1765274251.292307,1646080,0.007661841809749603
1765274267.56055,1646080,0.006249356549233198
1765274282.6620119,1646080,0.002341790357604623
1765274297.800859,1646080,0.001626517972908914
1765274324.203524,1648640,0.0018206406384706497
1765274342.268426,1648640,0.0013882005587220192
1765274359.60965,1648640,0.0017249027732759714
1765274376.0705621,1648640,0.0017430202569812536
1765274404.5053089,1651200,0.0021648176480084658
1765274419.788816,1651200,0.002806303324177861
1765274435.621433,1651200,0.0019814239349216223
1765274450.839961,1651200,0.0018216421594843268
1765274478.3121762,1653760,0.07376381009817123
1765274493.19655,1653760,0.049925338476896286
1765274509.152174,1653760,0.055965323001146317
1765274524.342241,1653760,0.055739909410476685
1765274551.819574,1656320,0.0024410809855908155
1765274568.031463,1656320,0.0017462406540289521
1765274583.729059,1656320,0.0020985701121389866
1765274603.170028,1656320,0.00187059142626822
1765274632.521773,1658880,0.00203118659555912
1765274648.621333,1658880,0.002546511124819517
1765274665.681184,1658880,0.013385911472141743
1765274683.329201,1658880,0.09109441190958023
1765274713.222642,1661440,0.09245456755161285
1765274729.7954009,1661440,0.08773704618215561
1765274745.965528,1661440,0.11821036040782928
1765274763.9267871,1661440,0.03910621255636215
1765274791.714169,1664000,0.015949591994285583
1765274806.8729029,1664000,0.0038640834391117096
1765274821.854228,1664000,0.002177413087338209
1765274837.331039,1664000,0.0015112186083570123
1765274865.95917,1666560,0.06596056371927261
1765274880.977576,1666560,0.07766677439212799
1765274896.278223,1666560,0.05968351289629936
1765274911.530001,1666560,0.0859697163105011
1765274940.701247,1669120,0.0005091946804895997
1765274955.8563461,1669120,0.0006088961381465197
1765274970.929547,1669120,0.0005701229674741626
1765274985.776308,1669120,0.0007345000631175935
1765275013.363913,1671680,0.0007269539637491107
1765275028.2517262,1671680,0.0009282006067223847
1765275043.2989461,1671680,0.0008816722547635436
1765275058.431665,1671680,0.0006748441373929381
1765275085.946187,1674240,0.0006891032098792493
1765275101.0879848,1674240,0.0007067496771924198
1765275116.815433,1674240,0.00079357746290043
1765275132.140987,1674240,0.0008703613420948386
1765275159.366457,1676800,0.0015076991403475404
1765275174.7539048,1676800,0.0018992724362760782
1765275189.617433,1676800,0.00540390657261014
1765275204.859474,1676800,0.05189703777432442
1765275233.7364328,1679360,0.17573076486587524
1765275250.06612,1679360,0.2271401435136795
1765275265.614924,1679360,0.16893163323402405
1765275281.569708,1679360,0.1269788295030594
1765275309.086483,1681920,0.0839734673500061
1765275325.788716,1681920,0.05507373809814453
1765275342.038709,1681920,0.03555550053715706
1765275358.05922,1681920,0.03257644921541214
1765275385.121829,1684480,0.023730963468551636
1765275401.273124,1684480,0.01850135065615177
1765275416.911306,1684480,0.007456924766302109
1765275432.092414,1684480,0.005657431669533253
1765275458.635552,1687040,0.0033359923399984837
1765275473.915044,1687040,0.0024321284145116806
1765275489.929808,1687040,0.0022330954670906067
1765275505.1577868,1687040,0.0025651715695858
1765275532.0727282,1689600,0.002647093730047345
1765275547.2285178,1689600,0.0025047536473721266
1765275562.8635032,1689600,0.0018849784974008799
1765275577.990479,1689600,0.0015576522564515471
1765275605.6018171,1692160,0.05212775990366936
1765275620.722883,1692160,0.06339652091264725
1765275636.106206,1692160,0.06651736795902252
1765275651.819572,1692160,0.08516673743724823
1765275678.339672,1694720,0.0030473615042865276
1765275693.439157,1694720,0.005820407532155514
1765275709.079942,1694720,0.0077395448461174965
1765275725.185303,1694720,0.008795501664280891
1765275752.131039,1697280,0.015088813379406929
1765275767.150895,1697280,0.009099324233829975
1765275782.609538,1697280,0.0023840046487748623
1765275798.234472,1697280,0.0021147748921066523
1765275825.568735,1699840,0.0014207897474989295
1765275841.070744,1699840,0.0011597025441005826
1765275856.390281,1699840,0.0009539557504467666
1765275871.623532,1699840,0.0009140913607552648
1765275899.309802,1702400,0.0009597257012501359
1765275915.624783,1702400,0.0009993454441428185
1765275931.5870678,1702400,0.0004784583579748869
1765275946.933769,1702400,0.00032917686621658504
1765275976.3564868,1704960,0.09205884486436844
1765275992.331166,1704960,0.09304536879062653
1765276007.5865788,1704960,0.09446071088314056
1765276022.969491,1704960,0.0911160558462143
1765276050.61071,1707520,0.00023405117099173367
1765276065.627338,1707520,0.0002581572043709457
1765276080.608779,1707520,0.0003120076726190746
1765276095.892976,1707520,0.0003316298243589699
1765276123.638698,1710080,0.0003435761318542063
1765276139.448085,1710080,0.00032908323919400573
1765276154.438174,1710080,0.00038147176383063197
1765276169.474668,1710080,0.0003211841103620827
1765276197.225049,1712640,0.00030853398493491113
1765276213.529581,1712640,0.0003794766962528229
1765276228.50099,1712640,0.00034777348628267646
1765276243.5002382,1712640,0.00033562773023732007
1765276270.3246012,1715200,0.00037464944762177765
1765276286.770192,1715200,0.0003314042405690998
1765276302.0640278,1715200,0.00037476769648492336
1765276317.2775319,1715200,0.00043288449523970485
1765276346.064685,1717760,0.06737999618053436
1765276363.080308,1717760,0.0743560791015625
1765276379.633558,1717760,0.038047581911087036
1765276395.605946,1717760,0.09654752910137177
1765276423.035393,1720320,0.0004713281523436308
1765276439.677165,1720320,0.000548865064047277
1765276456.264006,1720320,0.0007399494061246514
1765276472.6902442,1720320,0.0009190646815113723
1765276502.27233,1722880,0.0010592120233923197
1765276517.6637042,1722880,0.0009265875560231507
1765276533.621852,1722880,0.0008945715380832553
1765276549.033846,1722880,0.0008691026014275849
1765276577.572563,1725440,0.0010428305249661207
1765276592.9719338,1725440,0.001072949729859829
1765276609.295845,1725440,0.002070104703307152
1765276625.9548569,1725440,0.0030366103164851665
1765276653.3450692,1728000,0.007636361755430698
1765276668.544418,1728000,0.02142368257045746
1765276684.257617,1728000,0.009158063679933548
1765276700.250727,1728000,0.006649594753980637
1765276728.089186,1730560,0.07271666824817657
1765276743.64746,1730560,0.06320440024137497
1765276758.777411,1730560,0.07417937368154526
1765276774.7238421,1730560,0.06768502295017242
1765276801.5778098,1733120,0.007344326935708523
1765276816.7253451,1733120,0.005138961598277092
1765276832.0150552,1733120,0.007543920073658228
1765276847.7616289,1733120,0.00836897362023592
1765276874.713536,1735680,0.005484485533088446
1765276889.8472378,1735680,0.0023499936796724796
1765276905.08963,1735680,0.0016378683503717184
1765276920.1117299,1735680,0.0009407018078491092
1765276947.6938791,1738240,0.0010789580410346389
1765276962.7419891,1738240,0.0009042449528351426
1765276978.060541,1738240,0.0010107398265972733
1765276993.293229,1738240,0.0011871932074427605
1765277021.2785568,1740800,0.0014539153780788183
1765277036.595823,1740800,0.001403931761160493
1765277052.66748,1740800,0.000881888612639159
1765277067.565067,1740800,0.0007607267471030354
1765277096.3459709,1743360,0.05098295956850052
1765277111.750766,1743360,0.043167583644390106
1765277126.966254,1743360,0.04618265479803085
1765277142.095762,1743360,0.045612651854753494
1765277169.217977,1745920,0.000433006149251014
1765277184.557098,1745920,0.00042593287071213126
1765277199.759923,1745920,0.0004701828584074974
1765277215.152521,1745920,0.0005189946969039738
1765277242.264194,1748480,0.0005346349207684398
1765277258.0108101,1748480,0.0005259982426650822
1765277273.5343602,1748480,0.0004510195576585829
1765277288.70016,1748480,0.00043332428322173655
1765277315.2886112,1751040,0.00041010588756762445
1765277331.143168,1751040,0.0005297403549775481
1765277345.9869068,1751040,0.00044807358062826097
1765277361.3817978,1751040,0.0006368443719111383
1765277388.058966,1753600,0.0005883147823624313
1765277403.88207,1753600,0.0006499526207335293
1765277419.1905248,1753600,0.0005965679883956909
1765277434.260664,1753600,0.0005487761227414012
1765277462.097982,1756160,0.11023695766925812
1765277477.650176,1756160,0.1107812151312828
1765277493.643341,1756160,0.0923536941409111
1765277508.895954,1756160,0.10956354439258575
1765277535.827696,1758720,0.0006176928873173892
1765277551.2115269,1758720,0.0012346308212727308
1765277567.401551,1758720,0.0029629250057041645
1765277582.690948,1758720,0.015438573434948921
1765277609.3605812,1761280,0.07217977941036224
1765277624.327127,1761280,0.07353146374225616
1765277640.081764,1761280,0.054259754717350006
1765277655.487774,1761280,0.02847338654100895
1765277681.838599,1763840,0.01248476654291153
1765277696.950546,1763840,0.007882220670580864
1765277711.60575,1763840,0.00562240881845355
1765277727.71722,1763840,0.0042392839677631855
1765277754.2466629,1766400,0.0037591122090816498
1765277769.2860632,1766400,0.003483933862298727
1765277784.331389,1766400,0.004665319807827473
1765277800.206773,1766400,0.00903615914285183
1765277827.975488,1768960,0.10979525744915009
1765277843.043596,1768960,0.10950008779764175
1765277858.1221602,1768960,0.09814923256635666
1765277873.6471522,1768960,0.11336316913366318
1765277900.831487,1771520,0.024787377566099167
1765277916.0141802,1771520,0.021123072132468224
1765277930.8162408,1771520,0.02594074048101902
1765277945.811553,1771520,0.02040323056280613
1765277973.3622808,1774080,0.0179542638361454
1765277988.184146,1774080,0.014868426136672497
1765278003.2934039,1774080,0.006039305590093136
1765278018.3590589,1774080,0.002075288677588105
1765278045.6463082,1776640,0.0011793999001383781
1765278060.62796,1776640,0.000963173690252006
1765278075.819614,1776640,0.0011135755339637399
1765278090.926307,1776640,0.0013300791615620255
1765278118.371145,1779200,0.002277299063280225
1765278133.294792,1779200,0.0022155859041959047
1765278148.396839,1779200,0.0013181350659579039
1765278163.516195,1779200,0.0012759839883074164
1765278192.0951822,1781760,0.06562047451734543
1765278207.3111439,1781760,0.0586063489317894
1765278222.176466,1781760,0.05850718542933464
1765278237.331829,1781760,0.06552273035049438
1765278264.022036,1784320,0.0006932161631993949
1765278279.772459,1784320,0.0006259410874918103
1765278294.833001,1784320,0.0006979180034250021
1765278309.6811368,1784320,0.000668341584969312
