Wall time,Step,Value
1765258595.867767,1164800,0.0048412480391561985
1765258611.500505,1164800,0.009523697197437286
1765258638.3576488,1167360,0.0
1765258653.3649259,1167360,0.0007497676415368915
1765258668.602946,1167360,0.0012736840872094035
1765258684.1161,1167360,0.00021954586554784328
1765258710.3196979,1169920,0.0
1765258725.1124852,1169920,8.075824734987691e-05
1765258739.842697,1169920,0.0002094787487294525
1765258754.65742,1169920,0.0003687715798150748
1765258782.0242748,1172480,0.0
1765258797.000397,1172480,0.0005530840717256069
1765258811.94049,1172480,0.0010891590500250459
1765258826.919125,1172480,0.0003519487217999995
1765258854.287721,1175040,0.0
1765258869.356381,1175040,0.0004922961816191673
1765258884.3971782,1175040,0.0003832750953733921
1765258899.5707011,1175040,0.0007736034458503127
1765258926.8240168,1177600,0.0
1765258941.650262,1177600,0.0002071610651910305
1765258956.425805,1177600,0.0006461837328970432
1765258971.06942,1177600,0.00012131343828514218
1765258999.0101602,1180160,0.0
1765259014.2173052,1180160,0.0016276792157441378
1765259029.36947,1180160,0.005483062472194433
1765259044.326369,1180160,0.003016493981704116
1765259071.082083,1182720,0.0
1765259086.304375,1182720,0.00033879466354846954
1765259101.132246,1182720,9.724601113703102e-06
1765259115.8541188,1182720,0.00019708872423507273
1765259142.0828211,1185280,0.0
1765259158.0962508,1185280,0.0002821272355504334
1765259172.736556,1185280,0.00388696719892323
1765259187.457015,1185280,0.017551759257912636
1765259213.530897,1187840,0.0
1765259229.0121942,1187840,0.00029121458646841347
1765259243.924871,1187840,0.002569700125604868
1765259259.1481652,1187840,0.0052103460766375065
1765259285.440949,1190400,0.0
1765259300.561501,1190400,4.610466319832085e-08
1765259316.0408142,1190400,9.37358564101487e-08
1765259330.838115,1190400,0.002308217342942953
1765259357.755358,1192960,0.0
1765259372.696206,1192960,6.899477011756971e-05
1765259389.0423539,1192960,0.0010827213991433382
1765259403.943424,1192960,0.001507807057350874
1765259429.896694,1195520,0.0
1765259444.77409,1195520,4.7307122663653445e-09
1765259460.229804,1195520,7.561505199760177e-09
1765259475.079561,1195520,1.848165176454586e-08
1765259501.4751868,1198080,0.0
1765259516.458231,1198080,2.4026358680373505e-09
1765259531.404974,1198080,5.479051878864993e-09
1765259547.140845,1198080,2.9133889967170035e-08
1765259573.129597,1200640,0.0
1765259587.951862,1200640,4.939075370913315e-09
1765259602.610233,1200640,3.033510864725031e-08
1765259618.61647,1200640,9.881547669010615e-08
1765259645.101436,1203200,0.0
1765259659.742765,1203200,7.688838377362117e-05
1765259674.5079691,1203200,3.0440312912105583e-05
1765259689.964496,1203200,0.07465715706348419
1765259717.34913,1205760,0.0
1765259732.171713,1205760,0.00042440887773409486
1765259747.546649,1205760,0.0006386270979419351
1765259762.764117,1205760,0.07344960421323776
1765259789.651028,1208320,0.0
1765259804.4684522,1208320,7.44662102079019e-05
1765259819.24911,1208320,8.568177872803062e-05
1765259833.989446,1208320,0.00034149910788983107
1765259861.149963,1210880,0.0
1765259876.516552,1210880,3.3201031328644603e-05
1765259891.361283,1210880,0.00039088269113563
1765259905.986697,1210880,0.0002505086304154247
1765259933.083143,1213440,0.0
1765259947.796077,1213440,0.0018000084673985839
1765259962.81181,1213440,0.0002490638289600611
1765259978.304106,1213440,6.059498446120415e-06
1765260005.868097,1216000,0.0
1765260020.750769,1216000,0.05092717334628105
1765260036.137625,1216000,0.08316273987293243
1765260051.041196,1216000,0.1066703200340271
1765260078.961666,1218560,0.0
1765260095.2969458,1218560,4.150997847318649e-05
1765260111.1494899,1218560,0.002395409159362316
1765260126.372677,1218560,0.001433349447324872
1765260152.9027898,1221120,0.0
1765260168.628138,1221120,0.00010941292566712946
1765260183.317625,1221120,2.6199515446023725e-07
1765260198.28069,1221120,4.449114203453064e-05
1765260224.686097,1223680,0.0
1765260240.7541618,1223680,1.4792965885135345e-05
1765260255.5772438,1223680,0.02753569558262825
1765260270.28443,1223680,0.040819935500621796
1765260296.392241,1226240,0.0
1765260311.38849,1226240,0.006682404782623053
1765260326.810718,1226240,0.024349378421902657
1765260341.882348,1226240,0.023281697183847427
1765260368.211382,1228800,0.0
1765260383.0557818,1228800,0.005955186672508717
1765260398.8286998,1228800,0.020487675443291664
1765260413.4936168,1228800,0.01726396195590496
1765260440.524181,1231360,0.0
1765260455.648919,1231360,0.003486626548692584
1765260471.533762,1231360,0.0018442791188135743
1765260486.633188,1231360,0.006565743591636419
1765260512.696924,1233920,0.0
1765260527.366005,1233920,0.0013851000694558024
1765260542.403148,1233920,0.0011758615728467703
1765260557.700812,1233920,0.0007780654123052955
1765260584.01927,1236480,0.0
1765260599.285435,1236480,0.0009546997025609016
1765260614.609247,1236480,0.0043492428958415985
1765260631.0041668,1236480,0.009858718141913414
1765260657.485641,1239040,0.0
1765260672.391391,1239040,0.007349781692028046
1765260687.193953,1239040,0.01420565228909254
1765260702.783927,1239040,0.007030730601400137
1765260729.432309,1241600,0.0
1765260744.2389681,1241600,3.2138104870682582e-06
1765260759.067617,1241600,0.00048010385944508016
1765260773.660303,1241600,0.007046488579362631
1765260801.589369,1244160,0.0
1765260816.835297,1244160,0.002036407357081771
1765260831.552452,1244160,0.003170641604810953
1765260846.2953868,1244160,0.011316627264022827
1765260873.343915,1246720,0.0
1765260888.04222,1246720,0.0017244623741135001
1765260902.679211,1246720,0.008970314636826515
1765260917.530522,1246720,0.009268505498766899
1765260944.734773,1249280,0.0
1765260959.519548,1249280,0.003255001036450267
1765260974.2674031,1249280,0.04797009378671646
1765260988.963199,1249280,0.06228802353143692
1765261015.868454,1251840,0.0
1765261030.793321,1251840,0.010503953322768211
1765261045.4308631,1251840,0.024886447936296463
1765261060.3375502,1251840,0.042238201946020126
1765261086.701238,1254400,0.0
1765261102.020586,1254400,0.003553555579856038
1765261116.851956,1254400,0.021704966202378273
1765261131.519381,1254400,0.035046689212322235
1765261159.1612952,1256960,0.0
1765261175.6110961,1256960,0.0017643604660406709
1765261191.1850638,1256960,0.001034979592077434
1765261206.3628302,1256960,0.0039231861010193825
1765261233.6461818,1259520,0.0
1765261249.496268,1259520,0.0015273091848939657
1765261264.939212,1259520,0.0013962688390165567
1765261280.394314,1259520,0.0009194502490572631
1765261307.374632,1262080,0.0
1765261322.977364,1262080,0.0007722975569777191
1765261339.0062861,1262080,0.0017833623569458723
1765261354.15479,1262080,0.0017381489742547274
1765261381.123242,1264640,0.0
1765261396.4802408,1264640,0.0006608205731026828
1765261412.448589,1264640,0.010441675782203674
1765261427.797282,1264640,0.03301144763827324
1765261454.6843572,1267200,0.0
1765261470.123561,1267200,0.00026882035308517516
1765261485.4892569,1267200,3.853519501717528e-06
1765261501.130059,1267200,0.004665912128984928
1765261529.17819,1269760,0.0
1765261544.553208,1269760,0.0005028246087022126
1765261559.7315352,1269760,0.0004032390716020018
1765261576.089926,1269760,0.00196487782523036
1765261603.1897018,1272320,0.0
1765261618.56319,1272320,1.3738666382323572e-07
1765261633.970649,1272320,0.001482066116295755
1765261650.119854,1272320,0.0022410075180232525
1765261676.465185,1274880,0.0
1765261691.3623161,1274880,1.2238971294209477e-06
1765261706.307201,1274880,2.3589058400830254e-05
1765261721.442185,1274880,0.000616659177467227
1765261748.19761,1277440,0.0
1765261763.188571,1277440,0.00357603351585567
1765261778.100371,1277440,0.012144749984145164
1765261793.248242,1277440,0.025909308344125748
1765261820.7807329,1280000,0.0
1765261835.713226,1280000,0.009311799891293049
1765261850.6605408,1280000,0.009877942502498627
1765261865.587121,1280000,0.02652735635638237
1765261893.941195,1282560,0.0
1765261908.995688,1282560,0.00019790469377767295
1765261923.7558029,1282560,5.620746378554031e-05
1765261938.817906,1282560,0.0005936030065640807
1765261967.198113,1285120,0.0
1765261981.960491,1285120,0.0001451225543860346
1765261996.9569972,1285120,0.00022868711675982922
1765262011.988853,1285120,0.00010187990119447932
1765262038.981548,1287680,0.0
1765262054.11243,1287680,5.329174541657267e-07
1765262069.249642,1287680,1.6051868442445993e-05
1765262084.1110249,1287680,0.000760357768740505
1765262110.4345129,1290240,0.0
1765262126.085066,1290240,6.308771389740286e-07
1765262140.692536,1290240,1.7680424662103178e-06
1765262155.175309,1290240,3.15011347993277e-05
1765262181.198925,1292800,0.0
1765262197.030849,1292800,0.0005147607298567891
1765262211.8462799,1292800,9.459428110858425e-05
1765262226.8571389,1292800,0.0038899597711861134
1765262254.283322,1295360,0.0
1765262269.6577358,1295360,0.00026791892014443874
1765262284.999766,1295360,0.0011665842030197382
1765262299.987614,1295360,0.000566451926715672
1765262326.373651,1297920,0.0
1765262341.271636,1297920,0.00031526642851531506
1765262357.2474828,1297920,8.46160855871858e-06
1765262372.2950668,1297920,9.716281056171283e-05
1765262398.7359731,1300480,0.0
1765262413.826218,1300480,0.004283430054783821
1765262429.9787588,1300480,0.007368613034486771
1765262444.996234,1300480,0.007679435424506664
1765262471.164412,1303040,0.0
1765262486.6386409,1303040,2.3485690689994954e-05
1765262501.9260218,1303040,4.0420003642793745e-05
1765262517.404997,1303040,0.008780088275671005
1765262543.939403,1305600,0.0
1765262558.79674,1305600,1.2418501782462954e-08
1765262573.6501389,1305600,1.198780275046829e-08
1765262589.522788,1305600,3.258481484635922e-08
1765262617.207124,1308160,0.0
1765262632.185111,1308160,0.0005209925584495068
1765262647.1095161,1308160,0.0017723168712109327
1765262662.8362381,1308160,0.0005457817460410297
1765262689.422581,1310720,0.0
1765262704.229457,1310720,1.010244341159705e-05
1765262719.336747,1310720,6.177842351462459e-06
1765262734.556281,1310720,0.0003117169253528118
1765262761.608983,1313280,0.0
1765262776.612062,1313280,0.0008415881311520934
1765262791.6715899,1313280,0.022574951872229576
1765262806.5152252,1313280,0.050873637199401855
1765262833.737644,1315840,0.0
1765262848.9225101,1315840,0.006030702032148838
1765262863.763493,1315840,0.03168444707989693
1765262878.526937,1315840,0.0671192854642868
1765262906.037725,1318400,0.0
1765262920.829706,1318400,9.052142502241622e-08
1765262935.5395882,1318400,8.463497636057582e-08
1765262950.568138,1318400,1.1893969542597915e-07
1765262979.056088,1320960,0.0
1765262994.100798,1320960,0.00028801977168768644
1765263009.015894,1320960,0.00219858274795115
1765263024.625777,1320960,0.005269820336252451
1765263051.6612968,1323520,0.0
1765263066.946767,1323520,0.00019150313164573163
1765263081.984734,1323520,1.8214122974313796e-05
1765263096.873826,1323520,2.1782234682632406e-07
1765263123.3056371,1326080,0.0
1765263139.402213,1326080,0.000414643989643082
1765263154.263582,1326080,0.0007751825614832342
1765263169.1559381,1326080,4.1731763644747844e-07
1765263195.501908,1328640,0.0
1765263211.5538912,1328640,4.889428595333811e-08
1765263226.492335,1328640,1.1356527096495483e-07
1765263241.2206888,1328640,1.366671256164409e-07
1765263267.7953331,1331200,0.0
1765263283.2110589,1331200,1.927127613043922e-08
1765263298.5919302,1331200,6.952318720720996e-09
1765263313.5189812,1331200,4.76677186611596e-09
1765263341.122129,1333760,0.0
1765263356.213095,1333760,0.00036521838046610355
1765263372.1859221,1333760,0.00041371965198777616
1765263387.457132,1333760,0.00033685402013361454
1765263413.9127092,1336320,0.0
1765263428.833632,1336320,3.963540162743584e-09
1765263444.634732,1336320,6.685071163303746e-09
1765263459.697346,1336320,9.155941782523769e-09
1765263486.1684601,1338880,0.0
1765263501.194062,1338880,1.6228685950636645e-08
1765263516.551145,1338880,5.281267476675566e-07
1765263531.9999812,1338880,0.0002403185935690999
1765263558.5172942,1341440,0.0
1765263573.602305,1341440,0.04307237267494202
1765263588.843512,1341440,0.23788785934448242
1765263604.7100391,1341440,0.11258715391159058
1765263632.471649,1344000,0.0
1765263647.526258,1344000,0.032306499779224396
1765263662.298387,1344000,0.0283206757158041
1765263678.0957131,1344000,0.011260150000452995
1765263706.358807,1346560,0.0
1765263721.189019,1346560,0.06978361308574677
1765263736.3864682,1346560,0.023701263591647148
1765263751.702873,1346560,0.029426410794258118
1765263778.733415,1349120,0.0
1765263793.4697862,1349120,0.031185399740934372
1765263808.628108,1349120,0.004082600586116314
1765263823.591508,1349120,0.030741894617676735
1765263850.551164,1351680,0.0
1765263865.622397,1351680,0.06394688040018082
1765263880.642854,1351680,0.04013223201036453
1765263895.819735,1351680,0.06597548723220825
1765263923.35323,1354240,0.0
1765263938.183317,1354240,0.049930673092603683
1765263953.157973,1354240,0.15654973685741425
1765263967.97616,1354240,0.135517880320549
1765263995.253068,1356800,0.0
1765264010.41353,1356800,0.0027347153518348932
1765264025.623585,1356800,0.005464480258524418
1765264040.648034,1356800,0.014147678390145302
1765264068.6093252,1359360,0.0
1765264084.078513,1359360,0.0013888990506529808
1765264099.0793788,1359360,0.05744447559118271
1765264113.9549608,1359360,0.03947025537490845
1765264140.436977,1361920,0.0
1765264156.417309,1361920,0.0013338839635252953
1765264171.216526,1361920,1.370993868476944e-05
1765264186.295603,1361920,6.129177927505225e-05
1765264212.7408419,1364480,0.0
1765264228.597093,1364480,0.0009154986473731697
1765264243.389934,1364480,5.602120654657483e-05
1765264258.125906,1364480,0.0009529934031888843
1765264284.686528,1367040,0.0
1765264299.857939,1367040,5.479394894791767e-05
1765264315.266259,1367040,0.003852729219943285
1765264330.225754,1367040,0.004963173530995846
1765264356.6285539,1369600,0.0
1765264371.491898,1369600,5.9505953942107226e-08
1765264387.2196,1369600,0.0008440754609182477
1765264402.246759,1369600,0.002208322985097766
1765264429.458742,1372160,0.0
1765264444.633826,1372160,7.167649164330214e-05
1765264460.78043,1372160,0.00045767874689772725
1765264475.926854,1372160,0.0011542513966560364
1765264502.204812,1374720,0.0
1765264517.359387,1374720,1.1762660179215345e-08
1765264532.605603,1374720,7.491784970170556e-08
1765264547.961801,1374720,2.4597071046628116e-07
1765264574.33904,1377280,0.0
1765264589.397436,1377280,4.876600314673851e-07
1765264604.20573,1377280,0.00016051634156610817
1765264794.973351,1377280,0.0017878564540296793
1765265827.818571,1379840,0.0
1765265843.1292312,1379840,0.002793147461488843
1765265858.267065,1379840,0.013704088516533375
1765265873.992773,1379840,0.0001842044002842158
1765265901.408063,1382400,0.0
1765265916.590778,1382400,0.012922795489430428
1765265931.906826,1382400,0.00035581813426688313
1765265947.668422,1382400,0.002290337812155485
1765265976.255987,1384960,0.0
1765265991.557656,1384960,0.0006229794817045331
1765266006.960245,1384960,0.0019622649997472763
1765266022.23548,1384960,0.0010578930377960205
1765266050.4791412,1387520,0.0
1765266065.777456,1387520,0.006025302689522505
1765266080.827461,1387520,0.00041532859904691577
1765266096.094528,1387520,0.002294789766892791
1765266123.600357,1390080,0.0
1765266138.669964,1390080,0.002525778254494071
1765266153.795475,1390080,0.009949853643774986
1765266169.025037,1390080,0.025228966027498245
1765266196.262547,1392640,0.0
1765266211.7738922,1392640,0.00639607897028327
1765266226.739213,1392640,0.03752998635172844
1765266241.661458,1392640,0.053806304931640625
1765266268.682013,1395200,0.0
1765266284.037833,1395200,1.9186668254178585e-08
1765266298.957321,1395200,1.6872345298679647e-08
1765266314.006405,1395200,2.2358820572776494e-08
1765266341.846873,1397760,0.0
1765266357.8614762,1397760,0.0008157210540957749
1765266373.092756,1397760,0.0007492571603506804
1765266388.547649,1397760,0.0019348151981830597
1765266415.3650901,1400320,0.0
1765266431.25107,1400320,1.7914675964902926e-08
1765266446.800171,1400320,1.4514282042910054e-07
1765266461.902048,1400320,0.0009855619864538312
1765266488.599773,1402880,0.0
1765266504.233738,1402880,0.00034583196975290775
1765266519.693711,1402880,0.021279307082295418
1765266534.960395,1402880,0.011655079200863838
1765266561.8721302,1405440,0.0
1765266577.0609322,1405440,0.0009093004046007991
1765266592.8099031,1405440,0.013875606469810009
1765266607.733355,1405440,0.005133302882313728
1765266634.457449,1408000,0.0
1765266649.4693701,1408000,0.03908345103263855
1765266665.2117,1408000,0.0384378544986248
1765266680.865456,1408000,0.042335670441389084
1765266708.7587252,1410560,0.0
1765266723.917418,1410560,0.0001454588200431317
1765266739.351264,1410560,0.0015930712688714266
1765266755.037168,1410560,0.0012814502697438002
1765266781.67253,1413120,0.0
1765266796.987574,1413120,1.2609327313839458e-05
1765266812.543635,1413120,6.590479642909486e-06
1765266828.4854841,1413120,2.1972324248054065e-05
1765266855.229624,1415680,0.0
1765266869.777199,1415680,1.344575866824016e-05
1765266884.213635,1415680,6.494170179394132e-07
1765266899.299226,1415680,0.00030944874742999673
1765266925.7203991,1418240,0.0
1765266940.179103,1418240,0.0017766512464731932
1765266954.849164,1418240,0.04965154454112053
1765266969.5038579,1418240,0.0623197928071022
1765266996.760105,1420800,0.0
1765267011.745856,1420800,5.405449421402864e-10
1765267026.635155,1420800,5.811832348712187e-09
1765267041.623532,1420800,3.435469242418776e-09
1765267070.132742,1423360,0.0
1765267085.283351,1423360,0.0005114327650517225
1765267100.553679,1423360,0.0006158901960588992
1765267115.7964401,1423360,0.0003309449239168316
1765267143.461968,1425920,0.0
1765267158.503438,1425920,3.822107075279746e-08
1765267173.975957,1425920,7.033222209429368e-05
1765267189.1632168,1425920,4.456620672499412e-08
1765267216.4627771,1428480,0.0
1765267231.707226,1428480,3.65069396934814e-08
1765267246.899756,1428480,1.115603254220332e-06
1765267261.68029,1428480,4.74133194074966e-05
1765267288.867361,1431040,0.0
1765267304.3621812,1431040,0.0057500326074659824
1765267319.437139,1431040,0.0051127150654792786
1765267334.368671,1431040,0.04208708554506302
1765267360.746752,1433600,0.0
1765267376.4139972,1433600,0.00434223935008049
1765267391.103439,1433600,0.022695163264870644
1765267405.886679,1433600,0.029958650469779968
1765267433.341493,1436160,0.0
1765267449.452917,1436160,0.022217098623514175
1765267464.494207,1436160,0.03405701369047165
1765267479.240082,1436160,0.11642160266637802
1765267505.3423622,1438720,0.0
1765267520.7214222,1438720,5.165194494338721e-09
1765267536.457483,1438720,6.381764978868887e-05
1765267551.583967,1438720,7.644675861229189e-06
1765267577.8530629,1441280,0.0
1765267593.111148,1441280,2.9585033090029356e-08
1765267608.882564,1441280,1.3753017924500455e-07
1765267623.9432352,1441280,6.944745223336213e-07
1765267650.857445,1443840,0.0
1765267666.13984,1443840,0.00010317466512788087
1765267681.844755,1443840,0.0003575854643713683
1765267696.924072,1443840,0.0008939245599322021
1765267723.57163,1446400,0.0
1765267738.677003,1446400,0.0009416857501491904
1765267753.617653,1446400,0.008183980360627174
1765267769.2772732,1446400,0.009605993516743183
1765267796.758941,1448960,0.0
1765267812.042464,1448960,0.0001859780022641644
1765267827.0230222,1448960,0.0007828054949641228
1765267842.851982,1448960,0.0009443380986340344
1765267869.423033,1451520,0.0
1765267884.501322,1451520,1.4585282315238146e-08
1765267899.5098188,1451520,9.194515371291345e-08
1765267915.028745,1451520,3.916724438113306e-07
1765267941.825967,1454080,0.0
1765267956.795208,1454080,1.3636330550070852e-05
1765267972.010824,1454080,0.00011452586477389559
1765267987.013993,1454080,0.0011387307895347476
1765268014.634166,1456640,0.0
1765268029.908849,1456640,0.0012843918520957232
1765268044.963412,1456640,0.013637064024806023
1765268060.146875,1456640,0.02564484253525734
1765268087.437202,1459200,0.0
1765268102.582755,1459200,0.0024288545828312635
1765268117.7599418,1459200,0.02061743661761284
1765268133.018225,1459200,0.059416282922029495
1765268161.354507,1461760,0.0
1765268176.7265558,1461760,0.00044189757318235934
1765268192.037385,1461760,0.005139270797371864
1765268207.2776399,1461760,0.0020296417642384768
1765268234.749919,1464320,0.0
1765268250.021055,1464320,6.188196177703276e-09
1765268265.116384,1464320,3.13287031872278e-08
1765268280.361863,1464320,8.33855509085879e-08
1765268307.42113,1466880,0.0
1765268323.0877042,1466880,1.5447127452716813e-06
1765268338.351833,1466880,6.542479241034016e-05
1765268353.4627662,1466880,0.0029388517141342163
1765268380.188035,1469440,0.0
1765268396.080839,1469440,0.0037675914354622364
1765268411.268161,1469440,0.0029452512972056866
1765268426.9553459,1469440,0.01353292353451252
1765268453.98128,1472000,0.0
1765268469.60588,1472000,0.0006873629754409194
1765268483.604368,1472000,0.0013793405378237367
1765268498.073756,1472000,0.017867516726255417
1765268525.9526699,1474560,0.0
1765268541.205861,1474560,0.0004047882684972137
1765268557.0680819,1474560,0.0010308257769793272
1765268572.216257,1474560,0.0019186025019735098
1765268599.8145971,1477120,0.0
1765269185.446205,1477120,7.3044370765273925e-06
1765269351.6426141,1477120,5.144994474903797e-07
1765269367.860029,1477120,9.633511581341736e-06
1765269395.10586,1479680,0.0
1765269410.753281,1479680,5.869909728062339e-05
1765269426.924294,1479680,0.0008001647074706852
1765269442.588578,1479680,0.0005627770442515612
1765269469.3358579,1482240,0.0
1765269484.938236,1482240,0.0002455780631862581
1765269500.3035588,1482240,0.0027726413682103157
1765269516.233418,1482240,0.01086837612092495
1765269543.1371489,1484800,0.0
1765269558.2046452,1484800,1.8159364856273896e-07
1765269573.375581,1484800,4.201166632356035e-07
1765269589.62324,1484800,5.191766945245035e-07
1765269617.686677,1487360,0.0
1765269632.904032,1487360,0.0004999839584343135
1765269648.106949,1487360,0.0008609333890490234
1765269663.8515258,1487360,0.0007775525446049869
1765269691.198678,1489920,0.0
1765269706.397015,1489920,6.810256536482484e-07
1765269721.496613,1489920,0.002046323614194989
1765269736.954716,1489920,1.210801883644308e-06
1765269764.670301,1492480,0.0
1765269779.8816378,1492480,8.167772236333803e-09
1765269795.183359,1492480,3.4912002178089097e-09
1765269810.5082612,1492480,7.782175792669932e-09
1765269838.089129,1495040,0.0
1765269853.5689101,1495040,1.8756944442088752e-08
1765269868.764856,1495040,1.186989848633857e-07
1765269883.93011,1495040,5.185232225812797e-07
1765269911.601079,1497600,0.0
1765269926.762902,1497600,7.866278792789672e-07
1765269943.52111,1497600,0.00028192898025736213
1765269960.0564601,1497600,6.803768428653711e-07
1765269989.8551848,1500160,0.0
1765270006.7902951,1500160,0.00029447878478094935
1765270023.2283258,1500160,0.0006683142855763435
1765270039.619539,1500160,0.0013257907703518867
1765270067.5429919,1502720,0.0
1765270083.722208,1502720,2.2374724295559645e-08
1765270100.008041,1502720,0.0008447455475106835
1765270117.625965,1502720,0.0009382401476614177
1765270148.656312,1505280,0.0
1765270164.946975,1505280,4.035071833641268e-05
1765270180.446474,1505280,0.0002415650524199009
1765270195.681951,1505280,8.668944064993411e-05
1765270222.47103,1507840,0.0
1765270238.503443,1507840,6.835693966422696e-06
1765270254.4053152,1507840,8.6589143393212e-06
1765270269.9512,1507840,0.004171788226813078
1765270297.065583,1510400,0.0
1765270312.369138,1510400,8.077667423833645e-09
1765270328.541904,1510400,2.508872753992364e-08
1765270344.0061939,1510400,1.4139293291748345e-08
1765270372.065419,1512960,0.0
1765270387.3441741,1512960,0.00017747415404301137
1765270403.527104,1512960,0.0011692371917888522
1765270418.900395,1512960,0.0020039521623402834
1765270445.5652921,1515520,0.0
1765270461.020913,1515520,8.806539142369729e-08
1765270477.2423549,1515520,3.5816472632177465e-07
1765270493.2619781,1515520,1.5044267911434872e-06
1765270521.7890298,1518080,0.0
1765270537.979883,1518080,3.6562137211149093e-06
1765270553.732023,1518080,7.446581730619073e-05
1765270570.2575119,1518080,7.793271834088955e-06
1765270598.187447,1520640,0.0
1765270613.69116,1520640,0.00013762626622337848
1765270630.324276,1520640,0.003749079303815961
1765270647.6445491,1520640,0.004879092797636986
1765270674.1893508,1523200,0.0
1765270689.2282681,1523200,3.383120201760903e-07
1765270704.072861,1523200,0.0001889662817120552
1765270719.2077508,1523200,5.582621156463574e-07
1765270747.810821,1525760,0.0
1765270763.737313,1525760,0.000434646790381521
1765270779.365679,1525760,9.628008410800248e-05
1765270794.372125,1525760,0.00056620774557814
1765270821.727998,1528320,0.0
1765270837.0560782,1528320,2.9907547286711633e-05
1765270852.536797,1528320,6.586538802366704e-05
1765270867.711981,1528320,4.418874596012756e-05
1765270895.57324,1530880,0.0
1765270910.9659462,1530880,6.549568297486985e-06
1765270926.432296,1530880,2.7359515542002555e-08
1765270941.929472,1530880,0.00029229759820736945
1765270970.171893,1533440,0.0
1765270985.595028,1533440,7.477104269071333e-09
1765271002.232713,1533440,7.516113953442982e-09
1765271018.034055,1533440,2.0091507124675445e-08
1765271045.765324,1536000,0.0
1765271061.5454369,1536000,0.0001330808299826458
1765271076.9166431,1536000,2.9234836773639472e-08
1765271092.155654,1536000,2.9675556234565192e-08
1765271119.804567,1538560,0.0
1765271135.785868,1538560,0.00015489697398152202
1765271151.191286,1538560,0.00033375952625647187
1765271166.749276,1538560,0.0007340219453908503
1765271193.111149,1541120,0.0
1765271209.561014,1541120,-1.3747453175838587e-09
1765271224.4778938,1541120,1.849755237870454e-09
1765271239.192,1541120,9.9337571501934e-10
1765271265.263531,1543680,0.0
1765271280.461893,1543680,6.630470839041891e-09
1765271296.0786932,1543680,6.559869802913454e-08
1765271311.802033,1543680,5.09176459217997e-07
1765271337.96944,1546240,0.0
1765271352.8213608,1546240,3.407864278415218e-05
1765271368.583321,1546240,3.446988921496086e-05
1765271383.2467809,1546240,0.005899111740291119
1765271409.440109,1548800,0.0
1765271424.729784,1548800,1.1114756262031733e-06
1765271441.312156,1548800,2.768618969639647e-06
1765271456.5013702,1548800,2.6054135560116265e-06
1765271484.066776,1551360,0.0
1765271498.9706938,1551360,3.868007843266241e-05
1765271514.158603,1551360,0.0012355741346254945
1765271529.4375758,1551360,0.0012939667794853449
1765271555.6153212,1553920,0.0
1765271570.243018,1553920,0.00017880176892504096
1765271585.032567,1553920,0.0003419871791265905
1765271600.55449,1553920,1.3190829761811074e-08
1765271626.703455,1556480,0.0
1765271642.006461,1556480,2.3903654611245884e-09
1765271657.262408,1556480,2.5566190942072353e-08
1765271672.6505852,1556480,2.2234387131447875e-07
1765271699.6708941,1559040,0.0
1765271714.97715,1559040,0.0007574281771667302
1765271730.264765,1559040,0.013498643413186073
1765271745.846601,1559040,0.03895612433552742
1765271773.218085,1561600,0.0
1765271788.7383199,1561600,8.067301493497325e-09
1765271804.072054,1561600,5.691693871767711e-08
1765271819.211531,1561600,1.2650032203964656e-06
1765271847.748231,1564160,0.0
1765271863.251677,1564160,0.002446032129228115
1765271878.6007721,1564160,0.0673832893371582
1765271893.8108869,1564160,0.18895754218101501
1765271921.3882508,1566720,0.0
1765271936.673426,1566720,2.0954189494659659e-07
1765271951.796339,1566720,0.00039392057806253433
1765271967.148629,1566720,0.13550987839698792
1765271994.7608352,1569280,0.0
1765272010.130665,1569280,0.00022678780078422278
1765272025.4872808,1569280,0.17333553731441498
1765272040.791166,1569280,0.5287919044494629
1765272067.773215,1571840,0.0
1765272083.533646,1571840,0.014986981637775898
1765272098.883069,1571840,0.005980508867651224
1765272114.285758,1571840,0.011827807873487473
1765272141.251925,1574400,0.0
1765272157.313623,1574400,0.006321866996586323
1765272172.625474,1574400,0.0017876183846965432
1765272187.8764942,1574400,0.003286944003775716
1765272215.660382,1576960,0.0
1765272231.742492,1576960,0.0020183310844004154
1765272247.1845288,1576960,0.0029992724303156137
1765272262.5184839,1576960,0.0054188878275454044
1765272289.273536,1579520,0.0
1765272305.0122628,1579520,0.009754206985235214
1765272320.565351,1579520,0.0003608752740547061
1765272335.784847,1579520,0.004952304996550083
1765272362.678603,1582080,0.0
1765272377.919856,1582080,0.0009426584583707154
1765272393.8814552,1582080,0.0008438054355792701
1765272409.288994,1582080,0.008659652434289455
1765272436.21073,1584640,0.0
1765272451.428884,1584640,0.0028421201277524233
1765272467.133095,1584640,0.035828638821840286
1765272482.5784829,1584640,0.035550810396671295
1765272509.5305212,1587200,0.0
1765272524.7197409,1587200,0.00518269557505846
1765272540.135378,1587200,0.003625761019065976
1765272555.8997629,1587200,0.008123671635985374
1765272583.672148,1589760,0.0
1765272599.0586398,1589760,0.005979025270789862
1765272614.593287,1589760,0.008411074057221413
1765272630.678265,1589760,0.005826018750667572
1765272657.448053,1592320,0.0
1765272672.579386,1592320,0.005959267262369394
1765272687.657523,1592320,0.028746530413627625
1765272703.4528499,1592320,0.033299900591373444
