Wall time,Step,Value
1765264460.780905,1372160,0.0017046257853507996
1765264475.9274628,1372160,0.0016315958928316832
1765264502.20527,1374720,4.256354441167787e-05
1765264517.360204,1374720,1.4491664842353202e-05
1765264532.60623,1374720,1.0047353498521261e-05
1765264547.9622989,1374720,7.963973985170014e-06
1765264574.3396108,1377280,4.620559593604412e-06
1765264589.397898,1377280,4.439462372829439e-06
1765264604.206115,1377280,1.4377245634022984e-06
1765264794.974015,1377280,3.6670876397693064e-06
1765265827.8190348,1379840,2.2431882825912908e-05
1765265843.129777,1379840,2.041059997281991e-05
1765265858.2678368,1379840,1.6702237189747393e-05
1765265873.993438,1379840,1.4134284356259741e-05
1765265901.40877,1382400,1.1482128684292547e-05
1765265916.591264,1382400,1.0769528671517037e-05
1765265931.907264,1382400,9.513243639958091e-06
1765265947.668937,1382400,1.0120112165168393e-05
1765265976.256446,1384960,0.0015695616602897644
1765265991.558097,1384960,0.00165370327886194
1765266006.96075,1384960,0.0014613133389502764
1765266022.235949,1384960,0.0009732128237374127
1765266050.4795961,1387520,4.382656697998755e-05
1765266065.77793,1387520,1.7306905647274107e-05
1765266080.827911,1387520,1.67931939358823e-05
1765266096.094883,1387520,1.5137373338802718e-05
1765266123.600775,1390080,1.2571853403642308e-05
1765266138.6704488,1390080,1.3519844287657179e-05
1765266153.795969,1390080,1.1431565326347481e-05
1765266169.025557,1390080,8.548550795239862e-06
1765266196.263121,1392640,5.916835561947664e-06
1765266211.7743502,1392640,5.286355644784635e-06
1765266226.7401211,1392640,4.20064043282764e-06
1765266241.661877,1392640,4.2871383811871056e-06
1765266268.682643,1395200,1.6325296883223928e-06
1765266284.0382662,1395200,8.937915367823734e-07
1765266298.957925,1395200,1.0396853440397535e-06
1765266314.006997,1395200,5.802986606795457e-07
1765266341.847337,1397760,0.0011643094476312399
1765266357.862127,1397760,0.0009690658189356327
1765266373.093199,1397760,0.0010364914778620005
1765266388.548078,1397760,0.0007398782181553543
1765266415.365472,1400320,4.3490716052474454e-05
1765266431.2519412,1400320,2.2815722331870347e-05
1765266446.800436,1400320,6.566770025528967e-06
1765266461.902603,1400320,7.775250196573325e-06
1765266488.600207,1402880,0.000193411746295169
1765266504.234427,1402880,0.00016833635163493454
1765266519.6942132,1402880,0.00013809221854899079
1765266534.9607449,1402880,9.617039904696867e-05
1765266561.872532,1405440,0.00010036958701675758
1765266577.0611992,1405440,9.175959712592885e-05
1765266592.810459,1405440,9.709534788271412e-05
1765266607.733858,1405440,6.246240809559822e-05
1765266634.457911,1408000,0.00010535012552281842
1765266649.469776,1408000,5.8460445870878175e-05
1765266665.2121758,1408000,3.228632704121992e-05
1765266680.86597,1408000,1.9345972759765573e-05
1765266708.75918,1410560,0.002030514180660248
1765266723.91796,1410560,0.001591118285432458
1765266739.3516648,1410560,0.001671454170718789
1765266755.037717,1410560,0.0015173036372289062
1765266781.6729422,1413120,5.019436503062025e-05
1765266796.987983,1413120,9.511679309071042e-06
1765266812.543917,1413120,2.5185578124364838e-05
1765266828.4859252,1413120,6.056144684407627e-06
1765266855.2301,1415680,1.0304281204298604e-05
1765266869.77734,1415680,5.856455118191661e-06
1765266884.214273,1415680,1.3963780475023668e-05
1765266899.299665,1415680,7.481148259103065e-06
1765266925.720772,1418240,2.6058183721033856e-05
1765266940.179716,1418240,6.61266312818043e-05
1765266954.8495748,1418240,3.1541007047053427e-05
1765266969.504262,1418240,4.342285683378577e-05
1765266996.760542,1420800,5.1710121624637395e-06
1765267011.74633,1420800,1.6988593415590003e-05
1765267026.635453,1420800,7.782420539115265e-07
1765267041.624114,1420800,7.118159373931121e-06
1765267070.133186,1423360,0.0007586873252876103
1765267085.2835689,1423360,0.000983850215561688
1765267100.554143,1423360,0.0011333315633237362
1765267115.796899,1423360,0.0011211686069145799
1765267143.462361,1425920,1.6516762116225436e-05
1765267158.503892,1425920,7.590401764900889e-06
1765267173.9762518,1425920,5.175246769795194e-06
1765267189.163805,1425920,2.0599736672011204e-06
1765267216.463169,1428480,2.356124696234474e-06
1765267231.70766,1428480,1.6190839460250572e-06
1765267246.900204,1428480,6.119288400441292e-07
1765267261.6807349,1428480,5.641014126922528e-07
1765267288.867861,1431040,1.7013611795846373e-05
1765267304.362732,1431040,1.8963035472552292e-05
1765267319.437401,1431040,1.4304634532891214e-05
1765267334.369122,1431040,1.566743230796419e-05
1765267360.7471712,1433600,3.1903896342555527e-06
1765267376.414464,1433600,2.778564294203534e-06
1765267391.10407,1433600,1.234608475897403e-06
1765267405.8868768,1433600,1.6243782283709152e-06
1765267433.341921,1436160,0.001356369350105524
1765267449.453163,1436160,0.001142360852099955
1765267464.494665,1436160,0.001096966676414013
1765267479.240536,1436160,0.0012152667623013258
1765267505.342803,1438720,4.432553396327421e-05
1765267520.7218392,1438720,1.131891167460708e-05
1765267536.458142,1438720,1.6562022210564464e-05
1765267551.584468,1438720,5.355052962841e-06
1765267577.853589,1441280,6.3502980083285365e-06
1765267593.111584,1441280,4.0863001231628004e-06
1765267608.883168,1441280,1.9952226466557477e-06
1765267623.943865,1441280,1.983697529794881e-06
1765267650.857853,1443840,9.350128493679222e-07
1765267666.1412852,1443840,2.3381826395052485e-06
1765267681.845024,1443840,6.687742484245973e-07
1765267696.9245539,1443840,1.135319507739041e-06
1765267723.572006,1446400,1.8049406662612455e-06
1765267738.677251,1446400,3.945489879697561e-06
1765267753.618004,1446400,2.233141913166037e-06
1765267769.27776,1446400,2.423482783342479e-06
1765267796.7593422,1448960,0.0012391556520015001
1765267812.04311,1448960,0.0013393752742558718
1765267827.02344,1448960,0.001983141526579857
1765267842.8523881,1448960,0.0010389994131401181
1765267869.423467,1451520,0.00010110036237165332
1765267884.5018702,1451520,2.9102136977599002e-05
1765267899.5100968,1451520,1.5517969586653635e-05
1765267915.029224,1451520,1.9049486581934616e-05
1765267941.826478,1454080,1.173281816591043e-05
1765267956.795486,1454080,2.496409615559969e-05
1765267972.011277,1454080,6.292964826570824e-05
1765267987.014403,1454080,4.620865001925267e-05
1765268014.634638,1456640,1.5505047485930845e-05
1765268029.909303,1456640,0.00010276711691403762
1765268044.964173,1456640,1.3289813068695366e-05
1765268060.147308,1456640,6.370379560394213e-05
1765268087.437633,1459200,7.187837127275998e-06
1765268102.58317,1459200,2.7201191187486984e-05
1765268117.760413,1459200,4.470336079975823e-06
1765268133.018744,1459200,8.76160447660368e-06
1765268161.354951,1461760,0.0010152903851121664
1765268176.726688,1461760,0.0008513048524037004
1765268192.037614,1461760,0.0015539753949269652
1765268207.278114,1461760,0.0013250877382233739
1765268234.750315,1464320,3.5342847695574164e-05
1765268250.021333,1464320,8.26450195745565e-06
1765268265.116967,1464320,1.1066421393479686e-05
1765268280.362137,1464320,3.1906722597341286e-06
1765268307.4215639,1466880,3.318954895803472e-06
1765268323.0882611,1466880,3.3905685086210724e-06
1765268338.352294,1466880,1.0581768492556876e-06
1765268353.4631848,1466880,3.2756202017480973e-06
1765268380.188471,1469440,2.810286605381407e-05
1765268396.0812821,1469440,2.868344927264843e-05
1765268411.2685702,1469440,3.362929055583663e-05
1765268426.9557152,1469440,2.9125698347343132e-05
1765268453.981738,1472000,1.2856100511271507e-05
1765268469.606314,1472000,1.0211964763584547e-05
1765268483.60481,1472000,1.2625669114640914e-05
1765268498.073963,1472000,1.2933873222209513e-05
1765268525.953109,1474560,0.001661788672208786
1765268541.2079391,1474560,0.000799909234046936
1765268557.0683289,1474560,0.001088587916456163
1765268572.216887,1474560,0.0013888292014598846
1765268599.815063,1477120,5.411580059444532e-05
1765269185.446814,1477120,1.3334742106962949e-05
1765269351.643966,1477120,1.4393604942597449e-05
1765269367.860696,1477120,7.996563908818644e-06
1765269395.1064692,1479680,9.977717127185315e-06
1765269410.7538822,1479680,6.766053502360592e-06
1765269426.9247959,1479680,7.234112217702204e-06
1765269442.589237,1479680,6.988951099629048e-06
1765269469.3364868,1482240,4.166441613051575e-06
1765269484.9387178,1482240,3.3378030366293387e-06
1765269500.3040159,1482240,1.4016635532243527e-06
1765269516.233642,1482240,1.7367825648761936e-06
1765269543.137538,1484800,8.409535325881734e-07
1765269558.205177,1484800,1.511691749556121e-07
1765269573.375807,1484800,1.7863024481812317e-07
1765269589.6237068,1484800,1.7345851688332914e-07
1765269617.6871092,1487360,0.0007189946481958032
1765269632.904306,1487360,0.000978862284682691
1765269648.1073909,1487360,0.0006343003478832543
1765269663.851825,1487360,0.0012058403808623552
1765269691.1991382,1489920,4.4376065488904715e-06
1765269706.3976,1489920,3.0683477234560996e-06
1765269721.49691,1489920,2.374548330408288e-06
1765269736.955195,1489920,1.317059854955005e-06
1765269764.670759,1492480,6.479609737652936e-07
1765269779.882136,1492480,6.256270239646256e-07
1765269795.18386,1492480,3.1363376251647423e-07
1765269810.5084732,1492480,2.195461519249875e-07
1765269838.089597,1495040,1.601154053787468e-07
1765269853.569431,1495040,1.1567014723823377e-07
1765269868.7653708,1495040,6.48073523734638e-08
1765269883.930558,1495040,3.764309042253444e-08
1765269911.601541,1497600,7.195072981858175e-08
1765269926.763345,1497600,1.717515907273537e-08
1765269943.5217102,1497600,8.439820931016584e-07
1765269960.056979,1497600,8.261455377578386e-07
1765269989.855679,1500160,0.001601021969690919
1765270006.7908008,1500160,0.0020512486808001995
1765270023.22876,1500160,0.002059394493699074
1765270039.619943,1500160,0.002485922072082758
1765270067.543489,1502720,3.5894783650292084e-05
1765270083.722829,1502720,7.794445082254242e-06
1765270100.0085251,1502720,1.0049744560092222e-05
1765270117.62642,1502720,5.200056421017507e-06
1765270148.65739,1505280,6.9925431489537004e-06
1765270164.947455,1505280,8.021889698284212e-06
1765270180.446969,1505280,2.609430111988331e-06
1765270195.682276,1505280,3.4879940358223394e-06
1765270222.4714859,1507840,1.8844027636077954e-06
1765270238.5049658,1507840,8.352831173397135e-07
1765270254.405791,1507840,9.043748718795541e-07
1765270269.9516191,1507840,3.06271772387845e-07
1765270297.0661829,1510400,2.522583884001506e-07
1765270312.36962,1510400,1.300255547675988e-07
1765270328.5424051,1510400,8.047650368325776e-08
1765270344.006714,1510400,8.528363082405122e-08
1765270372.065881,1512960,0.0020875423215329647
1765270387.3446321,1512960,0.0022723027504980564
1765270403.527416,1512960,0.0018089826917275786
1765270418.900958,1512960,0.00138704979326576
1765270445.56554,1515520,5.005140701541677e-05
1765270461.021492,1515520,7.617283699801192e-06
1765270477.242825,1515520,1.6851148757268675e-05
1765270493.262343,1515520,7.388110134343151e-06
1765270521.789448,1518080,1.0031933015852701e-05
1765270537.9803782,1518080,6.574062808795134e-06
1765270553.7325609,1518080,4.716845978691708e-06
1765270570.258,1518080,2.9812085813318845e-06
1765270598.187902,1520640,6.587165898963576e-06
1765270613.6916502,1520640,6.3643847170169465e-06
1765270630.324927,1520640,3.404320068511879e-06
1765270647.645,1520640,2.965799694720772e-06
1765270674.1898081,1523200,9.05666638573166e-07
1765270689.228707,1523200,1.4711737321704277e-06
1765270704.073417,1523200,3.520572704474034e-07
1765270719.2083972,1523200,4.2247029341524467e-07
1765270747.811254,1525760,0.0015292109455913305
1765270763.737844,1525760,0.0009618218173272908
1765270779.366184,1525760,0.0009287052089348435
1765270794.372403,1525760,0.0008517654496245086
1765270821.7284281,1528320,2.418451913399622e-05
1765270837.056542,1528320,1.6698078979970887e-05
1765270852.537235,1528320,7.534661563113332e-06
1765270867.712411,1528320,2.283696176164085e-06
1765270895.5739431,1530880,5.2344121286296286e-06
1765270910.967173,1530880,3.685757747007301e-06
1765270926.4325812,1530880,1.5776922737131827e-06
1765270941.930196,1530880,1.0960941381199518e-06
1765270970.1723,1533440,9.476978561906435e-07
1765270985.5955682,1533440,7.575784479740832e-07
1765271002.233133,1533440,2.7624491849564947e-07
1765271018.034789,1533440,2.1369132241488842e-07
1765271045.766016,1536000,1.6672200331413478e-07
1765271061.54613,1536000,2.1446965092764003e-07
1765271076.917981,1536000,5.977394579304018e-08
1765271092.1563761,1536000,1.0675688599803834e-07
1765271119.805074,1538560,0.0011701472103595734
1765271135.786417,1538560,0.0008606406627222896
1765271151.19194,1538560,0.001154259662143886
1765271166.749752,1538560,0.0010093838209286332
1765271193.111592,1541120,3.2360763725591823e-05
1765271209.561496,1541120,7.85168867878383e-06
1765271224.478336,1541120,1.13067126221722e-05
1765271239.192388,1541120,5.15271403855877e-06
1765271265.2638998,1543680,5.8742821238411125e-06
1765271280.462311,1543680,3.234930090911803e-06
1765271296.0790951,1543680,1.3905594187235693e-06
1765271311.8024,1543680,2.270334334752988e-06
1765271337.9697978,1546240,8.053698365984019e-06
1765271352.821792,1546240,3.916425157513004e-06
1765271368.583704,1546240,6.5650115175230894e-06
1765271383.2472,1546240,1.7882150586956413e-06
1765271409.440574,1548800,1.1230616792090586e-06
1765271424.730269,1548800,4.247715992278245e-07
1765271441.312546,1548800,4.804807076652651e-07
1765271456.501819,1548800,2.938910199645761e-07
1765271484.067203,1551360,0.0007889877888374031
1765271498.971034,1551360,0.0009344762074761093
1765271514.159059,1551360,0.0008887449512258172
1765271529.438011,1551360,0.0009005301399156451
1765271555.6157079,1553920,1.1512807759572752e-05
1765271570.243438,1553920,8.111930583254434e-06
1765271585.0329878,1553920,6.603488145628944e-06
1765271600.5551739,1553920,4.523687493929174e-06
1765271626.7038631,1556480,1.8899645510828122e-06
1765271642.00687,1556480,2.4871394543879433e-06
1765271657.262829,1556480,7.680242788410396e-07
1765271672.650893,1556480,1.1462196880529518e-06
1765271699.671396,1559040,2.701024413909181e-06
1765271714.9775932,1559040,5.385390068113338e-06
1765271730.265228,1559040,4.8788560889079235e-06
1765271745.8469918,1559040,4.002261448476929e-06
1765271773.218538,1561600,4.6111637175272335e-07
1765271788.738652,1561600,7.368396381934872e-07
1765271804.0725608,1561600,2.7113873102280195e-07
1765271819.211796,1561600,2.082282435367233e-07
1765271847.74863,1564160,0.002764787059277296
1765271863.252154,1564160,0.002321582520380616
1765271878.601064,1564160,0.002070907037705183
1765271893.811311,1564160,0.0016445316141471267
1765271921.388692,1566720,0.00012265238910913467
1765271936.6736808,1566720,5.6712549849180505e-05
1765271951.796756,1566720,0.00012082252942491323
1765271967.1488671,1566720,4.783855547429994e-05
1765271994.761184,1569280,0.002019778359681368
1765272010.1312141,1569280,0.0016084114322438836
1765272025.4878972,1569280,0.0010102433152496815
1765272040.791627,1569280,0.0007026285165920854
1765272067.773634,1571840,0.0007296116673387587
1765272083.534088,1571840,0.0007934420136734843
1765272098.8836071,1571840,0.0006459493306465447
1765272114.285981,1571840,0.0004725022299680859
1765272141.252403,1574400,0.00035863538505509496
1765272157.314066,1574400,0.00035056841443292797
1765272172.625916,1574400,0.0002967246691696346
1765272187.876998,1574400,0.00026258034631609917
1765272215.6608121,1576960,0.0023096539080142975
1765272231.7428951,1576960,0.0018774403724819422
1765272247.184792,1576960,0.0025950041599571705
1765272262.5189319,1576960,0.0023010806180536747
1765272289.273945,1579520,0.00026519998209550977
1765272305.0127418,1579520,0.00017134980589617044
1765272320.565794,1579520,0.00021314462355803698
1765272335.785293,1579520,0.00018992771219927818
1765272362.679084,1582080,0.00013384566409513354
1765272377.920199,1582080,0.00020292568660806865
1765272393.881922,1582080,0.00021596427541226149
1765272409.2894561,1582080,0.00016538267664145678
1765272436.211231,1584640,9.966269135475159e-05
1765272451.4291961,1584640,0.0001167894370155409
1765272467.133576,1584640,9.366990707349032e-05
1765272482.578742,1584640,8.636590791866183e-05
1765272509.5309398,1587200,7.520346844103187e-05
1765272524.720267,1587200,4.47385355073493e-05
1765272540.135811,1587200,4.831000478588976e-05
1765272555.900188,1587200,4.596292274072766e-05
1765272583.672645,1589760,0.0024079270660877228
1765272599.058856,1589760,0.002899765269830823
1765272614.5939,1589760,0.0021025098394602537
1765272630.678693,1589760,0.002640973776578903
1765272657.448457,1592320,8.652966062072664e-05
1765272672.579825,1592320,6.155749724712223e-05
1765272687.657961,1592320,2.4446717361570336e-05
1765272703.453381,1592320,3.6873047065455467e-05
1765272730.5463328,1594880,3.261964229750447e-05
1765272746.3368142,1594880,1.0485294296813663e-05
1765272761.745295,1594880,1.1058129530283622e-05
1765272777.544183,1594880,9.883530765364412e-06
1765272805.7243369,1597440,3.896230737154838e-06
1765272821.31526,1597440,2.5304088921984658e-06
1765272837.030122,1597440,2.5984697913372656e-06
1765272852.751978,1597440,1.3286608009366319e-06
1765272881.052803,1600000,7.787044751239591e-07
1765272896.5359411,1600000,7.038137255221955e-07
1765272912.207207,1600000,4.24972313339822e-07
1765272927.850111,1600000,3.072805156989489e-07
1765272957.151482,1602560,0.0014157772529870272
1765272972.7422059,1602560,0.0019976566545665264
1765272988.3482208,1602560,0.002468698425218463
1765273004.047904,1602560,0.0021652732975780964
1765273032.183297,1605120,4.013346188003197e-05
1765273047.7308118,1605120,1.3208019481680822e-05
1765273063.520946,1605120,5.627623522741487e-06
1765273078.934221,1605120,1.0185401151829865e-05
1765273106.8616178,1607680,4.011600140074734e-06
1765273122.857323,1607680,2.4045466489042155e-06
1765273138.211398,1607680,4.417995569383493e-06
1765273153.691029,1607680,2.0502529878285713e-06
1765273181.077728,1610240,2.1200280571065377e-06
1765273197.382814,1610240,1.5839430034247926e-06
1765273212.829521,1610240,7.678707447666966e-07
1765273228.63379,1610240,2.1497370994438825e-07
1765273255.908739,1612800,3.7108506489857973e-07
1765273271.948382,1612800,1.57386722321462e-07
1765273287.530685,1612800,3.243818724740777e-08
1765273303.031422,1612800,1.0758516566511389e-07
1765273331.44272,1615360,0.0008116022800095379
1765273347.430596,1615360,0.0012436453253030777
1765273363.401685,1615360,0.0009179363260045648
1765273378.957521,1615360,0.0011727999662980437
1765273408.792248,1617920,1.3083374142297544e-05
1765273424.558178,1617920,7.185674803622533e-06
1765273441.0252879,1617920,3.7884426546952454e-06
1765273456.3476748,1617920,3.2706848287489265e-06
1765273486.760385,1620480,1.316562020292622e-06
1765273501.9794948,1620480,8.203271022466652e-07
1765273517.996874,1620480,1.601908707016264e-06
1765273534.010062,1620480,8.151632755470928e-07
1765273563.207225,1623040,3.622042186179897e-07
1765273581.709255,1623040,3.282883085375943e-07
1765273597.930479,1623040,1.1265886712408246e-07
1765273614.712262,1623040,8.384326832810984e-08
1765273642.598869,1625600,1.196935670577659e-07
1765273657.769856,1625600,5.0792777983588167e-08
1765273672.953909,1625600,2.9606450624442004e-08
1765273689.033607,1625600,3.130519843352886e-08
1765273718.068764,1628160,0.0020340958144515753
1765273735.572812,1628160,0.002642200794070959
1765273751.3364868,1628160,0.002410583198070526
1765273767.819227,1628160,0.002389174187555909
1765273795.262872,1630720,4.459603951545432e-05
1765273810.054114,1630720,2.2465077563538216e-05
1765273827.446699,1630720,9.158550710708369e-06
1765273843.591209,1630720,9.363990102428943e-06
1765273873.8821518,1633280,4.175933554506628e-06
1765273889.765177,1633280,5.323116056388244e-06
1765273904.85854,1633280,2.937453928097966e-06
1765273920.656086,1633280,2.3003717615210917e-06
1765273950.388624,1635840,1.0021997240983183e-06
1765273965.7646458,1635840,7.772696335450746e-07
1765273981.273248,1635840,8.180355735021294e-07
1765273997.3460748,1635840,4.3932027438131627e-07
1765274025.495262,1638400,2.7577954142543604e-07
1765274040.783464,1638400,8.416295571578303e-08
1765274056.360477,1638400,9.355153451906517e-08
1765274071.616117,1638400,6.392455276227338e-08
1765274100.3012428,1640960,0.0017862512031570077
1765274116.00095,1640960,0.0017218847060576081
1765274131.476842,1640960,0.002084197476506233
1765274147.974442,1640960,0.0027875308878719807
1765274176.561347,1643520,3.2589276088401675e-05
1765274192.583146,1643520,1.8458973499946296e-05
1765274208.5984871,1643520,8.989056368591264e-06
1765274223.655265,1643520,1.113646158046322e-05
1765274251.293049,1646080,8.325763701577671e-06
1765274267.561963,1646080,6.128478617029032e-06
1765274282.6633449,1646080,5.413799954112619e-06
1765274297.802298,1646080,5.960563612461556e-06
1765274324.2041368,1648640,1.201930217575864e-06
1765274342.269875,1648640,6.051590162314824e-07
1765274359.610487,1648640,5.120190280649695e-07
1765274376.071934,1648640,2.578140083642211e-07
1765274404.505981,1651200,2.221376007582876e-07
1765274419.790205,1651200,4.1481547441435396e-07
1765274435.622197,1651200,1.3966875940241152e-06
1765274450.840697,1651200,2.704104531403573e-07
1765274478.312792,1653760,0.0013240848202258348
1765274493.197268,1653760,0.0004902936052531004
1765274509.1534588,1653760,0.0015588041860610247
1765274524.343631,1653760,0.0007659547263756394
1765274551.820268,1656320,4.031160642625764e-06
1765274568.032258,1656320,4.034120138385333e-06
1765274583.73002,1656320,2.2209198959899368e-06
1765274603.171103,1656320,6.331249551294604e-07
1765274632.523186,1658880,4.826902113563847e-07
1765274648.622556,1658880,6.779457066841132e-07
1765274665.682338,1658880,5.325183565219049e-07
1765274683.330505,1658880,3.5855734381584625e-07
1765274713.223335,1661440,0.000148801103932783
1765274729.7967849,1661440,0.00010933697922155261
1765274745.9668381,1661440,0.00010154795745620504
1765274763.927669,1661440,7.952460873639211e-05
1765274791.7148101,1664000,7.67214223742485e-05
1765274806.874263,1664000,4.618952516466379e-05
1765274821.8556879,1664000,3.0326355044962838e-05
1765274837.332393,1664000,2.1397037926362827e-05
1765274865.9598038,1666560,0.0012940007727593184
1765274880.978928,1666560,0.0016324666794389486
1765274896.2794838,1666560,0.002099194098263979
1765274911.531317,1666560,0.0024764116387814283
1765274940.701967,1669120,2.58120217040414e-05
1765274955.857803,1669120,9.0947505668737e-06
1765274970.930233,1669120,4.804765012522694e-06
1765274985.777667,1669120,6.59018405713141e-06
1765275013.3646028,1671680,3.462577751633944e-06
1765275028.252278,1671680,2.086851509375265e-06
1765275043.300338,1671680,1.971409346879227e-06
1765275058.432447,1671680,9.698717349237995e-07
1765275085.946839,1674240,3.828981220976857e-07
1765275101.089407,1674240,6.122733111624257e-07
1765275116.816869,1674240,2.324642593976023e-07
1765275132.142307,1674240,1.1605057181895972e-07
1765275159.3671958,1676800,2.0976263215288782e-07
1765275174.754671,1676800,5.616464093805007e-08
1765275189.618251,1676800,7.446952565715037e-08
1765275204.8608818,1676800,8.545645613367014e-08
1765275233.737152,1679360,0.002074217889457941
1765275250.066935,1679360,0.002587467897683382
1765275265.615223,1679360,0.0017113586654886603
1765275281.570445,1679360,0.0017284557688981295
1765275309.0871801,1681920,0.00017282264889217913
1765275325.790097,1681920,0.00016019406029954553
1765275342.0400178,1681920,2.524231058487203e-05
1765275358.060565,1681920,0.00015925461775623262
1765275385.122546,1684480,1.0567015124252066e-05
1765275401.274475,1684480,1.2906918527733069e-05
1765275416.912651,1684480,7.782192369631957e-06
1765275432.093717,1684480,6.622359705943381e-06
1765275458.6364028,1687040,8.706398375579738e-07
1765275473.916522,1687040,2.3334828824772558e-07
1765275489.931259,1687040,3.9885543401396717e-07
1765275505.1591501,1687040,1.519157848406394e-07
1765275532.073328,1689600,7.009283535808208e-07
1765275547.229915,1689600,1.8596283553051762e-06
1765275562.864834,1689600,5.363293666960089e-07
1765275577.991777,1689600,1.7691994003143918e-07
1765275605.6024,1692160,0.001611239043995738
1765275620.724177,1692160,0.0017809607088565826
1765275636.107054,1692160,0.0013281541178002954
1765275651.820831,1692160,0.0022296402603387833
1765275678.3404028,1694720,2.2739008272765204e-05
1765275693.440494,1694720,1.561250610393472e-05
1765275709.0816169,1694720,5.776137641078094e-06
1765275725.1867142,1694720,3.011730314028682e-06
1765275752.1316879,1697280,5.702132511942182e-06
1765275767.1521559,1697280,7.664182703592815e-06
1765275782.610955,1697280,2.8823374123021495e-06
1765275798.235934,1697280,2.2246927073865663e-06
1765275825.5694091,1699840,2.038445927610155e-06
1765275841.071424,1699840,6.082721029088134e-07
1765275856.391594,1699840,7.282843057510036e-07
1765275871.624862,1699840,7.59306828967965e-07
1765275899.310464,1702400,1.2228642845002469e-06
1765275915.6261299,1702400,5.602297505902243e-07
1765275931.588456,1702400,4.796415851160418e-07
1765275946.934571,1702400,4.484651014990959e-07
1765275976.357232,1704960,0.0019696722738444805
1765275992.331957,1704960,0.001894165761768818
1765276007.5880241,1704960,0.0013193147024139762
1765276022.9709592,1704960,0.00159421656280756
1765276050.611372,1707520,8.911037184589077e-06
1765276065.62868,1707520,3.5017360460187774e-06
1765276080.6101031,1707520,1.404760155310214e-06
1765276095.894333,1707520,1.1954838328165351e-06
1765276123.639519,1710080,7.90035471709416e-07
1765276139.449346,1710080,5.570088319473143e-07
1765276154.439511,1710080,4.710062171398022e-07
1765276169.476041,1710080,3.959797254537989e-07
1765276197.225796,1712640,2.3689904082857538e-07
1765276213.530367,1712640,1.349716711729343e-07
1765276228.5022452,1712640,1.5572899769722426e-07
1765276243.5016801,1712640,1.1907817309975144e-07
1765276270.32531,1715200,8.920194005668236e-08
1765276286.77171,1715200,4.286844657030997e-08
1765276302.065245,1715200,1.5191778501844055e-08
1765276317.2788858,1715200,1.543943106696588e-08
1765276346.0653539,1717760,0.0013775471597909927
1765276363.0816882,1717760,0.001721382373943925
1765276379.635699,1717760,0.0006542904884554446
1765276395.6069288,1717760,0.0021935005206614733
1765276423.036201,1720320,5.163467903912533e-06
1765276439.678066,1720320,2.7437849894340616e-06
1765276456.2648919,1720320,1.2264048336874112e-06
1765276472.691515,1720320,1.3080961025480065e-06
1765276502.27305,1722880,8.573589411753346e-07
1765276517.6649659,1722880,4.662049946091429e-07
1765276533.623134,1722880,4.1927745542125194e-07
1765276549.035136,1722880,3.5021088251596666e-07
1765276577.573348,1725440,2.0176710791020014e-07
1765276592.9733691,1725440,1.1700083035748321e-07
1765276609.297059,1725440,1.294488640724012e-07
1765276625.955914,1725440,7.046780581276835e-08
1765276653.3456159,1728000,1.4310322740129777e-06
1765276668.5458581,1728000,1.462049112888053e-06
1765276684.2589738,1728000,2.1863365873286966e-06
1765276700.2520802,1728000,1.2056823379680282e-06
1765276728.089851,1730560,0.0012419556733220816
1765276743.648223,1730560,0.0009843192528933287
1765276758.778075,1730560,0.0011781471548601985
1765276774.7246249,1730560,0.000987538369372487
1765276801.578515,1733120,1.3212079466029536e-05
1765276816.7268019,1733120,8.918132152757607e-06
1765276832.015744,1733120,2.7245800993114244e-06
1765276847.762932,1733120,7.666339115530718e-06
1765276874.714249,1735680,5.713585323974257e-06
1765276889.84856,1735680,3.3015548979165033e-06
1765276905.090923,1735680,2.0125194168940652e-06
1765276920.11316,1735680,2.62966182162927e-06
1765276947.6946108,1738240,5.351955678634113e-07
1765276962.743426,1738240,1.7369953297929897e-07
1765276978.062021,1738240,2.8194119749969104e-07
1765276993.294532,1738240,1.174591588437579e-07
1765277021.2792919,1740800,7.712181968599907e-07
1765277036.5965781,1740800,1.4832487522653537e-06
1765277052.6685991,1740800,1.0533224212849746e-06
1765277067.5663428,1740800,1.2029620393150253e-06
1765277096.346594,1743360,0.00125028844922781
1765277111.752058,1743360,0.0011209303047508001
1765277126.967647,1743360,0.0011756712337955832
1765277142.096995,1743360,0.0014694260898977518
1765277169.218823,1745920,2.4353564640478e-06
1765277184.558517,1745920,2.1074797587061767e-06
1765277199.761245,1745920,1.0457963526278036e-06
1765277215.154041,1745920,8.970970952759671e-07
1765277242.2649002,1748480,6.353410526571679e-07
1765277258.0121942,1748480,3.68468448641579e-07
1765277273.5356412,1748480,3.7732692703684734e-07
1765277288.701518,1748480,4.7083912591006083e-07
1765277315.2892401,1751040,2.6147238259000005e-06
1765277331.143908,1751040,1.6568956198170781e-06
1765277345.9882932,1751040,1.1725494459824404e-06
1765277361.38314,1751040,2.587396465969505e-06
1765277388.059608,1753600,7.785946820604295e-08
1765277403.883418,1753600,6.015110187718165e-08
1765277419.1918561,1753600,4.7897742661007214e-08
1765277434.2621062,1753600,3.296816686315651e-08
1765277462.098731,1756160,0.0019019998144358397
1765277477.651535,1756160,0.0017682646866887808
1765277493.643837,1756160,0.0018710590666159987
