Wall time,Step,Value
1764743284.878659,1274880,0.037894368171691895
1764743308.611993,1274880,0.034225814044475555
1764743346.1756978,1277440,0.0363498292863369
1764743368.073571,1277440,0.036513905972242355
1764743389.9055429,1277440,0.04314681142568588
1764743412.0446908,1277440,0.05961235612630844
1764743449.015562,1280000,0.04474933072924614
1764743470.460217,1280000,0.03610736131668091
1764743492.623551,1280000,0.023808617144823074
1764743514.600022,1280000,0.032716114073991776
1764743552.881403,1282560,0.04425283521413803
1764743575.284039,1282560,0.042836856096982956
1764743597.76389,1282560,0.036139070987701416
1764743620.220086,1282560,0.036202751100063324
1764743657.211755,1285120,0.03990944102406502
1764743679.2092988,1285120,0.05169697850942612
1764743700.906545,1285120,0.032152701169252396
1764743722.938381,1285120,0.025766616687178612
1764743760.131047,1287680,0.027789106592535973
1764743782.2402508,1287680,0.019529201090335846
1764743804.150364,1287680,0.027603408321738243
1764743825.984111,1287680,0.023557620123028755
1764743863.771499,1290240,0.03017609752714634
1764743886.631936,1290240,0.024697398766875267
1764743908.7351942,1290240,0.029718926176428795
1764743930.788926,1290240,0.04022645950317383
1764743967.048789,1292800,0.04856995493173599
1764743989.980638,1292800,0.0344354584813118
1764744012.3989718,1292800,0.03126571699976921
1764744034.320866,1292800,0.041758112609386444
1764744070.615916,1295360,0.04435832053422928
1764744093.313256,1295360,0.03996836394071579
1764744115.66083,1295360,0.029012897983193398
1764744138.839628,1295360,0.04394887387752533
1764744175.491978,1297920,0.031180869787931442
1764744197.492838,1297920,0.023626413196325302
1764744219.7904909,1297920,0.025580156594514847
1764744242.0190651,1297920,0.031690217554569244
1764744277.8627079,1300480,0.03295314311981201
1764744299.768661,1300480,0.03109820745885372
1764744323.232351,1300480,0.027203479781746864
1764744344.962929,1300480,0.02211550436913967
1764744380.8159602,1303040,0.03063291311264038
1764744403.840273,1303040,0.03270869702100754
1764744426.831697,1303040,0.03364652022719383
1764744448.898871,1303040,0.028673892840743065
1764744485.3645709,1305600,0.032594989985227585
1764744507.531103,1305600,0.029233163222670555
1764744529.570526,1305600,0.022410670295357704
1764744552.087928,1305600,0.026759326457977295
1764744589.755831,1308160,0.037676624953746796
1764744612.112471,1308160,0.03011322021484375
1764744633.821482,1308160,0.031796038150787354
1764744656.7086148,1308160,0.03587358817458153
1764744694.655188,1310720,0.03070906363427639
1764744716.122997,1310720,0.029475361108779907
1764744738.368215,1310720,0.03227192163467407
1764744760.477747,1310720,0.03164587914943695
1764744797.088713,1313280,0.022329065948724747
1764744818.7413702,1313280,0.02229056879878044
1764744840.588511,1313280,0.017460882663726807
1764744862.2617679,1313280,0.023481005802750587
1764744899.6585972,1315840,0.016689147800207138
1764744921.659859,1315840,0.011170190759003162
1764744944.5890749,1315840,0.017384056001901627
1764744967.237642,1315840,0.014876453205943108
1764745006.1307,1318400,0.016561608761548996
1764745028.1760168,1318400,0.015109175816178322
1764745050.145122,1318400,0.012110397219657898
1764745072.163181,1318400,0.011935529299080372
1764745109.325171,1320960,0.021864546462893486
1764745131.161262,1320960,0.024638582020998
1764745152.995588,1320960,0.018246930092573166
1764745174.864715,1320960,0.022544777020812035
1764745212.3486872,1323520,0.012542319484055042
1764745235.8093078,1323520,0.014597063884139061
1764745257.7355788,1323520,0.011523314751684666
1764745279.59837,1323520,0.016210010275244713
1764745315.975529,1326080,0.012916515581309795
1764745338.687138,1326080,0.012757343240082264
1764745360.423393,1326080,0.008364482782781124
1764745382.012955,1326080,0.008942949585616589
1764745418.1537762,1328640,0.010527717880904675
1764745441.432199,1328640,0.010652786120772362
1764745463.3313978,1328640,0.00850631482899189
1764745486.445615,1328640,0.008460833691060543
1764745523.494905,1331200,0.009224578738212585
1764745545.500093,1331200,0.00812619924545288
1764745567.989592,1331200,0.008996622636914253
1764745589.735026,1331200,0.00782754272222519
1764745626.68446,1333760,0.006899124477058649
1764745648.742949,1333760,0.00953751988708973
1764745671.216455,1333760,0.00858079083263874
1764745693.5940638,1333760,0.01246547233313322
1764745729.603442,1336320,0.004558701999485493
1764745751.890235,1336320,0.0050301337614655495
1764745775.00645,1336320,0.0043356106616556644
1764745797.802141,1336320,0.004495702683925629
1764745834.5103092,1338880,0.004401245154440403
1764745856.3945322,1338880,0.003615402150899172
1764745878.0276911,1338880,0.002914534183219075
1764745900.6503098,1338880,0.003110934514552355
1764745936.6558459,1341440,0.0027195680886507034
1764745959.1694121,1341440,0.002529025776311755
1764745981.888389,1341440,0.0027668264228850603
1764746005.13845,1341440,0.0023847229313105345
1764746044.997654,1344000,0.002774859545752406
1764746068.658974,1344000,0.0030944584868848324
1764746091.4663801,1344000,0.0026751705445349216
1764746114.549567,1344000,0.0027442150749266148
1764746152.538293,1346560,0.007737345993518829
1764746175.012897,1346560,0.007589356508105993
1764746198.0131788,1346560,0.006561653222888708
1764746220.950758,1346560,0.006097004748880863
1764746259.638224,1349120,0.0024307610001415014
1764746283.080939,1349120,0.00254402169957757
1764746305.640634,1349120,0.0031987938564270735
1764746329.6659882,1349120,0.002563727553933859
1764746369.347291,1351680,0.002910410985350609
1764746392.3707361,1351680,0.002073640702292323
1764746415.276026,1351680,0.0022536441683769226
1764746438.185743,1351680,0.0021340299863368273
1764746477.136311,1354240,0.002165038138628006
1764746499.784683,1354240,0.0021221921779215336
1764746522.899311,1354240,0.002610531635582447
1764746546.364595,1354240,0.0036410242319107056
1764746584.747348,1356800,0.004462924785912037
1764746608.7447639,1356800,0.004613889846950769
1764746632.792711,1356800,0.003352162893861532
1764746655.3256269,1356800,0.0031085307709872723
1764746694.939239,1359360,0.0069105178117752075
1764746718.845024,1359360,0.006339768413454294
1764746741.596103,1359360,0.00913893524557352
1764746764.393127,1359360,0.006736083421856165
1764746802.5765278,1361920,0.0023355153389275074
1764746826.167825,1361920,0.002059690421447158
1764746849.1490262,1361920,0.001798812998458743
1764746871.8233118,1361920,0.001637911074794829
1764746911.058187,1364480,0.0015883498126640916
1764746933.963309,1364480,0.0017067044973373413
1764746957.41362,1364480,0.001543008373118937
1764746979.975316,1364480,0.0017860591178759933
1764747685.671508,1367040,0.002035027602687478
1764748690.89255,1367040,0.002360292710363865
1764748727.099499,1367040,0.0026405889075249434
1764751398.394817,1367040,0.0030682766810059547
1764751988.147454,1369600,0.004641912877559662
1764752027.963058,1369600,0.005646590143442154
1764752052.579856,1369600,0.006332880817353725
1764752077.362647,1369600,0.006647377274930477
1764752115.5297248,1372160,0.01084440853446722
1764752138.0962791,1372160,0.012019665911793709
1764752161.135587,1372160,0.010321919806301594
1764752184.9195478,1372160,0.010788430459797382
1764752222.665977,1374720,0.009357854723930359
1764752245.241496,1374720,0.014430823735892773
1764752267.826012,1374720,0.013775882311165333
1764752291.106252,1374720,0.012529106810688972
1764752328.8195179,1377280,0.009614339098334312
1764752352.5849931,1377280,0.006955212447792292
1764752376.1050508,1377280,0.005865560378879309
1764752399.220581,1377280,0.004392866976559162
1764752437.176096,1379840,0.00509366299957037
1764752459.825691,1379840,0.006882296409457922
1764752482.5963619,1379840,0.008365187793970108
1764752505.570621,1379840,0.013908152468502522
1764752544.568342,1382400,0.047658998519182205
1764752567.813256,1382400,0.05757034942507744
1764752591.751251,1382400,0.033096231520175934
1764752614.869678,1382400,0.025264859199523926
1764752658.3069959,1384960,0.02347981557250023
1764752682.251476,1384960,0.03187830001115799
1764752705.2554848,1384960,0.028899352997541428
1764752728.75183,1384960,0.03281537443399429
1764752767.989723,1387520,0.031551845371723175
1764752791.227476,1387520,0.024163609370589256
1764752815.573431,1387520,0.018612241372466087
1764752840.176149,1387520,0.01937510445713997
1764752881.921785,1390080,0.016225865110754967
1764752906.757347,1390080,0.013979075476527214
1764752932.060661,1390080,0.01565639302134514
1764752956.35745,1390080,0.020031088963150978
1764752993.724105,1392640,0.015514714643359184
1764753019.206662,1392640,0.012848839163780212
1764753044.607371,1392640,0.010281674563884735
1764753067.846627,1392640,0.01294720359146595
1764753109.7266161,1395200,0.014218638651072979
1764753133.857635,1395200,0.010322747752070427
1764753158.7272918,1395200,0.009144628420472145
1764753183.5264251,1395200,0.010676453821361065
1764753222.908692,1397760,0.016455484554171562
1764753249.693606,1397760,0.009187384508550167
1764753276.071039,1397760,0.008930528536438942
1764753301.644855,1397760,0.01282204408198595
1764753344.6425369,1400320,0.006911204196512699
1764753371.297112,1400320,0.007916124537587166
1764753397.7410839,1400320,0.007326300255954266
1764753420.870255,1400320,0.0075674280524253845
1764753459.3937469,1402880,0.007036264054477215
1764753485.4967659,1402880,0.005255531519651413
1764753511.122715,1402880,0.004849054850637913
1764753535.475452,1402880,0.004452955909073353
1764753575.7275589,1405440,0.0043861293233931065
1764753598.908486,1405440,0.005016879178583622
1764753622.184493,1405440,0.007469184696674347
1764753646.360704,1405440,0.0157249066978693
1764753683.99754,1408000,0.022986050695180893
1764753706.441466,1408000,0.01948833465576172
1764753728.7488918,1408000,0.02051076665520668
1764753754.183933,1408000,0.02416221611201763
1764753793.963728,1410560,0.02744254469871521
1764753816.764041,1410560,0.02531420812010765
1764753841.388777,1410560,0.03402874618768692
1764753866.070862,1410560,0.03448351472616196
1764753903.9299252,1413120,0.03789908066391945
1764753928.684006,1413120,0.03148012235760689
1764753958.772575,1413120,0.03001667559146881
1764753989.039922,1413120,0.022129643708467484
1764754041.594091,1415680,0.02774222567677498
1764754068.2718248,1415680,0.02160732075572014
1764754094.99672,1415680,0.019781161099672318
1764754121.822651,1415680,0.02535148896276951
1764754169.0046232,1418240,0.03303084895014763
1764754198.062413,1418240,0.02601970173418522
1764754226.0349572,1418240,0.0237241480499506
1764754259.384374,1418240,0.029235530644655228
1764754304.1664572,1420800,0.018090154975652695
1764754330.1376178,1420800,0.018001219257712364
1764754359.4081569,1420800,0.016019145026803017
1764754408.668523,1420800,0.02114878036081791
1764754452.648913,1423360,0.02186868153512478
1764754479.1842098,1423360,0.02063808962702751
1764754505.597524,1423360,0.020423870533704758
1764754535.8783438,1423360,0.018926624208688736
1764754584.938813,1425920,0.020737485960125923
1764754615.161984,1425920,0.02164093591272831
1764754644.04462,1425920,0.012836942449212074
1764754675.985824,1425920,0.012846807017922401
1764754732.603929,1428480,0.0150935472920537
1764754809.869138,1428480,0.01214431319385767
1764754918.148607,1428480,0.009535763412714005
1764754953.590226,1428480,0.013320615515112877
1764754993.305711,1431040,0.01728714630007744
1764755017.263742,1431040,0.008499386720359325
1764755042.264106,1431040,0.007945963181555271
1764755066.071809,1431040,0.008178388699889183
1764755105.13393,1433600,0.008334618993103504
1764755129.11256,1433600,0.01035589724779129
1764755154.345391,1433600,0.008049393072724342
1764755178.5519319,1433600,0.006281794514507055
1764755218.6975381,1436160,0.008823939599096775
1764755242.349055,1436160,0.00977630540728569
1764755267.5151758,1436160,0.012299159541726112
1764755292.7209978,1436160,0.010638264939188957
1764755337.597076,1438720,0.008073167875409126
1764755362.596558,1438720,0.0066409059800207615
1764755387.119481,1438720,0.008218963630497456
1764755410.9053912,1438720,0.00734633719548583
1764755449.107878,1441280,0.008257273584604263
1764755473.716455,1441280,0.006920270621776581
1764755499.8077598,1441280,0.006656603422015905
1764755526.866142,1441280,0.00617504445835948
1764755570.0237088,1443840,0.0065957470797002316
1764755594.403906,1443840,0.006581780966371298
1764755618.7630222,1443840,0.005475364625453949
1764755642.620736,1443840,0.0045293099246919155
1764755682.989232,1446400,0.005287150852382183
1764755708.2733812,1446400,0.005287596024572849
1764755734.1148832,1446400,0.005394185893237591
1764755761.345131,1446400,0.005898735020309687
1764755805.518535,1448960,0.009595965035259724
1764755831.678384,1448960,0.005885937251150608
1764755859.1425989,1448960,0.007002422120422125
1764755889.240402,1448960,0.008225732482969761
1764755935.776148,1451520,0.0047697159461677074
1764755963.229007,1451520,0.0037409826181828976
1764755987.512759,1451520,0.0041501568630337715
1764756010.818478,1451520,0.00498265540227294
1764756049.889483,1454080,0.003616024972870946
1764756073.126794,1454080,0.004341450985521078
1764756096.232084,1454080,0.00585453724488616
1764756119.8326242,1454080,0.004551178775727749
1764756158.247127,1456640,0.004903486929833889
1764756181.97955,1456640,0.004660473205149174
1764756204.9934459,1456640,0.003703577909618616
1764756229.186007,1456640,0.003323556389659643
1764756268.625077,1459200,0.003915066365152597
1764756295.139817,1459200,0.0032646481413394213
1764756319.2856908,1459200,0.005551956128329039
1764756343.154874,1459200,0.008693637326359749
1764756383.229433,1461760,0.017230158671736717
1764756407.0448,1461760,0.01714319922029972
1764756430.4540858,1461760,0.015193218365311623
1764756453.954462,1461760,0.014130649156868458
1764756492.232096,1464320,0.01037569809705019
1764756517.5485709,1464320,0.008920693770051003
1764756545.219003,1464320,0.007058249320834875
1764756569.834128,1464320,0.006071203388273716
1764756609.412508,1466880,0.006426708307117224
1764756632.958415,1466880,0.005590156186372042
1764756656.670648,1466880,0.004649972077459097
1764756679.933669,1466880,0.005443592555820942
1764756717.796672,1469440,0.004087666980922222
1764756741.0916748,1469440,0.004432434216141701
1764756764.165945,1469440,0.004863246344029903
1764756787.9398699,1469440,0.00437148567289114
1764756827.038573,1472000,0.0037992887664586306
1764756850.456946,1472000,0.0034787722397595644
1764756873.609164,1472000,0.0027096220292150974
1764756897.30131,1472000,0.002774303313344717
1764756935.587944,1474560,0.009067969396710396
1764756961.424573,1474560,0.004948950372636318
1764756984.676151,1474560,0.006042208056896925
1764757008.0901492,1474560,0.0075455098412930965
1764757046.542495,1477120,0.002493890468031168
1764757070.8854852,1477120,0.0027850158512592316
1764757095.0607018,1477120,0.002703979844227433
1764757119.082149,1477120,0.003021984826773405
1764757158.076597,1479680,0.003821698483079672
1764757181.31762,1479680,0.002804606920108199
1764757208.0604749,1479680,0.002420830773189664
1764757234.599731,1479680,0.0022166892886161804
1764757273.866587,1482240,0.00217745010741055
1764757296.862974,1482240,0.0024235860910266638
1764757320.210931,1482240,0.0022967164404690266
1764757347.40293,1482240,0.0020245234481990337
1764757398.0363038,1484800,0.001836142735555768
1764757433.949146,1484800,0.0016962889349088073
1764757459.414381,1484800,0.00170419760979712
1764757483.303353,1484800,0.0015620682388544083
1764757524.0400739,1487360,0.007666930556297302
1764757548.51711,1487360,0.0064430213533341885
1764757577.374262,1487360,0.010515433736145496
1764757603.550687,1487360,0.005777189042419195
1764757643.600697,1489920,0.0036147437058389187
1764757668.1630158,1489920,0.003750602947548032
1764757691.528911,1489920,0.003344353986904025
1764757715.104064,1489920,0.003465260611847043
1764757757.605382,1492480,0.003987058065831661
1764757781.763639,1492480,0.004451506771147251
1764757805.194015,1492480,0.004178319126367569
1764757830.196065,1492480,0.005141368135809898
1764757878.275786,1495040,0.009508239105343819
1764757902.810936,1495040,0.01314991433173418
1764757926.818849,1495040,0.014928458258509636
1764757950.547619,1495040,0.012757033109664917
1764757992.828661,1497600,0.010410100221633911
1764758019.029695,1497600,0.008268335834145546
1764758045.3386219,1497600,0.009465104900300503
1764758069.45937,1497600,0.011032254435122013
1764758107.17599,1500160,0.01801224984228611
1764758130.478517,1500160,0.010297699831426144
1764758154.4142458,1500160,0.015611888840794563
1764758177.991422,1500160,0.015596483834087849
1764758215.494674,1502720,0.009521646425127983
1764758238.688148,1502720,0.008023789152503014
1764758261.629588,1502720,0.009043856523931026
1764758285.352042,1502720,0.009030040353536606
1764758324.105685,1505280,0.00927638914436102
1764758348.189224,1505280,0.006261798087507486
1764758371.1512299,1505280,0.004959465470165014
1764758393.9403882,1505280,0.007654213812202215
1764758432.1874769,1507840,0.0068424167111516
1764758456.765589,1507840,0.005876260809600353
1764758484.0021708,1507840,0.007175435312092304
1764758507.6904802,1507840,0.007572684437036514
1764758545.703061,1510400,0.006055822130292654
1764758568.383698,1510400,0.005372006446123123
1764758591.337884,1510400,0.0038807629607617855
1764758617.399096,1510400,0.0042050681076943874
1764758659.2236211,1512960,0.00954771600663662
1764758681.719709,1512960,0.008628321811556816
1764758704.4573498,1512960,0.009976772591471672
1764758726.934218,1512960,0.007089679595082998
1764758764.936723,1515520,0.004208446014672518
1764758787.747608,1515520,0.0037842735182493925
1764758809.229408,1515520,0.0043533556163311005
1764758830.8027048,1515520,0.003566776169463992
1764758869.070979,1518080,0.003459254978224635
1764758891.827795,1518080,0.0037062466144561768
1764758916.1494331,1518080,0.00216608215123415
1764758940.054163,1518080,0.0020684837363660336
1764758979.832635,1520640,0.002106504049152136
1764759004.4970372,1520640,0.0020053135231137276
1764759028.939481,1520640,0.0017566382884979248
1764759052.2447538,1520640,0.0015332705806940794
1764759093.593056,1523200,0.0013767473865300417
1764759119.504937,1523200,0.0012959016021341085
1764759143.690156,1523200,0.0013732692459598184
1764759166.8093948,1523200,0.001600760966539383
1764759205.916746,1525760,0.0034765496384352446
1764759230.70023,1525760,0.0042382339015603065
1764759253.853943,1525760,0.005024971440434456
1764759276.958188,1525760,0.007145564071834087
1764759317.178802,1528320,0.0018757531652227044
1764759343.237939,1528320,0.001821154379285872
1764759366.9718459,1528320,0.0016935166204348207
1764759392.695276,1528320,0.0018835101509466767
1764759435.084265,1530880,0.0015646505635231733
1764759460.15654,1530880,0.0014568933984264731
1764759484.393134,1530880,0.0012651601573452353
1764759508.3789618,1530880,0.0012531502870842814
1764759547.3712351,1533440,0.0015071406960487366
1764759570.21447,1533440,0.0013285732129588723
1764759593.960736,1533440,0.001461886102333665
1764759616.712811,1533440,0.00172408577054739
1764759654.594762,1536000,0.001831897534430027
1764759677.2153301,1536000,0.0017233456019312143
1764759700.8246,1536000,0.0016493011498823762
1764759724.2333498,1536000,0.0012376154772937298
1764759763.409864,1538560,0.008396884426474571
1764759787.6382132,1538560,0.005791584961116314
1764759811.955449,1538560,0.006405171938240528
1764759836.7441401,1538560,0.006161503028124571
1764759876.774604,1541120,0.0010861807968467474
1764759900.7672021,1541120,0.0011742895003408194
1764759925.334411,1541120,0.00130624754820019
1764759949.7759318,1541120,0.0013315898831933737
1764759987.740578,1543680,0.0013841732870787382
1764760010.76629,1543680,0.0016978926723822951
1764760033.603816,1543680,0.0016839106101542711
1764760056.9786298,1543680,0.0024074125103652477
1764760096.487023,1546240,0.00227647484280169
1764760120.177408,1546240,0.002364455722272396
1764760143.493702,1546240,0.0028000483289361
1764760167.769034,1546240,0.002876723650842905
1764760209.353365,1548800,0.0027756523340940475
1764760233.459349,1548800,0.00327726686373353
1764760257.752776,1548800,0.003524399595335126
1764760282.001219,1548800,0.0034179084468632936
1764760325.561389,1551360,0.010384807363152504
1764760349.762817,1551360,0.006842725910246372
1764760374.5656152,1551360,0.01029364112764597
1764760400.346624,1551360,0.005084006115794182
1764760439.339657,1553920,0.002993431407958269
1764760462.0953522,1553920,0.002566579030826688
1764760484.406066,1553920,0.0034386999905109406
1764760507.1926599,1553920,0.004064628388732672
1764760545.579781,1556480,0.004096860997378826
1764760568.518154,1556480,0.003537102835252881
1764760591.022858,1556480,0.00423788744956255
1764760614.126121,1556480,0.004100036341696978
1764760651.291808,1559040,0.004573429003357887
1764760676.530464,1559040,0.0038906834088265896
1764760700.0709472,1559040,0.0028466328512877226
1764760722.484289,1559040,0.0038371370173990726
1764760760.0161438,1561600,0.0026389944832772017
1764760783.3848908,1561600,0.0025070016272366047
1764760806.2222269,1561600,0.0025268897879868746
1764760829.000436,1561600,0.0022219205275177956
1764760867.393802,1564160,0.006859997753053904
1764760892.95404,1564160,0.006770239677280188
1764760917.257708,1564160,0.007295188494026661
1764760939.750474,1564160,0.007461479399353266
1764760979.4954722,1566720,0.0014296808512881398
1764761005.367433,1566720,0.0013765220064669847
1764761031.250815,1566720,0.0013800080632790923
1764761055.041114,1566720,0.0014410581206902862
1764761094.0303612,1569280,0.0014045963762328029
1764761120.871163,1569280,0.0012538869632408023
1764761147.0469,1569280,0.0012214803136885166
1764761172.011028,1569280,0.0014694787096232176
1764761212.851176,1571840,0.001550220651552081
1764761237.5027251,1571840,0.0015582172200083733
1764761261.8943412,1571840,0.0017174506792798638
1764761287.304818,1571840,0.002168519888073206
1764761326.221365,1574400,0.0024866934400051832
1764761350.557792,1574400,0.0023510169703513384
1764761375.72138,1574400,0.003128657815977931
1764761400.47299,1574400,0.0029492550529539585
1764761442.264296,1576960,0.006028847303241491
1764761465.027544,1576960,0.005497142672538757
1764761489.4231622,1576960,0.01061940286308527
1764761512.882,1576960,0.011631679721176624
1764761551.285255,1579520,0.004056120757013559
1764761575.892756,1579520,0.004170364234596491
1764761599.9594991,1579520,0.004404349252581596
1764761624.1075258,1579520,0.004440058954060078
1764761664.749384,1582080,0.004125019069761038
1764761688.851512,1582080,0.004573450889438391
1764761713.392652,1582080,0.004826834425330162
1764761737.650943,1582080,0.007355446927249432
1764761776.739533,1584640,0.014694025740027428
1764761799.467338,1584640,0.015384810045361519
1764761823.314564,1584640,0.016424214467406273
1764761849.997971,1584640,0.01722831465303898
1764761891.322859,1587200,0.014111618511378765
1764761914.600397,1587200,0.013401085510849953
1764761937.075425,1587200,0.012645016424357891
1764761959.554689,1587200,0.015429012477397919
1764761999.211224,1589760,0.02029925025999546
1764762022.741983,1589760,0.018857240676879883
1764762046.140193,1589760,0.01976674422621727
1764762070.3143501,1589760,0.01773924194276333
1764762111.257878,1592320,0.013143871910870075
1764762135.186663,1592320,0.01237532775849104
1764762159.111527,1592320,0.011628669686615467
1764762182.847111,1592320,0.010186316445469856
1764762220.899542,1594880,0.00697370246052742
1764762245.055279,1594880,0.007249101996421814
1764762268.262992,1594880,0.00810419674962759
1764762291.8730829,1594880,0.010714732110500336
1764762329.5139232,1597440,0.006588308606296778
1764762355.4837902,1597440,0.005847275257110596
1764762378.649316,1597440,0.0044364347122609615
1764762401.848468,1597440,0.00399599876254797
1764762442.697132,1600000,0.0042116641998291016
1764762472.7129862,1600000,0.003830102737993002
1764762503.4759328,1600000,0.0036025256849825382
1764762530.00945,1600000,0.0029612837824970484
1764762575.289382,1602560,0.005970631260424852
1764762601.756554,1602560,0.0064856139943003654
1764762627.133696,1602560,0.008194515481591225
1764762652.177293,1602560,0.005172598175704479
1764762690.810752,1605120,0.0032232825178653
1764762713.700653,1605120,0.003039692062884569
1764762739.76117,1605120,0.002380993217229843
1764762764.0098271,1605120,0.002269205404445529
1764762803.810078,1607680,0.002433136571198702
1764762828.382394,1607680,0.002339787781238556
1764762852.303605,1607680,0.001943976036272943
1764762875.955323,1607680,0.0019556868355721235
1764762913.674701,1610240,0.001941470429301262
1764762936.483017,1610240,0.0016779068391770124
1764762959.475931,1610240,0.001440826221369207
1764762983.576596,1610240,0.0014062336413189769
1764763022.233249,1612800,0.0016192843904718757
1764763045.542065,1612800,0.0015633158618584275
1764763069.4498901,1612800,0.0015976211288943887
1764763092.554383,1612800,0.0017058193916454911
1764763132.6064692,1615360,0.0063230181112885475
1764763155.667916,1615360,0.00399673730134964
1764763179.480511,1615360,0.0022272025234997272
1764763207.6800718,1615360,0.005067166872322559
1764763249.049838,1617920,0.001969683449715376
1764763274.06579,1617920,0.0017825517570599914
1764763298.04897,1617920,0.0020003162790089846
1764763321.974404,1617920,0.0019571534357964993
1764763367.005051,1620480,0.002076123608276248
1764763394.082237,1620480,0.001957563916221261
1764763418.85693,1620480,0.0014280792092904449
1764763446.9334872,1620480,0.0011703182244673371
1764763488.629659,1623040,0.0009965288918465376
1764763515.3234189,1623040,0.0011982291471213102
1764763539.496475,1623040,0.001174519769847393
1764763564.3506198,1623040,0.001117505831643939
1764763602.659876,1625600,0.0011475130449980497
1764763625.925897,1625600,0.001053753774613142
1764763649.625102,1625600,0.0011005547130480409
1764763674.290185,1625600,0.0010020757326856256
1764763713.192606,1628160,0.00679507851600647
1764763737.36212,1628160,0.004211484454572201
1764763761.119841,1628160,0.005015097092837095
1764763785.062507,1628160,0.004034934565424919
1764763821.8761501,1630720,0.0011533566284924746
1764763839.466325,1630720,0.001153167919255793
1764763857.0521002,1630720,0.0011006778804585338
1764763874.4467788,1630720,0.0011535270605236292
1764763903.262387,1633280,0.0009822917636483908
1764763921.564375,1633280,0.0011045507853850722
1764763940.36621,1633280,0.0011427262797951698
