Wall time,Step,Value
1764760979.4961321,1566720,1.8048052879748866e-05
1764761005.36881,1566720,1.890941712190397e-05
1764761031.252168,1566720,7.704808012931608e-06
1764761055.042449,1566720,2.9402890504570678e-06
1764761094.031672,1569280,5.488713554768765e-07
1764761120.8726149,1569280,3.082442106006056e-07
1764761147.048222,1569280,6.600429287573206e-07
1764761172.012702,1569280,6.318406349237193e-07
1764761212.8525681,1571840,3.2825798257363203e-07
1764761237.5041049,1571840,3.4391095482533274e-07
1764761261.895732,1571840,2.7395782353778486e-07
1764761287.306161,1571840,1.6857832463301747e-07
1764761326.222831,1574400,1.349422404928191e-07
1764761350.559437,1574400,1.3387193575908896e-07
1764761375.722752,1574400,1.1701838786848384e-07
1764761400.4741728,1574400,1.099849455954427e-07
1764761442.265446,1576960,0.00011840418301289901
1764761465.028399,1576960,0.00010209891479462385
1764761489.423999,1576960,0.00010387392103439197
1764761512.883423,1576960,8.539019472664222e-05
1764761551.28674,1579520,2.093697003147099e-05
1764761575.893543,1579520,1.721761691442225e-05
1764761599.960904,1579520,6.135137482488062e-06
1764761624.109023,1579520,3.6298024497227743e-06
1764761664.75035,1582080,3.4685905347942025e-07
1764761688.853313,1582080,2.715698030897329e-07
1764761713.394018,1582080,4.457708087102219e-07
1764761737.6517708,1582080,4.375056903427321e-07
1764761776.740895,1584640,0.0007468176772817969
1764761799.469214,1584640,0.00045886001316830516
1764761823.315425,1584640,0.0004370447131805122
1764761849.998824,1584640,0.00042923277942463756
1764761891.32364,1587200,8.149640052579343e-05
1764761914.6013708,1587200,9.760212560649961e-05
1764761937.07618,1587200,7.844363426556811e-05
1764761959.555425,1587200,9.195852908305824e-05
1764761999.211942,1589760,0.00014092010678723454
1764762022.743392,1589760,0.00010574261250440031
1764762046.140979,1589760,0.00011020440433640033
1764762070.315875,1589760,8.955004159361124e-05
1764762111.259309,1592320,1.8904105672845617e-05
1764762135.1880472,1592320,2.132775443897117e-05
1764762159.11291,1592320,7.904627636889927e-06
1764762182.848508,1592320,2.8422632567526307e-06
1764762220.9010549,1594880,6.035835440343362e-07
1764762245.0567172,1594880,5.820829755975865e-07
1764762268.264435,1594880,8.316840762745414e-07
1764762291.8748128,1594880,8.483945066473098e-07
1764762329.515698,1597440,4.2322744775447063e-07
1764762355.485101,1597440,4.991567266188213e-07
1764762378.6499991,1597440,3.8943113622735837e-07
1764762401.850158,1597440,3.152239287373959e-07
1764762442.698029,1600000,1.603658290605381e-07
1764762472.714313,1600000,2.0257618871255545e-07
1764762503.4774761,1600000,1.5970404376730585e-07
1764762530.017215,1600000,1.6357338950001576e-07
1764762575.290229,1602560,0.00012352390331216156
1764762601.7579432,1602560,0.00011712997365975752
1764762627.135173,1602560,9.785716247279197e-05
1764762652.178661,1602560,9.475700062466785e-05
1764762690.8120608,1605120,2.0209445210639387e-05
1764762713.701591,1605120,1.8607564925332554e-05
1764762739.762615,1605120,6.520182068925351e-06
1764762764.0113149,1605120,4.299838565202663e-06
1764762803.810884,1607680,2.38561312926322e-07
1764762828.383785,1607680,2.539951537983143e-07
1764762852.3049831,1607680,3.567137696336431e-07
1764762875.956693,1607680,3.373920094418281e-07
1764762913.675642,1610240,2.99950841053942e-07
1764762936.4844108,1610240,2.794445776999055e-07
1764762959.477282,1610240,2.305293236304351e-07
1764762983.578023,1610240,1.9275785234640352e-07
1764763022.234605,1612800,1.4458437647135725e-07
1764763045.542801,1612800,1.2591144127327425e-07
1764763069.4512699,1612800,1.1816784706297767e-07
1764763092.555704,1612800,1.0919347914750688e-07
1764763132.6079738,1615360,0.00011478762462502345
1764763155.6686442,1615360,0.0001013663350022398
1764763179.481977,1615360,0.00010140150698134676
1764763207.680928,1615360,9.44307103054598e-05
1764763249.05202,1617920,1.972225982171949e-05
1764763274.0666208,1617920,1.732358396111522e-05
1764763298.049827,1617920,4.969162546331063e-06
1764763321.975632,1617920,4.349464234110201e-06
1764763367.005885,1620480,2.5826324190347805e-07
1764763394.083233,1620480,2.307976103566034e-07
1764763418.8584971,1620480,3.443637410782685e-07
1764763446.934891,1620480,3.345211894156819e-07
1764763488.63058,1623040,0.14677794277668
1764763515.324321,1623040,0.09328310936689377
1764763539.49743,1623040,0.11667484045028687
1764763564.351371,1623040,0.10757075250148773
1764763602.661341,1625600,0.00612263847142458
1764763625.927381,1625600,0.003991450183093548
1764763649.626462,1625600,0.0008152009686455131
1764763674.291714,1625600,0.002119081560522318
1764763713.1932778,1628160,0.000586043403018266
1764763737.362862,1628160,0.00048124982276931405
1764763761.121176,1628160,0.0001881504140328616
1764763785.063843,1628160,0.00019308135961182415
1764763821.877682,1630720,2.348537600482814e-05
1764763839.467668,1630720,1.7311294868704863e-05
1764763857.0535328,1630720,1.519156649010256e-05
1764763874.447387,1630720,1.642868846829515e-05
1764763903.263752,1633280,1.0251635103486478e-05
1764763921.5658429,1633280,8.45418526296271e-06
1764763940.3675368,1633280,8.449651431874372e-06
