Wall time,Step,Value
1764760325.562114,1551360,1.9371508841459217e-08
1764760349.763958,1551360,-3.488361835479736e-05
1764760374.5668921,1551360,-0.0002981633006129414
1764760400.347718,1551360,-3.719627784448676e-05
1764760439.3403509,1553920,-1.0728835775353218e-07
1764760462.09654,1553920,2.867579496523831e-05
1764760484.407205,1553920,-3.120303153991699e-05
1764760507.193778,1553920,-3.7306548620108515e-05
1764760545.580874,1556480,1.9371508841459217e-08
1764760568.519294,1556480,7.556825585197657e-05
1764760591.023977,1556480,-0.0005208834772929549
1764760614.127768,1556480,9.307861182605848e-05
1764760651.2929769,1559040,3.725290298461914e-09
1764760676.531542,1559040,-1.164078730653273e-05
1764760700.072073,1559040,-0.005005490034818649
1764760722.485458,1559040,-1.2185424566268921e-05
1764760760.017258,1561600,-9.387731836341118e-08
1764760783.3861,1561600,-0.00020417719497345388
1764760806.2233632,1561600,-0.0002800051006488502
1764760829.000994,1561600,-0.00028332919464446604
1764760867.3950021,1564160,4.619359827984226e-08
1764760892.955171,1564160,-0.00033904315205290914
1764760917.258821,1564160,-0.0002991139772348106
1764760939.751363,1564160,-0.0011102125281468034
1764760979.495918,1566720,-1.1920929132713809e-08
1764761005.368607,1566720,2.8192996524012415e-06
1764761031.251961,1566720,-2.270713412144687e-05
1764761055.042241,1566720,3.243237642891472e-06
1764761094.031329,1569280,5.662441182607836e-08
1764761120.87232,1569280,4.997849373467034e-06
1764761147.0479748,1569280,-9.71555664364132e-07
1764761172.012446,1569280,-1.455545407225145e-05
1764761212.85231,1571840,5.9604645663569045e-09
1764761237.503888,1571840,-2.028048038482666e-05
1764761261.8954968,1571840,-4.573240948957391e-05
1764761287.305953,1571840,-8.925646397983655e-05
1764761326.222583,1574400,8.940697071579962e-09
1764761350.559239,1574400,-3.670156002044678e-05
1764761375.722517,1574400,-0.0001011803760775365
1764761400.4739509,1574400,-0.00014938414096832275
1764761442.265184,1576960,1.6018748993928966e-08
1764761465.028151,1576960,-0.00013057701289653778
1764761489.4237728,1576960,-0.0006379485130310059
1764761512.8832278,1576960,-0.0005348831182345748
1764761551.286505,1579520,-1.7881393432617188e-07
1764761575.893337,1579520,-2.4784356355667114e-05
1764761599.960673,1579520,-7.47904196032323e-05
1764761624.108759,1579520,-0.00011262521002208814
1764761664.750087,1582080,4.3213368883243675e-08
1764761688.853073,1582080,-3.76811258320231e-05
1764761713.3937652,1582080,-0.00017376840696670115
1764761737.651554,1582080,-0.0006842583534307778
1764761776.7406452,1584640,7.450580596923828e-09
1764761799.4689841,1584640,-0.0034797333646565676
1764761823.315233,1584640,-0.0014651448000222445
1764761849.998603,1584640,-0.0014448550064116716
1764761891.323437,1587200,2.9802322831784522e-09
1764761914.601121,1587200,-5.388855788623914e-05
1764761937.07593,1587200,-0.0001565247803227976
1764761959.555222,1587200,-8.143186278175563e-05
1764761999.211756,1589760,-3.5762788286319847e-08
1764762022.743148,1589760,0.0004247099277563393
1764762046.140856,1589760,-0.0009753547492437065
1764762070.315663,1589760,-0.00011716336302924901
1764762111.259052,1592320,-1.4901161193847656e-08
1764762135.18782,1592320,2.055615141216549e-06
1764762159.112685,1592320,-3.1924246286507696e-05
1764762182.8482811,1592320,-0.00042966753244400024
1764762220.900813,1594880,8.940697071579962e-09
1764762245.056472,1594880,-7.217824168037623e-05
1764762268.264182,1594880,-0.0006943400949239731
1764762291.874596,1594880,-0.00032451152219437063
1764762329.5149791,1597440,1.4901161415892261e-09
1764762355.484881,1597440,-0.0006765805301256478
1764762378.649902,1597440,0.000531516969203949
1764762401.8499131,1597440,0.0005044043064117432
1764762442.697799,1600000,-5.9604645663569045e-09
1764762472.71411,1600000,-1.2249499377503525e-05
1764762503.477272,1600000,0.00011416375491535291
1764762530.016879,1600000,0.00013462602510116994
1764762575.290006,1602560,-4.917383122915453e-08
1764762601.75772,1602560,-1.280456763197435e-05
1764762627.1349308,1602560,-0.0001767180801834911
1764762652.178438,1602560,-0.0004113364848308265
1764762690.811873,1605120,3.725290298461914e-08
1764762713.7013729,1605120,-3.6671758607553784e-06
1764762739.762354,1605120,-8.308887117891572e-06
1764762764.010977,1605120,-3.185868308719364e-06
1764762803.810674,1607680,-1.0430812658057675e-08
1764762828.383538,1607680,5.125850293552503e-05
1764762852.304781,1607680,8.619725849712268e-05
1764762875.9564428,1607680,0.00013721585855819285
1764762913.675426,1610240,-2.1234153990690174e-08
1764762936.4841821,1610240,1.6523152226000093e-05
1764762959.4770792,1610240,5.252827031654306e-05
1764762983.5777779,1610240,6.722062971675768e-05
1764763022.234386,1612800,-4.470348535789981e-09
1764763045.542613,1612800,-6.343424502119888e-06
1764763069.4510028,1612800,-1.995563434320502e-05
1764763092.5554612,1612800,-3.760605977731757e-05
1764763132.607729,1615360,-8.195638834251895e-09
1764763155.668504,1615360,3.835409734165296e-05
1764763179.4817312,1615360,-1.5673042071284726e-05
1764763207.680704,1615360,-5.569904897129163e-05
1764763249.051764,1617920,7.301569127093899e-08
1764763274.066416,1617920,-1.6193837382161291e-06
1764763298.0495858,1617920,-3.936886969313491e-06
1764763321.97542,1617920,-6.186962309584487e-06
1764763367.005682,1620480,4.470348358154297e-08
1764763394.082976,1620480,1.1354684829711914e-05
1764763418.85826,1620480,-0.0008053556084632874
1764763446.934696,1620480,-0.0008691370603628457
1764763488.630324,1623040,-3.8743017682918435e-08
1764763515.324079,1623040,1.01774935501453e-06
1764763539.4972212,1623040,1.0281801223754883e-06
1764763564.351201,1623040,-9.387731836341118e-08
1764763602.661094,1625600,-8.940696716308594e-08
1764763625.927169,1625600,-3.9041043464749237e-07
1764763649.6262872,1625600,-6.526708489218436e-07
1764763674.2914581,1625600,-1.195073082271847e-06
1764763713.193099,1628160,1.4007090953782608e-07
1764763737.362664,1628160,6.526708489218436e-07
1764763761.120996,1628160,-0.00027710647555068135
1764763785.063603,1628160,-4.535093830781989e-05
1764763821.877429,1630720,2.309679913992113e-08
1764763839.467425,1630720,1.6242265701293945e-06
1764763857.053316,1630720,1.1403113830965594e-06
1764763874.447299,1630720,-9.223819006365375e-07
1764763903.263467,1633280,1.4901161193847656e-08
1764763921.56562,1633280,-2.71871681434277e-06
1764763940.3673441,1633280,-5.883723588340217e-06
