Wall time,Step,Value
1764744529.5709062,1305600,0.0010253184009343386
1764744552.088851,1305600,0.00010496595496078953
1764744589.756713,1308160,0.0
1764744612.1133828,1308160,8.699452882865444e-05
1764744633.821829,1308160,2.8909280445077457e-05
1764744656.709478,1308160,0.0001988722215173766
1764744694.655544,1310720,0.0
1764744716.123877,1310720,9.517882972431835e-06
1764744738.368535,1310720,0.00021423553698696196
1764744760.47809,1310720,0.0010377371218055487
1764744797.089025,1313280,0.0
1764744818.742251,1313280,0.0008716007578186691
1764744840.588974,1313280,0.0003190285642631352
1764744862.2626472,1313280,2.2664922653348185e-05
1764744899.659483,1315840,0.0
1764744921.660733,1315840,0.0004459902993403375
1764744944.590276,1315840,0.00021745606500189751
1764744967.238518,1315840,0.0003723710833583027
1764745006.131572,1318400,0.0
1764745028.176333,1318400,0.0004151493194513023
1764745050.1454499,1318400,0.0013504941016435623
1764745072.163573,1318400,0.0005596395349130034
1764745109.325474,1320960,0.0
1764745131.162107,1320960,0.00019112245354335755
1764745152.996455,1320960,7.596689101774246e-05
1764745174.8650591,1320960,0.00011055567301809788
1764745212.349577,1323520,0.0
1764745235.810186,1323520,2.755078094196506e-05
1764745257.736442,1323520,3.2119082788995e-06
1764745279.5991979,1323520,9.102067269850522e-05
1764745315.975883,1326080,0.0
1764745338.687976,1326080,0.0003684961993712932
1764745360.4236789,1326080,1.0323847163817845e-05
1764745382.013263,1326080,0.0008650199742987752
1764745418.154288,1328640,0.0
1764745441.433095,1328640,4.469224677450256e-06
1764745463.3323112,1328640,6.2761981098447e-05
1764745486.4466088,1328640,9.833001968218014e-07
1764745523.4957829,1331200,0.0
1764745545.500412,1331200,2.298813051027082e-08
1764745567.9899032,1331200,1.4577504536816832e-08
1764745589.735887,1331200,3.2130519684869796e-05
1764745626.684868,1333760,0.0
1764745648.74385,1333760,9.279831942876626e-07
1764745671.216794,1333760,8.833494575810619e-06
1764745693.594259,1333760,0.0002661662292666733
1764745729.604317,1336320,0.0
1764745751.891101,1336320,1.9691451598191634e-06
1764745775.007306,1336320,1.4916668988007586e-05
1764745797.8025112,1336320,1.767317883150099e-07
1764745834.5107682,1338880,0.0
1764745856.395394,1338880,5.381801656767493e-06
1764745878.027997,1338880,2.149759303904375e-08
1764745900.650762,1338880,3.052696939676025e-08
1764745936.656715,1341440,0.0
1764745959.170263,1341440,5.931385203439277e-06
1764745981.889308,1341440,8.066559864516876e-09
1764746005.138798,1341440,1.3925597563968495e-08
1764746044.9985511,1344000,0.0
1764746068.659851,1344000,6.248580319834218e-09
1764746091.467221,1344000,1.4752015609076352e-08
1764746114.5504682,1344000,1.713247547741048e-05
1764746152.539191,1346560,0.0
1764746175.013773,1346560,4.537347706445871e-07
1764746198.014066,1346560,9.387740362853947e-08
1764746220.9512131,1346560,6.527874211315066e-05
1764746259.638633,1349120,0.0
1764746283.0813692,1349120,1.9667588276206516e-05
1764746305.641479,1349120,3.297450845707317e-08
1764746329.666878,1349120,3.445794760637e-08
1764746369.347696,1351680,0.0
1764746392.3719769,1351680,1.676621508295284e-08
1764746415.276893,1351680,5.558555216111927e-08
1764746438.1866019,1351680,5.986341022889974e-08
1764746477.137203,1354240,0.0
1764746499.785547,1354240,2.5193349628693795e-08
1764746522.899661,1354240,0.0007768909563310444
1764746546.365526,1354240,6.197856805556512e-07
1764746584.747803,1356800,0.0
1764746608.745999,1356800,6.0640781285314915e-09
1764746632.793555,1356800,0.00011995508248219267
1764746655.326483,1356800,8.380602594115771e-07
1764746694.940115,1359360,0.0
1764746718.8459148,1359360,0.0002781962393783033
1764746741.596561,1359360,0.0006574029102921486
1764746764.3940532,1359360,0.0006241747178137302
1764746802.577365,1361920,0.0
1764746826.168712,1361920,1.7437651322893544e-08
1764746849.1494222,1361920,3.6659603352973136e-08
1764746871.824666,1361920,9.902533201966435e-05
1764746911.0590641,1364480,0.0
1764746933.964206,1364480,-7.400074997221395e-10
1764746957.4144561,1364480,6.438522492935306e-10
1764746979.976171,1364480,1.6610343100964542e-09
1764747685.67212,1367040,0.0
1764748690.8928971,1367040,2.1365071489753973e-08
1764748727.1002429,1367040,1.0940750883037254e-07
1764751398.395158,1367040,4.2452597881492693e-07
1764751988.147858,1369600,0.0
1764752027.963389,1369600,3.458222010976897e-07
1764752052.5803,1369600,9.152073516816017e-07
1764752077.362981,1369600,0.0001279352291021496
1764752115.530642,1372160,0.0
1764752138.097155,1372160,0.0012644524686038494
1764752161.136097,1372160,0.002392099006101489
1764752184.9204469,1372160,7.282134174602106e-05
1764752222.666281,1374720,0.0
1764752245.241815,1374720,0.0003119996399618685
1764752267.8268192,1374720,8.758038347878028e-06
1764752291.107095,1374720,1.735162004479207e-05
1764752328.820373,1377280,0.0
1764752352.586228,1377280,0.0001902347430586815
1764752376.1053922,1377280,0.0009536345605738461
1764752399.221479,1377280,0.0011701572220772505
1764752437.17696,1379840,0.0
1764752459.8265421,1379840,5.012396400161379e-07
1764752482.597258,1379840,6.783045137126464e-06
1764752505.5714931,1379840,9.325462451670319e-05
1764752544.568796,1382400,0.0
1764752567.81352,1382400,6.0091795603511855e-05
1764752591.7522109,1382400,0.01212417520582676
1764752614.870574,1382400,0.02286308817565441
1764752658.307392,1384960,0.0
1764752682.251841,1384960,0.0007642335840500891
1764752705.256394,1384960,0.00041021796641871333
1764752728.7527199,1384960,0.0002547288022469729
1764752767.9906151,1387520,0.0
1764752791.2276878,1387520,0.0005587532068602741
1764752815.5744221,1387520,0.0018504193285480142
1764752840.1770911,1387520,0.004089494235813618
1764752881.922732,1390080,0.0
1764752906.7576928,1390080,0.00015065829211380333
1764752932.061538,1390080,0.0009641568176448345
1764752956.3586922,1390080,1.4850627849227749e-05
1764752993.724544,1392640,0.0
1764753019.20701,1392640,0.00011863452527904883
1764753044.60776,1392640,0.0002784599200822413
1764753067.846962,1392640,2.410044089629082e-06
1764753109.7275589,1395200,0.0
1764753133.8580139,1395200,0.0005533070070669055
1764753158.72817,1395200,0.00036206492222845554
1764753183.527287,1395200,1.499349127698224e-05
1764753222.909585,1397760,0.0
1764753249.694487,1397760,0.00027405383298173547
1764753276.07196,1397760,0.0007130784215405583
1764753301.645101,1397760,0.00023480768140871078
1764753344.643435,1400320,0.0
1764753371.298032,1400320,3.2965655805128335e-07
1764753397.741944,1400320,3.524097564877593e-07
1764753420.871111,1400320,0.00024047815531957895
1764753459.394104,1402880,0.0
1764753485.497706,1402880,2.1183127785207034e-07
1764753511.1231182,1402880,6.242656672839075e-05
1764753535.475785,1402880,1.8522885511629283e-05
1764753575.727904,1405440,0.0
1764753598.9093509,1405440,3.3056750226023723e-07
1764753622.1856089,1405440,4.634974629880162e-06
1764753646.361563,1405440,5.8193254517391324e-05
1764753683.997997,1408000,0.0
1764753706.4423208,1408000,0.00022754992824047804
1764753728.7492769,1408000,0.0020331977866590023
1764753754.184837,1408000,0.0006183093064464629
1764753793.9645839,1410560,0.0
1764753816.764964,1410560,3.7377637909230543e-06
1764753841.389659,1410560,0.00013820684398524463
1764753866.07173,1410560,0.000814722036011517
1764753903.930309,1413120,0.0
1764753928.6843898,1413120,0.00015587103553116322
1764753958.773521,1413120,0.0008730140398256481
1764753989.04059,1413120,0.0007724246825091541
1764754041.594581,1415680,0.0
1764754068.2727091,1415680,0.000627055240329355
1764754094.997634,1415680,0.0009449890931136906
1764754121.823575,1415680,3.307611041236669e-05
1764754169.005986,1418240,0.0
1764754198.063348,1418240,0.0009182098438031971
1764754226.0351932,1418240,0.000513699371367693
1764754259.384743,1418240,7.633187487954274e-05
1764754304.166838,1420800,0.0
1764754330.137881,1420800,0.0010041679488494992
1764754359.408984,1420800,0.0008142954902723432
1764754408.668839,1420800,0.00026121127302758396
1764754452.650157,1423360,0.0
1764754479.185091,1423360,0.00020357684115879238
1764754505.5982988,1423360,0.0003156305174343288
1764754535.879296,1423360,0.00012971344403922558
1764754584.939279,1425920,0.0
1764754615.162666,1425920,3.0258011975092813e-05
1764754644.04547,1425920,1.278572017326951e-05
1764754675.98658,1425920,0.0005823359242640436
1764754732.604537,1428480,0.0
1764754809.8701272,1428480,0.0003238062490709126
1764754918.149091,1428480,0.00011479598470032215
1764754953.590882,1428480,1.7394955648342147e-05
1764754993.306271,1431040,0.0
1764755017.2641668,1431040,0.0003639960486907512
1764755042.264946,1431040,0.0008858101209625602
1764755066.072701,1431040,0.0008760433411225677
1764755105.134811,1433600,0.0
1764755129.11344,1433600,7.662494994065128e-08
1764755154.346306,1433600,0.00023895975027699023
1764755178.552813,1433600,0.0002992807421833277
1764755218.698418,1436160,0.0
1764755242.349937,1436160,1.7743055877872393e-06
1764755267.516048,1436160,0.00020879169460386038
1764755292.7219079,1436160,0.0003516042488627136
1764755337.597609,1438720,0.0
1764755362.597399,1438720,6.885154668623272e-09
1764755387.120356,1438720,2.4069328219411545e-07
1764755410.906256,1438720,8.059233636004137e-08
1764755449.108781,1441280,0.0
1764755473.717331,1441280,5.241735152594629e-07
1764755499.809154,1441280,4.08745399909094e-05
1764755526.867019,1441280,4.7614003051421605e-07
1764755570.0254369,1443840,0.0
1764755594.404864,1443840,1.2749061170325149e-05
1764755618.763374,1443840,6.727756272084662e-07
1764755642.621662,1443840,6.436116564145777e-07
1764755682.989724,1446400,0.0
1764755708.273761,1446400,7.285022807224095e-09
1764755734.11643,1446400,3.286601923946364e-08
1764755761.3457768,1446400,1.1952289824535e-08
1764755805.519456,1448960,0.0
1764755831.6792698,1448960,5.590908131125616e-06
1764755859.142816,1448960,0.0002569173229858279
1764755889.240839,1448960,0.0006475703557953238
1764755935.776428,1451520,0.0
1764755963.229246,1451520,1.3131193909998728e-08
1764755987.513118,1451520,9.368961036670953e-05
1764756010.819353,1451520,1.3121197639520688e-07
1764756049.890383,1454080,0.0
1764756073.1276631,1454080,7.45676675961704e-09
1764756096.2329779,1454080,9.127126077146386e-07
1764756119.8335218,1454080,9.163438008386038e-09
1764756158.247993,1456640,0.0
1764756181.9804459,1456640,4.32481016332531e-07
1764756204.994339,1456640,3.0562495112462784e-07
1764756229.186901,1456640,0.00015099103620741516
1764756268.626,1459200,0.0
1764756295.140084,1459200,5.09722895003506e-08
1764756319.286593,1459200,7.437191698045353e-07
1764756343.155763,1459200,4.899290161120007e-06
1764756383.2300632,1461760,0.0
1764756407.045675,1461760,7.093784915923607e-06
1764756430.45496,1461760,0.00015810610784683377
1764756453.955328,1461760,0.00010164194100070745
1764756492.232471,1464320,0.0
1764756517.549428,1464320,0.00016544459504075348
1764756545.2193532,1464320,0.00038783764466643333
1764756569.834531,1464320,0.0009393317741341889
1764756609.412965,1466880,0.0
1764756632.959189,1466880,1.0207269042439293e-05
1764756656.670978,1466880,1.592354692547815e-07
1764756679.934549,1466880,2.693961960176239e-07
1764756717.79756,1469440,0.0
1764756741.09259,1469440,1.2610463784312742e-08
1764756764.1668181,1469440,6.682275852654129e-06
1764756787.9407759,1469440,3.841756210931635e-07
1764756827.0394309,1472000,0.0
1764756850.457813,1472000,6.555218533321749e-06
1764756873.6100109,1472000,6.409603514612172e-08
1764756897.3029382,1472000,1.275216874319085e-07
1764756935.588351,1474560,0.0
1764756961.4249458,1474560,1.0997788422173471e-06
1764756984.676513,1474560,2.4655915694893338e-05
1764757008.090452,1474560,4.921732397633605e-05
1764757046.54299,1477120,0.0
1764757070.8859499,1477120,2.1210670997362513e-09
1764757095.0616,1477120,2.028484047400525e-08
1764757119.083031,1477120,2.897566810133867e-05
1764757158.077473,1479680,0.0
1764757181.318495,1479680,1.0538631300960333e-07
1764757208.061373,1479680,2.5969714556595136e-07
1764757234.600566,1479680,0.00042022662819363177
1764757273.86747,1482240,0.0
1764757296.863866,1482240,1.2124769632748666e-08
1764757320.212184,1482240,2.6565766475528108e-08
1764757347.403853,1482240,3.697434891591911e-08
1764757398.036692,1484800,0.0
1764757433.949664,1484800,2.766341289373031e-08
1764757459.414617,1484800,0.004193984903395176
1764757483.304341,1484800,0.008084407076239586
1764757524.040441,1487360,0.0
1764757548.517958,1487360,2.0096878870390356e-05
1764757577.375168,1487360,5.433174010249786e-05
1764757603.551032,1487360,0.00015486458141822368
1764757643.6016011,1489920,0.0
1764757668.16392,1489920,1.852056286111292e-08
1764757691.529921,1489920,4.3498619817228246e-08
1764757715.1054652,1489920,1.8524046026868746e-05
1764757757.606251,1492480,0.0
1764757781.764524,1492480,2.5709216089353504e-08
1764757805.194896,1492480,2.404421479695884e-07
1764757830.197,1492480,1.2576610970427282e-06
1764757878.2762282,1495040,0.0
1764757902.811789,1495040,4.725779490399873e-06
1764757926.819722,1495040,0.0002912942145485431
1764757950.5480409,1495040,1.5527881487287232e-06
1764757992.829034,1497600,0.0
1764758019.030524,1497600,1.2011797707600635e-06
1764758045.3395772,1497600,7.278593443516002e-07
1764758069.460247,1497600,3.843264039460337e-06
1764758107.176417,1500160,0.0
1764758130.479549,1500160,1.246749206984532e-06
1764758154.415157,1500160,0.0002199502196162939
1764758177.99165,1500160,0.0002753092267084867
1764758215.495132,1502720,0.0
1764758238.689007,1502720,2.9237218868161108e-08
1764758261.6304781,1502720,6.759770485587069e-07
1764758285.352911,1502720,2.3386664338431729e-07
1764758324.106524,1505280,0.0
1764758348.190128,1505280,0.00014146880130283535
1764758371.151568,1505280,1.2247153335920302e-06
1764758393.941257,1505280,6.435037107621611e-07
1764758432.187834,1507840,0.0
1764758456.765953,1507840,2.7995980644845986e-08
1764758484.003082,1507840,4.127701735967548e-09
1764758507.691336,1507840,8.547225860411345e-08
1764758545.703648,1510400,0.0
1764758568.384593,1510400,3.783864883644128e-07
1764758591.338218,1510400,6.561024292750517e-07
1764758617.399992,1510400,5.72233034290548e-07
1764758659.2240572,1512960,0.0
1764758681.72096,1512960,3.170095851601218e-06
1764758704.4582021,1512960,4.841007466893643e-05
1764758726.935373,1512960,0.00010796322021633387
1764758764.937557,1515520,0.0
1764758787.74793,1515520,9.244958576459794e-09
1764758809.22963,1515520,3.7969179800256825e-08
1764758830.80362,1515520,5.3508188102568965e-08
1764758869.071847,1518080,0.0
1764758891.82868,1518080,2.1899399143876508e-05
1764758916.150302,1518080,0.00015737257490400225
1764758940.055048,1518080,3.0895660074747866e-07
1764758979.832962,1520640,0.0
1764759004.4973838,1520640,7.932032531243749e-06
1764759028.9403572,1520640,0.00010122415551450104
1764759052.245613,1520640,6.73634730219419e-08
1764759093.593456,1523200,0.0
1764759119.505288,1523200,1.5407549014412325e-08
1764759143.690519,1523200,1.43067095947913e-08
1764759166.8103192,1523200,2.1532652993982992e-08
1764759205.91762,1525760,0.0
1764759230.701111,1525760,2.1546359221247258e-06
1764759253.854272,1525760,1.9951932699768804e-05
1764759276.9600902,1525760,4.093811639904743e-06
1764759317.1789591,1528320,0.0
1764759343.238846,1528320,6.01823302304183e-09
1764759366.97219,1528320,2.9391208045126405e-06
1764759392.6963048,1528320,1.7041029920505935e-08
1764759435.0846012,1530880,0.0
1764759460.157422,1530880,1.3787568420298157e-08
1764759484.3940108,1530880,2.04507912826557e-08
1764759508.380208,1530880,1.608573008127223e-08
1764759547.3718212,1533440,0.0
1764759570.2153459,1533440,3.6911835810116145e-09
1764759593.961636,1533440,1.8116509403753867e-09
1764759616.713714,1533440,8.077637225767376e-09
1764759654.595287,1536000,0.0
1764759677.216217,1536000,2.827757043633028e-06
1764759700.825471,1536000,7.750005170237273e-05
1764759724.234229,1536000,4.0218601782271435e-08
1764759763.410252,1538560,0.0
1764759787.6391199,1538560,8.494051257912361e-07
1764759811.956334,1538560,3.4744691674859496e-06
1764759836.744981,1538560,4.0030654417932965e-06
1764759876.775449,1541120,0.0
1764759900.7680728,1541120,3.1480689166585307e-09
1764759925.336013,1541120,6.955545472919766e-09
1764759949.776356,1541120,4.567660653265193e-05
1764759987.7409658,1543680,0.0
1764760010.766766,1543680,2.521593600590677e-09
1764760033.604704,1543680,8.119367400638566e-09
1764760056.979543,1543680,2.4999000203251853e-08
1764760096.487347,1546240,0.0
1764760120.17831,1546240,7.124519640910876e-09
1764760143.494572,1546240,3.6339724118761296e-08
1764760167.7699342,1546240,9.050253169107236e-08
1764760209.354271,1548800,0.0
1764760233.460255,1548800,3.748345534404507e-06
1764760257.7531781,1548800,-1.4745854537423497e-09
1764760282.002121,1548800,-2.192133807810137e-09
1764760325.561856,1551360,0.0
1764760349.763668,1551360,9.330950888397638e-06
1764760374.566638,1551360,5.314741429174319e-05
1764760400.347448,1551360,3.2349264529329957e-06
1764760439.340074,1553920,0.0
1764760462.09626,1553920,2.985528226417955e-06
1764760484.406973,1553920,4.857056410401128e-05
1764760507.19354,1553920,9.340757856080018e-08
1764760545.5806222,1556480,0.0
1764760568.519032,1556480,3.863143405169467e-08
1764760591.023731,1556480,6.163973739603534e-05
1764760614.127517,1556480,1.2613175215392403e-07
1764760651.292702,1559040,0.0
1764760676.531283,1559040,9.115200555243064e-06
1764760700.0718179,1559040,0.00041788496309891343
1764760722.485183,1559040,1.0801444659591652e-05
1764760760.017013,1561600,0.0
1764760783.385778,1561600,1.7230298908543773e-05
1764760806.223108,1561600,0.00011379092757124454
1764760829.0007622,1561600,0.00019025083747692406
1764760867.394746,1564160,0.0
1764760892.954947,1564160,8.705443178769201e-05
1764760917.2585878,1564160,5.645448254654184e-06
1764760939.751144,1564160,0.0004508741549216211
1764760979.495711,1566720,0.0
1764761005.368333,1566720,2.4048841140711374e-08
1764761031.2516851,1566720,1.8948085198644549e-06
1764761055.041984,1566720,1.8752324137949472e-08
1764761094.030976,1569280,0.0
1764761120.872076,1569280,3.2036395758439085e-09
1764761147.047731,1569280,3.589602837195116e-09
1764761172.01191,1569280,7.130789292375539e-09
1764761212.852057,1571840,0.0
1764761237.5036092,1571840,3.937306480850111e-09
1764761261.8952231,1571840,7.80972886360587e-09
1764761287.305701,1571840,3.247650681714731e-08
1764761326.222222,1574400,0.0
1764761350.5590038,1574400,9.815058987783232e-09
1764761375.722261,1574400,5.19693514888786e-08
1764761400.473695,1574400,1.2164734641828545e-07
1764761442.264917,1576960,0.0
1764761465.027909,1576960,2.905324254243169e-05
1764761489.423501,1576960,0.0001658820256125182
1764761512.882865,1576960,8.13066289993003e-05
1764761551.286151,1579520,0.0
1764761575.893079,1579520,1.6345356925739907e-06
1764761599.960347,1579520,3.571699562598951e-05
1764761624.108423,1579520,9.055428381543607e-05
1764761664.7498581,1582080,0.0
1764761688.8527281,1582080,4.633274652832142e-09
1764761713.393533,1582080,7.23665820601127e-08
1764761737.6513321,1582080,9.670078497947543e-07
1764761776.740395,1584640,0.0
1764761799.4687328,1584640,0.00027309253346174955
1764761823.314979,1584640,0.0009523611515760422
1764761849.9983292,1584640,0.0014833363238722086
1764761891.323207,1587200,0.0
1764761914.600884,1587200,0.00027951732045039535
1764761937.075673,1587200,0.00044418900506570935
1764761959.554991,1587200,0.00017996194947045296
1764761999.211543,1589760,0.0
1764762022.74286,1589760,0.00011432426981627941
1764762046.140666,1589760,0.00016033672727644444
1764762070.315327,1589760,3.984571958426386e-05
1764762111.258773,1592320,0.0
1764762135.187531,1592320,7.439178606460928e-09
1764762159.112454,1592320,3.0208195767045254e-07
1764762182.848033,1592320,6.294648483162746e-05
1764762220.900453,1594880,0.0
1764762245.05616,1594880,7.875157461967319e-05
1764762268.263907,1594880,9.132063860306516e-05
1764762291.874321,1594880,9.001791113405488e-06
1764762329.514335,1597440,0.0
1764762355.484689,1597440,0.0001355815038550645
1764762378.649756,1597440,1.7438924260204658e-06
1764762401.849683,1597440,1.9354190499143442e-06
1764762442.697549,1600000,0.0
1764762472.713871,1600000,1.1962574930635128e-08
1764762503.4769762,1600000,1.0181338438997045e-07
1764762530.014977,1600000,2.077755141272064e-07
1764762575.289763,1602560,0.0
1764762601.7574432,1602560,1.405436023560469e-06
1764762627.1346712,1602560,3.524510611896403e-05
1764762652.178178,1602560,0.0006261630915105343
1764762690.8116422,1605120,0.0
1764762713.701119,1605120,1.9721606570044514e-09
1764762739.7620852,1605120,1.142298078349313e-08
1764762764.0106921,1605120,2.884568495176154e-08
1764762803.810474,1607680,0.0
1764762828.383307,1607680,2.1010979622815285e-08
1764762852.304469,1607680,4.273746867511363e-08
1764762875.956209,1607680,7.50424433704211e-08
1764762913.675164,1610240,0.0
1764762936.483915,1610240,7.313414762677439e-09
1764762959.476802,1610240,2.274227384191363e-08
1764762983.5774589,1610240,2.989455794022433e-08
1764763022.234126,1612800,0.0
1764763045.542379,1612800,2.1506756375799796e-09
1764763069.45076,1612800,3.326412256754452e-09
1764763092.55523,1612800,5.3779460884584296e-09
1764763132.6074948,1615360,0.0
1764763155.66836,1615360,6.9074658313184045e-06
1764763179.481343,1615360,1.7540196495247073e-07
1764763207.680449,1615360,3.5406017104833154e-06
1764763249.0502589,1617920,0.0
1764763274.0661492,1617920,4.768136996347039e-09
1764763298.049324,1617920,2.7407491831610287e-09
1764763321.9751549,1617920,1.0909861902774765e-09
1764763367.005441,1620480,0.0
1764763394.082598,1620480,9.874692175060318e-09
1764763418.8580039,1620480,0.00012840819545090199
1764763446.934371,1620480,0.00028520444175228477
1764763488.630074,1623040,0.0
1764763515.3238242,1623040,1.791576309528864e-08
1764763539.496979,1623040,2.1137173789043118e-08
1764763564.350982,1623040,1.6756063203615668e-08
1764763602.660814,1625600,0.0
1764763625.926789,1625600,1.397525117852183e-08
1764763649.626035,1625600,2.199094772947774e-08
1764763674.2910972,1625600,1.9827673725103523e-08
1764763713.192929,1628160,0.0
1764763737.362444,1628160,1.5376272699541005e-07
1764763761.120694,1628160,4.788102160091512e-06
1764763785.063358,1628160,3.5672151170729194e-06
1764763821.8770251,1630720,0.0
1764763839.467184,1630720,-1.2416906614021173e-08
1764763857.0529459,1630720,2.8277242769547684e-09
1764763874.4471948,1630720,5.714924089517126e-09
1764763903.2632372,1633280,0.0
1764763921.565272,1633280,6.087445658664592e-09
1764763940.367102,1633280,2.0990875704285372e-09
