Wall time,Step,Value
1765171530.1705222,1070080,0.056146882474422455
1765171544.844401,1070080,0.054426491260528564
1765171559.4412642,1070080,0.042263634502887726
1765171586.234338,1072640,0.0657101646065712
1765171600.995284,1072640,0.06796134263277054
1765171615.547013,1072640,0.0496671088039875
1765171630.315399,1072640,0.07148661464452744
1765171657.0206451,1075200,0.06638896465301514
1765171671.875881,1075200,0.06645844876766205
1765171686.491748,1075200,0.05195416137576103
1765171701.709465,1075200,0.060156334191560745
1765171728.661566,1077760,0.06666866689920425
1765171743.934426,1077760,0.06036406755447388
1765171758.852736,1077760,0.051990460604429245
1765171773.6110148,1077760,0.06423993408679962
1765171799.373648,1080320,0.05410299822688103
1765171815.1001768,1080320,0.03624963387846947
1765171829.72176,1080320,0.05482065677642822
1765171844.2927842,1080320,0.05357438325881958
1765171869.988656,1082880,0.06323643028736115
1765171885.627201,1082880,0.06027721241116524
1765171900.44458,1082880,0.04438509792089462
1765171915.0680609,1082880,0.04256255179643631
1765171941.0392609,1085440,0.055676497519016266
1765171956.142004,1085440,0.04647370055317879
1765171971.291677,1085440,0.07479862868785858
1765171985.970176,1085440,0.05874960869550705
1765172012.29574,1088000,0.04666667804121971
1765172027.43503,1088000,0.04228658601641655
1765172043.152948,1088000,0.05234489589929581
1765172058.1234088,1088000,0.05942751094698906
1765172084.794129,1090560,0.12920813262462616
1765172099.379662,1090560,0.15277794003486633
1765172114.7645068,1090560,0.12539394199848175
1765172129.601129,1090560,0.06569945067167282
1765172155.289282,1093120,0.09664047509431839
1765172170.7268019,1093120,0.10460963100194931
1765172185.659002,1093120,0.0847548246383667
1765172200.866432,1093120,0.11288466304540634
1765172227.067561,1095680,0.08761678636074066
1765172241.9178681,1095680,0.04926840215921402
1765172256.270252,1095680,0.016233742237091064
1765172271.541142,1095680,0.020823899656534195
1765172297.077216,1098240,0.02078172005712986
1765172311.703423,1098240,0.014650720171630383
1765172325.9997802,1098240,0.011319908313453197
1765172341.549559,1098240,0.009761388413608074
1765172367.780941,1100800,0.01127710659056902
1765172382.522636,1100800,0.014868296682834625
1765172397.1859,1100800,0.028919924050569534
1765172412.514428,1100800,0.0629320964217186
1765172439.8984692,1103360,0.16334407031536102
1765172454.608597,1103360,0.17752747237682343
1765172469.300168,1103360,0.14322523772716522
1765172484.040919,1103360,0.13616123795509338
1765172510.9174662,1105920,0.1724533587694168
1765172525.673337,1105920,0.12511499226093292
1765172540.678113,1105920,0.1167140007019043
1765172555.467354,1105920,0.12414442002773285
1765172582.2898061,1108480,0.09585906565189362
1765172597.1335208,1108480,0.0654396042227745
1765172611.886695,1108480,0.06882303953170776
1765172626.6108649,1108480,0.05938025563955307
1765172653.636432,1111040,0.047740913927555084
1765172668.404417,1111040,0.054838817566633224
1765172683.168517,1111040,0.041163425892591476
1765172697.921108,1111040,0.05490252375602722
1765172724.9164128,1113600,0.03899427130818367
1765172739.780684,1113600,0.030289029702544212
1765172754.588563,1113600,0.020155303180217743
1765172769.300125,1113600,0.03192148357629776
1765172796.880306,1116160,0.032840847969055176
1765172811.7559848,1116160,0.03010494075715542
1765172826.652761,1116160,0.023208383470773697
1765172841.497514,1116160,0.028920834884047508
1765172867.3894799,1118720,0.026787230744957924
1765172882.859565,1118720,0.020811598747968674
1765172897.737705,1118720,0.01578536070883274
1765172912.414077,1118720,0.017232904210686684
1765172938.1924129,1121280,0.02405768446624279
1765172953.989331,1121280,0.015653107315301895
1765172968.910768,1121280,0.015170996077358723
1765172983.683265,1121280,0.017794886603951454
1765173009.576681,1123840,0.02611536905169487
1765173025.024294,1123840,0.08053518831729889
1765173039.984392,1123840,0.07034691423177719
1765173054.684531,1123840,0.0805419310927391
1765173080.635007,1126400,0.07467714697122574
1765173095.877207,1126400,0.023592984303832054
1765173111.372571,1126400,0.016566336154937744
1765173126.102842,1126400,0.01693868823349476
1765173153.085342,1128960,0.01605028472840786
1765173168.541355,1128960,0.011682802811264992
1765173186.056159,1128960,0.011648925952613354
1765173201.9834518,1128960,0.012163969688117504
1765173227.974943,1131520,0.013976147398352623
1765173242.6592371,1131520,0.01216221321374178
1765173258.089493,1131520,0.013898110017180443
1765173273.083266,1131520,0.013724160380661488
1765173298.878839,1134080,0.01073522213846445
1765173313.813206,1134080,0.013095943257212639
1765173328.832314,1134080,0.0699465274810791
1765173344.282443,1134080,0.09822303801774979
1765173370.208456,1136640,0.10294762998819351
1765173384.948722,1136640,0.12522587180137634
1765173399.706571,1136640,0.12863042950630188
1765173415.449606,1136640,0.07878092676401138
1765173441.5763571,1139200,0.11936042457818985
1765173456.3519201,1139200,0.05671863630414009
1765173471.0776691,1139200,0.04277568310499191
1765173486.647917,1139200,0.054668426513671875
1765173513.639297,1141760,0.06573649495840073
1765173528.3029299,1141760,0.0663204938173294
1765173543.069197,1141760,0.06497494876384735
1765173558.453863,1141760,0.039676472544670105
1765173584.955362,1144320,0.07079332321882248
1765173599.750329,1144320,0.056960780173540115
1765173614.573123,1144320,0.07502138614654541
1765173629.178331,1144320,0.03919924050569534
1765173655.999421,1146880,0.058979421854019165
1765173670.986339,1146880,0.06751499325037003
1765173685.73256,1146880,0.03204549103975296
1765173700.497372,1146880,0.024472471326589584
1765173727.5404742,1149440,0.020731007680296898
1765173742.817525,1149440,0.016600944101810455
1765173757.57507,1149440,0.011027742177248001
1765173772.253386,1149440,0.010860055685043335
1765173799.283926,1152000,0.010624507442116737
1765173814.106018,1152000,0.010034988634288311
1765173828.840013,1152000,0.056727707386016846
1765173843.521575,1152000,0.05561647564172745
1765173871.545237,1154560,0.07253912836313248
1765173886.356106,1154560,0.0819852203130722
1765173901.100092,1154560,0.10376811027526855
1765173915.899105,1154560,0.12168671935796738
1765173942.3515992,1157120,0.0817326158285141
1765173957.517901,1157120,0.07446995377540588
1765173972.353386,1157120,0.04088547080755234
1765173986.99058,1157120,0.03540777042508125
1765174012.6683211,1159680,0.0388585701584816
1765174028.253566,1159680,0.028275752440094948
1765174043.2526112,1159680,0.02759021893143654
1765174058.125677,1159680,0.035752229392528534
1765174083.901206,1162240,0.12551669776439667
1765174099.788461,1162240,0.12337567657232285
1765174114.602296,1162240,0.07269804179668427
1765174129.267657,1162240,0.12217985093593597
1765174155.138989,1164800,0.131264790892601
1765174170.556801,1164800,0.11370842158794403
1765174185.6517508,1164800,0.10965842008590698
1765174200.5083048,1164800,0.07431445270776749
1765174227.5873358,1167360,0.15109774470329285
1765174242.697097,1167360,0.12719805538654327
1765174258.1368032,1167360,0.08342228829860687
1765174272.949462,1167360,0.11228664964437485
1765174298.9421718,1169920,0.11089911311864853
1765174314.182493,1169920,0.09662874042987823
1765174330.115169,1169920,0.10881023108959198
1765174345.321056,1169920,0.06874942779541016
1765174372.011613,1172480,0.10007981210947037
1765174387.178314,1172480,0.0625564306974411
1765174402.626153,1172480,0.05878783389925957
1765174418.182903,1172480,0.07684432715177536
1765174444.911049,1175040,0.059292763471603394
1765174460.067314,1175040,0.0407748743891716
1765174475.2668319,1175040,0.08931320905685425
1765174491.020813,1175040,0.06915481388568878
1765174517.921765,1177600,0.08102443069219589
1765174533.061156,1177600,0.05599707365036011
1765174548.290496,1177600,0.0664440169930458
1765174564.0899851,1177600,0.052071698009967804
1765174591.840485,1180160,0.06776483356952667
1765174607.006374,1180160,0.07044664025306702
1765174622.130622,1180160,0.05661151930689812
1765174637.966969,1180160,0.05000673606991768
1765174665.00798,1182720,0.049151189625263214
1765174680.1528661,1182720,0.05250821262598038
1765174695.4034061,1182720,0.039893925189971924
1765174710.725321,1182720,0.06548991799354553
1765174738.173711,1185280,0.036266129463911057
1765174753.432364,1185280,0.028719600290060043
1765174768.547554,1185280,0.049945659935474396
1765174783.786071,1185280,0.0543961226940155
1765174811.100066,1187840,0.03038303181529045
1765174826.17202,1187840,0.01998746022582054
1765174841.334035,1187840,0.02356843650341034
1765174856.489959,1187840,0.018366757780313492
1765175169.920109,1190400,0.052794765681028366
1765176514.4965172,1190400,0.0587797649204731
1765176533.432244,1190400,0.045999620109796524
1765177393.058315,1190400,0.05353129655122757
1765178633.022219,1192960,0.049963533878326416
1765179058.7981818,1192960,0.026540463790297508
1765179300.4043798,1192960,0.040901608765125275
1765179315.644744,1192960,0.041581787168979645
1765179342.54632,1195520,0.042636942118406296
1765179357.9196732,1195520,0.02449704334139824
1765179373.094413,1195520,0.03620627894997597
1765179388.301698,1195520,0.02924143150448799
1765179415.1051672,1198080,0.032120637595653534
1765179430.977216,1198080,0.02233772538602352
1765179446.120631,1198080,0.03838100656867027
1765179461.29197,1198080,0.030201813206076622
1765179488.0935302,1200640,0.020716359838843346
1765179503.967886,1200640,0.0214085690677166
1765179519.197716,1200640,0.023720314726233482
1765179534.41122,1200640,0.0157337486743927
1765179561.0939388,1203200,0.02084929496049881
1765179576.627208,1203200,0.017478907480835915
1765179592.2104378,1203200,0.027039334177970886
1765179607.418946,1203200,0.01625571772456169
1765179634.992589,1205760,0.02013184130191803
1765179650.506634,1205760,0.03221074864268303
1765179666.22098,1205760,0.016511961817741394
1765179681.371263,1205760,0.010633219964802265
1765179708.066365,1208320,0.02571796253323555
1765179723.368371,1208320,0.05266138166189194
1765179739.101791,1208320,0.049180030822753906
1765179754.226413,1208320,0.024739887565374374
1765179783.221663,1210880,0.035443149507045746
1765179798.822592,1210880,0.04658936336636543
1765179815.12037,1210880,0.037235088646411896
1765179831.036638,1210880,0.037262748926877975
1765179858.30897,1213440,0.049703650176525116
1765179873.405429,1213440,0.012748564593493938
1765179888.301096,1213440,0.007352846674621105
1765179903.9252312,1213440,0.020022517070174217
1765179930.68139,1216000,0.04734329134225845
1765179945.9874299,1216000,0.05905529111623764
1765179962.636451,1216000,0.07190657407045364
1765179982.134141,1216000,0.05410574749112129
1765180012.756959,1218560,0.04957491531968117
1765180027.792948,1218560,0.04589160531759262
1765180043.4398599,1218560,0.05669567734003067
1765180058.88177,1218560,0.05384702607989311
1765180085.78712,1221120,0.041507817804813385
1765180102.5954208,1221120,0.04409114271402359
1765180119.5120692,1221120,0.03977860137820244
1765180135.167707,1221120,0.05232316255569458
1765180162.85532,1223680,0.03764255717396736
1765180177.679338,1223680,0.028437426313757896
1765180195.899882,1223680,0.03749252110719681
1765180210.475418,1223680,0.03444085270166397
1765180236.908407,1226240,0.030434031039476395
1765180251.8523278,1226240,0.025256946682929993
1765180266.405799,1226240,0.046824827790260315
1765180280.965397,1226240,0.01432200986891985
1765180308.6284091,1228800,0.03443711996078491
1765180324.298801,1228800,0.026170844212174416
1765180338.901164,1228800,0.05669888108968735
1765180355.011806,1228800,0.01681370846927166
1765180384.4352021,1231360,0.018072521314024925
1765180399.517973,1231360,0.008162426762282848
1765180414.7349892,1231360,0.006882404442876577
1765180430.225379,1231360,0.020232733339071274
1765180458.4994519,1233920,0.009858662262558937
1765180475.40854,1233920,0.03840216249227524
1765180492.209048,1233920,0.061992090195417404
1765180508.118281,1233920,0.06534168869256973
1765180534.373635,1236480,0.22667384147644043
1765180550.475341,1236480,0.22259286046028137
1765180565.585887,1236480,0.09062658250331879
1765180581.213183,1236480,0.05647222325205803
1765180610.862518,1239040,0.05632214993238449
1765180627.21667,1239040,0.05472630262374878
1765180643.1969202,1239040,0.05214797332882881
1765180660.011414,1239040,0.05117957666516304
1765180686.7259798,1241600,0.05123594403266907
1765180704.531394,1241600,0.050096482038497925
1765180722.303278,1241600,0.057868730276823044
1765180740.125451,1241600,0.04710850119590759
1765180767.600318,1244160,0.05934750288724899
1765180782.72993,1244160,0.05056934431195259
1765180798.612014,1244160,0.08065108209848404
1765180815.3075001,1244160,0.13725140690803528
1765180845.10725,1246720,0.33754366636276245
1765180860.386792,1246720,0.3823551535606384
1765180876.196584,1246720,0.2693617045879364
1765180891.265918,1246720,0.20856761932373047
1765180918.012288,1249280,0.18575696647167206
1765180933.09236,1249280,0.13592149317264557
1765180948.766392,1249280,0.16191062331199646
1765180964.019834,1249280,0.15625187754631042
1765180990.595535,1251840,0.14154678583145142
1765181005.843559,1251840,0.1791159212589264
1765181021.159115,1251840,0.197500079870224
1765181036.805978,1251840,0.2236766815185547
1765181063.480599,1254400,0.19173726439476013
1765181078.406877,1254400,0.10922334343194962
1765181093.586977,1254400,0.08483577519655228
1765181109.087361,1254400,0.07786442339420319
1765181136.558723,1256960,0.09053739160299301
1765181151.8092601,1256960,0.07145455479621887
1765181166.939209,1256960,0.07455652952194214
1765181182.48492,1256960,0.09137601405382156
1765181209.18561,1259520,0.11128313839435577
1765181224.1870651,1259520,0.07810661196708679
1765181239.3229508,1259520,0.10143747180700302
1765181254.5470011,1259520,0.10503800213336945
1765181281.708311,1262080,0.07615014910697937
1765181296.722569,1262080,0.11113893985748291
1765181311.75567,1262080,0.07067780196666718
1765181326.930461,1262080,0.07082334905862808
1765181354.178707,1264640,0.07956291735172272
1765181369.4284768,1264640,0.06984836608171463
1765181384.561497,1264640,0.08297832310199738
1765181399.593911,1264640,0.05623042583465576
1765181427.0234702,1267200,0.0667092576622963
1765181442.201756,1267200,0.050836604088544846
1765181457.2805061,1267200,0.07205982506275177
1765181472.206284,1267200,0.052734989672899246
1765181500.3261929,1269760,0.05433899909257889
1765181515.513546,1269760,0.04674074798822403
1765181530.781276,1269760,0.07435311377048492
1765181545.8641338,1269760,0.05190308764576912
1765181573.0862389,1272320,0.0603959858417511
1765181588.238776,1272320,0.04828423634171486
1765181603.385393,1272320,0.04703481122851372
1765181618.431542,1272320,0.06757361441850662
1765181645.249305,1274880,0.04538281261920929
1765181660.951436,1274880,0.05192583054304123
1765181676.085836,1274880,0.042222797870635986
1765181691.122551,1274880,0.02779453992843628
1765181717.53536,1277440,0.055608730763196945
1765181733.436705,1277440,0.04306432232260704
1765181748.472938,1277440,0.0525733046233654
1765181763.497378,1277440,0.045995816588401794
1765181790.087957,1280000,0.06411366164684296
1765181805.826348,1280000,0.05145502835512161
1765181821.278762,1280000,0.04653245955705643
1765181836.3175879,1280000,0.05568556860089302
1765181863.696521,1282560,0.059395648539066315
1765181878.888256,1282560,0.050906576216220856
1765181894.6276639,1282560,0.05599052831530571
1765181909.6432168,1282560,0.037821657955646515
1765181936.218166,1285120,0.04617888480424881
1765181951.384567,1285120,0.0474180206656456
1765181967.22637,1285120,0.04246324673295021
1765181982.232917,1285120,0.043319493532180786
1765182008.828725,1287680,0.04181091859936714
1765182023.9723022,1287680,0.0288067813962698
1765182039.504467,1287680,0.043960727751255035
1765182054.824028,1287680,0.025739168748259544
1765182081.4301472,1290240,0.04157198220491409
1765182096.568896,1290240,0.0375724732875824
1765182112.047594,1290240,0.04459758847951889
1765182127.69103,1290240,0.03805793076753616
1765182154.34896,1292800,0.04023773595690727
1765182169.3781068,1292800,0.03330608457326889
1765182184.4133382,1292800,0.032350800931453705
1765182200.401976,1292800,0.026071906089782715
1765182227.7787251,1295360,0.03716062381863594
1765182242.824414,1295360,0.025396695360541344
1765182257.893745,1295360,0.039207182824611664
1765182273.384542,1295360,0.024984724819660187
1765182300.130251,1297920,0.0435880646109581
1765182315.232641,1297920,0.036362290382385254
1765182330.230751,1297920,0.03715316206216812
1765182345.519551,1297920,0.03028300032019615
1765182372.698389,1300480,0.02204623632133007
1765182387.860268,1300480,0.02498023584485054
1765182402.815664,1300480,0.017816856503486633
1765182418.044491,1300480,0.02619815431535244
1765182445.318999,1303040,0.029381055384874344
1765182460.372446,1303040,0.026388049125671387
1765182475.518008,1303040,0.022883141413331032
1765182490.729483,1303040,0.028829822316765785
1765182517.8810802,1305600,0.026157090440392494
1765182533.043485,1305600,0.015011568553745747
1765182548.135477,1305600,0.014979672618210316
1765182563.139488,1305600,0.01023455522954464
1765182591.267336,1308160,0.007326415739953518
1765182606.41585,1308160,0.01003844290971756
1765182621.532266,1308160,0.008121056482195854
1765182636.698805,1308160,0.012262659147381783
1765182663.669603,1310720,0.056894391775131226
1765182678.766093,1310720,0.06834451854228973
1765182693.737615,1310720,0.042079322040081024
1765182708.878037,1310720,0.07160592079162598
1765182735.6828742,1313280,0.04439831152558327
1765182751.193465,1313280,0.027375295758247375
1765182766.213242,1313280,0.03681393712759018
1765182781.3136861,1313280,0.035087700933218
1765182807.625661,1315840,0.04697389155626297
1765182823.448229,1315840,0.03720157593488693
1765182838.598786,1315840,0.022593453526496887
1765182853.6711612,1315840,0.03656303137540817
1765182880.0135732,1318400,0.02265678346157074
1765182895.928973,1318400,0.024939361959695816
1765182911.063246,1318400,0.030548308044672012
1765182926.195304,1318400,0.033183321356773376
1765182953.674161,1320960,0.07426749169826508
1765182969.117465,1320960,0.05807797983288765
1765182984.511195,1320960,0.04214612394571304
1765182999.484148,1320960,0.038947589695453644
1765183025.9802449,1323520,0.021756529808044434
1765183040.862538,1323520,0.02267642691731453
1765183056.6998248,1323520,0.012618368491530418
1765183071.819285,1323520,0.016717199236154556
1765183098.146365,1326080,0.020957645028829575
1765183113.2886,1326080,0.012398104183375835
1765183128.965674,1326080,0.019484426826238632
1765183144.151795,1326080,0.034959275275468826
1765183170.502497,1328640,0.021356582641601562
1765183185.590621,1328640,0.009555325843393803
1765183200.992969,1328640,0.006768928375095129
1765183216.43184,1328640,0.008727329783141613
1765183242.936109,1331200,0.01166622620075941
1765183258.1104598,1331200,0.010761360637843609
1765183273.1767218,1331200,0.008434824645519257
1765183288.99388,1331200,0.0075624724850058556
1765183316.438379,1333760,0.00815783441066742
1765183331.5548291,1333760,0.0075234523974359035
1765183346.586783,1333760,0.00927204079926014
1765183362.327468,1333760,0.0077159106731414795
1765183389.038198,1336320,0.06607981771230698
1765183404.056553,1336320,0.07181060314178467
1765183419.111264,1336320,0.07039325684309006
1765183434.389983,1336320,0.07317550480365753
1765183461.33174,1338880,0.08989787101745605
1765183476.422314,1338880,0.057010434567928314
1765183491.458456,1338880,0.09494169056415558
1765183506.539146,1338880,0.05503205582499504
1765183533.781187,1341440,0.08756984770298004
1765183548.984214,1341440,0.10688607394695282
1765183564.064712,1341440,0.10363583266735077
1765183579.1554,1341440,0.06734253466129303
1765183606.357549,1344000,0.07675081491470337
1765183621.4042602,1344000,0.07790400087833405
1765183636.559805,1344000,0.07879309356212616
1765183651.745501,1344000,0.09451735764741898
1765183679.994711,1346560,0.088910773396492
1765183695.091167,1346560,0.1164909228682518
1765183710.1315682,1346560,0.10520455986261368
1765183725.218677,1346560,0.09800795465707779
1765183752.316885,1349120,0.10772116482257843
1765183767.4358242,1349120,0.08379962295293808
1765183782.594589,1349120,0.09904535114765167
1765183797.842916,1349120,0.13281340897083282
1765183824.493719,1351680,0.0987287163734436
1765183839.9156742,1351680,0.0673789232969284
1765183855.223695,1351680,0.08773735165596008
1765183870.29932,1351680,0.07478614896535873
1765183896.9489229,1354240,0.08973052352666855
1765183912.848671,1354240,0.050628166645765305
1765183927.9677372,1354240,0.04464132711291313
1765183943.0724301,1354240,0.05596698448061943
1765183969.6427572,1356800,0.06115642189979553
1765183985.463218,1356800,0.04183253273367882
1765184000.558374,1356800,0.04900195077061653
1765184015.648059,1356800,0.060551948845386505
1765184043.102911,1359360,0.0370345301926136
1765184058.756072,1359360,0.018991315737366676
1765184073.9553611,1359360,0.022202488034963608
1765184089.320132,1359360,0.03813687711954117
1765184115.6798122,1361920,0.018801676109433174
1765184130.977579,1361920,0.016491016373038292
1765184146.774822,1361920,0.01392065268009901
1765184161.8226671,1361920,0.01533313374966383
1765184188.0753431,1364480,0.019407758489251137
1765184203.1268759,1364480,0.018018405884504318
1765184218.9009202,1364480,0.0161594208329916
1765184234.043336,1364480,0.013823138549923897
1765184260.602528,1367040,0.02829119935631752
1765184275.845407,1367040,0.01625027507543564
1765184291.1140501,1367040,0.020201120525598526
1765184306.49685,1367040,0.023729203268885612
1765184333.157129,1369600,0.021111533045768738
1765184351.455819,1369600,0.013282524421811104
1765184367.880588,1369600,0.01328358519822359
1765184385.5317178,1369600,0.014130666851997375
1765184415.385567,1372160,0.020128313452005386
1765184431.947058,1372160,0.018713297322392464
1765184447.459852,1372160,0.0177634097635746
1765184464.495508,1372160,0.025080854073166847
1765184494.051768,1374720,0.09616556763648987
1765184509.005698,1374720,0.10338857024908066
1765184524.741548,1374720,0.032525453716516495
1765184543.726225,1374720,0.019632602110505104
1765184573.9887,1377280,0.01887742057442665
1765184590.227558,1377280,0.022961299866437912
1765184606.82574,1377280,0.06350530683994293
1765184622.205602,1377280,0.05967823415994644
1765184650.7805839,1379840,0.05251850560307503
1765184667.371704,1379840,0.01867116056382656
1765184683.168046,1379840,0.006720338948071003
1765184700.0465002,1379840,0.003737779799848795
1765184730.608851,1382400,0.0031920005567371845
1765184746.679945,1382400,0.003026702208444476
1765184762.576457,1382400,0.0027120623271912336
1765184778.5441668,1382400,0.00292007764801383
1765184808.807358,1384960,0.003834941890090704
1765184823.912079,1384960,0.004246935248374939
1765184839.4136581,1384960,0.004863685928285122
1765184855.8026319,1384960,0.013088086619973183
1765184886.870543,1387520,0.04196305200457573
1765184903.6862788,1387520,0.038231261074543
1765184920.37974,1387520,0.05211864039301872
1765184935.662028,1387520,0.011957290582358837
1765184964.8292649,1390080,0.007460808847099543
1765184979.7667022,1390080,0.0054786293767392635
1765184994.92373,1390080,0.004615499638020992
1765185013.474415,1390080,0.0035084933042526245
1765185043.762219,1392640,0.003857811912894249
1765185059.9105122,1392640,0.004320432431995869
1765185074.685472,1392640,0.005589398555457592
1765185089.686524,1392640,0.0055863684974610806
1765185115.837452,1395200,0.00813760980963707
1765185131.6989849,1395200,0.01334168016910553
1765185146.8257868,1395200,0.019658496603369713
1765185161.904095,1395200,0.024567440152168274
1765185189.23279,1397760,0.04019305482506752
1765185204.8856242,1397760,0.04644571989774704
1765185220.012384,1397760,0.02412487007677555
1765185235.270462,1397760,0.017176950350403786
1765185262.6643279,1400320,0.014880063012242317
1765185278.161958,1400320,0.007736703846603632
1765185294.08494,1400320,0.006348178721964359
1765185309.813283,1400320,0.005191151984035969
1765185337.0363252,1402880,0.00491448724642396
1765185352.6027892,1402880,0.006660230457782745
1765185368.9340339,1402880,0.0066503360867500305
1765185384.536021,1402880,0.00823124684393406
1765185412.5383801,1405440,0.010087240487337112
1765185427.672392,1405440,0.01344284974038601
1765185443.1159601,1405440,0.012869874946773052
1765185458.343464,1405440,0.013697952032089233
1765185484.595538,1408000,0.024317124858498573
1765185500.019339,1408000,0.014452490024268627
1765185515.2837682,1408000,0.011618775315582752
1765185530.826051,1408000,0.009725021198391914
1765185558.130476,1410560,0.0056996652856469154
1765185573.700115,1410560,0.008117702789604664
1765185588.932412,1410560,0.011329487897455692
1765185604.975374,1410560,0.013474458828568459
1765185630.948307,1413120,0.018749095499515533
1765185645.787808,1413120,0.01670604571700096
1765185661.1338282,1413120,0.011598117649555206
1765185676.765988,1413120,0.007839497178792953
1765185703.049481,1415680,0.006942661013454199
1765185718.007669,1415680,0.005557202734053135
1765185732.644493,1415680,0.004603116307407618
1765185747.894352,1415680,0.0039891391061246395
1765185774.5969222,1418240,0.0036710272543132305
1765185789.6644711,1418240,0.002766148652881384
1765185804.578031,1418240,0.0024443797301501036
1765185819.322465,1418240,0.0026562202256172895
1765185846.192543,1420800,0.002541727153584361
1765185861.274558,1420800,0.002201055409386754
1765185876.35325,1420800,0.002263926435261965
1765185891.446178,1420800,0.002389176981523633
1765185919.1215801,1423360,0.003046721685677767
1765185934.1224189,1423360,0.004724621772766113
1765185948.9757068,1423360,0.009561806917190552
1765185963.671722,1423360,0.04083472490310669
1765185990.6320388,1425920,0.1100551038980484
1765186005.765714,1425920,0.11181861162185669
1765186020.778244,1425920,0.08672831952571869
1765186035.466006,1425920,0.0488046295940876
1765186062.38306,1428480,0.054532743990421295
1765186077.2168052,1428480,0.06459341943264008
1765186092.0765162,1428480,0.02361500822007656
1765186107.077203,1428480,0.06362955272197723
1765186134.646561,1431040,0.06084172800183296
1765186149.951401,1431040,0.065150186419487
1765186164.811502,1431040,0.0554400272667408
1765186180.76737,1431040,0.05536472797393799
1765186207.64384,1433600,0.06148817017674446
1765186223.6595871,1433600,0.0572696253657341
1765186238.425579,1433600,0.07303713262081146
1765186253.3085492,1433600,0.04872647672891617
1765186280.229163,1436160,0.06484891474246979
1765186295.6807199,1436160,0.03644227981567383
1765186310.483814,1436160,0.03518986701965332
1765186325.3926258,1436160,0.06047316640615463
1765186351.434803,1438720,0.05991410091519356
1765186366.6571891,1438720,0.04944775253534317
1765186381.7853398,1438720,0.04741618037223816
1765186396.614026,1438720,0.06612402200698853
1765186423.273159,1441280,0.056747011840343475
1765186438.169452,1441280,0.04938696697354317
1765186453.8864892,1441280,0.0598386712372303
1765186469.025525,1441280,0.05370166897773743
1765186497.796494,1443840,0.07367987930774689
1765186513.465634,1443840,0.04988788813352585
1765186530.255952,1443840,0.025010496377944946
1765186547.879721,1443840,0.029556293040513992
1765186576.297728,1446400,0.03323874995112419
1765186592.9569228,1446400,0.025622377172112465
1765186608.9815109,1446400,0.019704533740878105
1765186625.631426,1446400,0.017243852838873863
1765186653.400637,1448960,0.02952438034117222
1765186669.037902,1448960,0.027371400967240334
1765186687.118644,1448960,0.022191528230905533
1765186703.3128278,1448960,0.02941969409584999
1765186729.800277,1451520,0.016066212207078934
1765186744.81317,1451520,0.011820473708212376
1765186760.4853902,1451520,0.01908876933157444
1765186777.634895,1451520,0.016652068123221397
1765186805.560357,1454080,0.027149777859449387
1765186820.851403,1454080,0.019131220877170563
1765186836.331777,1454080,0.022647233679890633
1765186852.583516,1454080,0.0370878204703331
1765186881.611381,1456640,0.07380430400371552
1765186897.189856,1456640,0.0295278187841177
1765186912.504288,1456640,0.04187844321131706
1765186927.5905962,1456640,0.045501984655857086
1765186955.763885,1459200,0.0351378433406353
1765186971.034807,1459200,0.03174401819705963
1765186986.126425,1459200,0.03508162871003151
1765187001.341706,1459200,0.025336211547255516
1765187029.782331,1461760,0.028430771082639694
1765187044.580244,1461760,0.03921970725059509
1765187059.653358,1461760,0.024110889062285423
1765187074.7697332,1461760,0.035189032554626465
1765187102.224726,1464320,0.016024889424443245
1765187116.509516,1464320,0.020613422617316246
1765187130.931864,1464320,0.023165050894021988
1765187145.3265111,1464320,0.019399674609303474
1765187172.482015,1466880,0.0160822831094265
1765187187.368448,1466880,0.010892823338508606
1765187201.914834,1466880,0.014647413976490498
1765187216.285238,1466880,0.01576009951531887
1765187242.304765,1469440,0.011835725978016853
1765187257.981051,1469440,0.011471872217953205
1765187273.251491,1469440,0.010133628733456135
1765187288.293016,1469440,0.01407645083963871
1765187314.934336,1472000,0.009466019459068775
1765187330.556392,1472000,0.007610519416630268
1765187345.163368,1472000,0.007695166859775782
1765187359.900597,1472000,0.006630367133766413
1765187386.5870552,1474560,0.0099076759070158
1765187402.043256,1474560,0.007364197168499231
1765187416.628118,1474560,0.01007487066090107
1765187431.36638,1474560,0.009649289771914482
1765187457.0770078,1477120,0.004533907864242792
1765187472.136755,1477120,0.0030597769655287266
1765187487.07977,1477120,0.0032424938399344683
1765187501.463165,1477120,0.00518439244478941
1765187527.255528,1479680,0.01577746495604515
1765187542.067841,1479680,0.0167618989944458
1765187557.4324532,1479680,0.01125326193869114
1765187572.034183,1479680,0.011436176486313343
1765187597.796934,1482240,0.011249905452132225
1765187612.41247,1482240,0.00467086723074317
1765187628.138456,1482240,0.007307730615139008
1765187642.7909691,1482240,0.005962130147963762
1765187668.3547251,1484800,0.010212019085884094
1765187683.208555,1484800,0.011136352084577084
1765187698.856083,1484800,0.006320997141301632
1765187714.404653,1484800,0.008578027598559856
1765187741.4253912,1487360,0.012573805637657642
1765187756.65119,1487360,0.0034214903134852648
1765187771.848187,1487360,0.0023476986680179834
1765187787.766197,1487360,0.002339024329558015
1765187816.677268,1489920,0.0017640587175264955
1765187834.30565,1489920,0.001981089124456048
1765187849.629907,1489920,0.0019317654659971595
