Wall time,Step,Value
1765183651.746046,1344000,-0.00910385511815548
1765183679.995203,1346560,2.086162531611535e-08
1765183695.092282,1346560,-0.005711377132683992
1765183710.132798,1346560,-0.010690288618206978
1765183725.219151,1346560,-0.011881262063980103
1765183752.31734,1349120,8.34465012644614e-08
1765183767.4364018,1349120,-0.009644044563174248
1765183782.595645,1349120,-0.006100042257457972
1765183797.8439791,1349120,-0.014970672316849232
1765183824.494085,1351680,-7.450580707946131e-10
1765183839.916168,1351680,-0.008656862191855907
1765183855.224808,1351680,-0.011306693777441978
1765183870.299524,1351680,-0.010870424099266529
1765183896.9492748,1354240,0.0
1765183912.849741,1354240,-0.014240799471735954
1765183927.968818,1354240,-0.0109598059207201
1765183943.073035,1354240,-0.019598940387368202
1765183969.643244,1356800,-2.3841858265427618e-08
1765183985.464331,1356800,-0.00202757865190506
1765184000.559606,1356800,-0.0032605542801320553
1765184015.6486242,1356800,0.005020617041736841
1765184043.103335,1359360,-2.9802322831784522e-09
1765184058.7573109,1359360,-0.000581882894039154
1765184073.9564888,1359360,-0.00429109949618578
1765184089.321318,1359360,0.0014362477231770754
1765184115.680219,1361920,-2.9802322831784522e-09
1765184130.978677,1361920,-0.0026354477740824223
1765184146.775956,1361920,-0.0035787983797490597
1765184161.8232598,1361920,-0.0016649902099743485
1765184188.0758028,1364480,-1.1920929132713809e-08
1765184203.1279879,1364480,-0.0003194734454154968
1765184218.901494,1364480,0.00048090293421410024
1765184234.044775,1364480,-0.0022991865407675505
1765184260.6030889,1367040,-2.2351741790771484e-08
1765184275.846524,1367040,-0.001545872539281845
1765184291.1151319,1367040,-0.000722029828466475
1765184306.497379,1367040,-0.0025375946424901485
1765184333.1574872,1369600,-1.3411044719191523e-08
1765184351.456383,1369600,-0.0015522453468292952
1765184367.8816562,1369600,0.0004265591560397297
1765184385.532232,1369600,-0.004467010498046875
1765184415.386071,1372160,-4.470348535789981e-09
1765184431.948245,1372160,-0.005215640179812908
1765184447.4604511,1372160,0.003885895712301135
1765184464.4966788,1372160,-0.009806206449866295
1765184494.0521579,1374720,-2.9802322831784522e-09
1765184509.0068061,1374720,0.006767190992832184
1765184524.7420428,1374720,-0.012305302545428276
1765184543.7273521,1374720,-0.016666598618030548
1765184573.9892218,1377280,6.407499597571586e-08
1765184590.228137,1377280,-0.0027511969674378633
1765184606.82709,1377280,-0.01328987069427967
1765184622.206708,1377280,0.18007519841194153
1765184650.7809658,1379840,1.7881394143159923e-08
1765184667.3728828,1379840,-0.008060060441493988
1765184683.16848,1379840,-0.007367380894720554
1765184700.047047,1379840,-0.004028692841529846
1765184730.6094148,1382400,9.238719655968453e-08
1765184746.681342,1382400,3.0601768230553716e-05
1765184762.5771022,1382400,2.9033422833890654e-05
1765184778.54529,1382400,1.019984483718872e-05
1765184808.8078961,1384960,2.1606684441621837e-08
1765184823.912697,1384960,-7.796883437549695e-05
1765184839.41425,1384960,-0.0001167535810964182
1765184855.803694,1384960,-0.002456801012158394
1765184886.8710148,1387520,9.685754420729609e-09
1765184903.687306,1387520,0.00975559838116169
1765184920.380875,1387520,-0.011615808121860027
1765184935.663241,1387520,-0.007653163280338049
1765184964.829825,1390080,-4.395842623239332e-08
1765184979.767704,1390080,0.00011375472240615636
1765184994.9248881,1390080,0.00023099780082702637
1765185013.4756758,1390080,0.00016100033826660365
1765185043.762759,1392640,-1.4901161415892261e-09
1765185059.9116979,1392640,-3.1054019927978516e-05
1765185074.68608,1392640,-0.000107454507087823
1765185089.6876612,1392640,-0.0001768514484865591
1765185115.837873,1395200,-2.2351742678949904e-09
1765185131.70293,1395200,-0.00016029775724746287
1765185146.8263302,1395200,-0.0006101481849327683
1765185161.9051142,1395200,-0.0005828604334965348
1765185189.233228,1397760,1.0058283983482852e-08
1765185204.886869,1397760,-0.0014691740507259965
1765185220.0135381,1397760,-0.004733495879918337
1765185235.273706,1397760,-0.00473669171333313
1765185262.664768,1400320,-3.725290298461914e-09
1765185278.163069,1400320,-0.00240168790332973
1765185294.086146,1400320,-0.002335971686989069
1765185309.8145149,1400320,-0.0037791908252984285
1765185337.037108,1402880,-2.6822089438383045e-08
1765185352.603864,1402880,-2.969801425933838e-05
1765185368.934619,1402880,-0.00012170374247943982
1765185384.5371761,1402880,-0.0002964228333439678
1765185412.5388238,1405440,-2.9802322831784522e-09
1765185427.672896,1405440,-0.002650459762662649
1765185443.117135,1405440,-0.0027001737616956234
1765185458.344634,1405440,-0.00048438608064316213
1765185484.596065,1408000,-5.215406329028838e-09
1765185500.020452,1408000,-0.0011235519777983427
1765185515.284891,1408000,-0.0023948282469063997
1765185530.8272388,1408000,-0.001676296116784215
1765185558.130862,1410560,3.5762788286319847e-08
1765185573.701376,1410560,-5.262047125142999e-05
1765185588.9328918,1410560,-0.00026107393205165863
1765185604.976556,1410560,-0.0005109786870889366
1765185630.948734,1413120,-1.1920929132713809e-08
1765185645.789492,1413120,-0.0003883749304804951
1765185661.135036,1413120,-0.003004554659128189
1765185676.767076,1413120,-0.0010648068273440003
1765185703.0499032,1415680,1.6018748993928966e-08
1765185718.008804,1415680,6.950199895072728e-05
1765185732.645532,1415680,0.00013234764628577977
1765185747.895468,1415680,9.607672836864367e-05
1765185774.5975559,1418240,1.1175870895385742e-08
1765185789.665025,1418240,2.0645558834075928e-05
1765185804.579167,1418240,8.407235327467788e-06
1765185819.323565,1418240,6.182640936458483e-05
1765185846.192999,1420800,1.1920929132713809e-08
1765185861.2756639,1420800,-0.003255614545196295
1765185876.355017,1420800,-1.328438543168886e-06
1765185891.446404,1420800,-2.326071262359619e-05
1765185919.12208,1423360,-3.1292437085994607e-08
1765185934.1226282,1423360,-0.0004166737198829651
1765185948.976803,1423360,-0.002151820110157132
1765185963.672804,1423360,-0.009769687429070473
1765185990.6325219,1425920,1.3597309944657354e-08
1765186005.766767,1425920,-0.001556444214656949
1765186020.7794309,1425920,-0.004267266485840082
1765186035.4671009,1425920,-0.010777507908642292
1765186062.3835032,1428480,-1.0430812658057675e-08
1765186077.218001,1428480,-0.004777073860168457
1765186092.078766,1428480,-0.005093162879347801
1765186107.0783029,1428480,-0.008157392963767052
1765186134.647085,1431040,-1.0430812658057675e-08
1765186149.9521952,1431040,-0.0049901665188372135
1765186164.812225,1431040,0.0031769811175763607
1765186180.767903,1431040,0.024546194821596146
1765186207.644992,1433600,-5.9604645663569045e-09
1765186223.660701,1433600,-0.007869084365665913
1765186238.426017,1433600,-0.006450099404901266
1765186253.3097641,1433600,-0.005985012743622065
1765186280.229548,1436160,4.0978194171259474e-09
1765186295.6813571,1436160,0.005113533232361078
1765186310.48494,1436160,-0.00536301638931036
1765186325.393644,1436160,-0.010923318564891815
1765186351.435277,1438720,6.631016447045113e-08
1765186366.658218,1438720,0.00033055097446776927
1765186381.7864141,1438720,5.889833118999377e-05
1765186396.615115,1438720,-0.0006455167895182967
1765186423.273654,1441280,-9.79751320073774e-08
1765186438.170657,1441280,0.0015845984453335404
1765186453.8875751,1441280,-0.0017255849670618773
1765186469.026618,1441280,-0.002890703734010458
1765186497.7968981,1443840,-3.8743017682918435e-08
1765186513.466824,1443840,-0.002618570579215884
1765186530.257204,1443840,-0.002622413681820035
1765186547.880207,1443840,-0.0011713206768035889
1765186576.298294,1446400,-5.811453007709133e-08
1765186592.958059,1446400,-0.0007871419074945152
1765186608.982815,1446400,-0.0008588939672335982
1765186625.63251,1446400,0.0008776575559750199
1765186653.401115,1448960,-8.940697071579962e-09
1765186669.039158,1448960,-7.62641429901123e-05
1765186687.119779,1448960,-0.0018881767755374312
1765186703.313953,1448960,0.0002578962594270706
1765186729.800768,1451520,5.215406329028838e-09
1765186744.813689,1451520,-0.00016141981177497655
1765186760.486492,1451520,-0.0007326446357183158
1765186777.63618,1451520,-0.00235488498583436
1765186805.560875,1454080,-1.4603138254187797e-07
1765186820.852304,1454080,-0.0011651248205453157
1765186836.332281,1454080,-0.000649419438559562
1765186852.584097,1454080,-0.002048289868980646
1765186881.611939,1456640,1.9371508841459217e-08
1765186897.191392,1456640,0.0030381646938622
1765186912.50487,1456640,-0.002126973820850253
1765186927.591676,1456640,-0.0016668885946273804
1765186955.764369,1459200,-4.693865918170559e-08
1765186971.0354,1459200,-0.0018939294386655092
1765186986.127521,1459200,0.0004512588493525982
1765187001.342782,1459200,-0.0003271833120379597
1765187029.7828438,1461760,-4.7683716530855236e-08
1765187044.580821,1461760,0.00398876890540123
1765187059.6544309,1461760,-0.0018349882448092103
1765187074.770756,1461760,0.0019479080801829696
1765187102.225211,1464320,-2.309679913992113e-08
1765187116.509728,1464320,-0.00023761391639709473
1765187130.9324439,1464320,-0.0016701355343684554
1765187145.327011,1464320,-0.0018635377055034041
1765187172.482458,1466880,3.7252903539730653e-10
1765187187.369556,1466880,0.0007849730318412185
1765187201.915367,1466880,-0.0024111405946314335
1765187216.285443,1466880,-0.000569394207559526
1765187242.305193,1469440,4.470348535789981e-09
1765187257.9816132,1469440,-0.001711414777673781
1765187273.251709,1469440,-0.0009121924522332847
1765187288.294081,1469440,0.0012651800643652678
1765187314.934763,1472000,-2.6822089438383045e-08
1765187330.55686,1472000,-0.0007647097227163613
1765187345.164029,1472000,-0.0002296894817845896
1765187359.901174,1472000,-0.0014672682154923677
1765187386.587422,1474560,-4.619359827984226e-08
1765187402.043872,1474560,8.695274300407618e-05
1765187416.629129,1474560,-0.0003755457582883537
1765187431.367002,1474560,-0.00021191537962295115
1765187457.0774028,1477120,-2.2351741790771484e-08
1765187472.1373382,1477120,-0.0003755055367946625
1765187487.080388,1477120,-0.0004017680766992271
1765187501.463628,1477120,7.17267394065857e-05
1765187527.256542,1479680,1.0579824305523289e-07
1765187542.068497,1479680,-0.00012708008580375463
1765187557.4330409,1479680,-0.00042417942313477397
1765187572.034841,1479680,-0.0029756620060652494
1765187597.797388,1482240,5.9604645663569045e-09
1765187612.41302,1482240,-0.0007155284401960671
1765187628.139086,1482240,-0.0012884571915492415
1765187642.791553,1482240,-0.0016270738560706377
1765187668.355108,1484800,7.450580707946131e-10
1765187683.209121,1484800,0.0005396463093347847
1765187698.8565671,1484800,-0.0013209268217906356
1765187714.405219,1484800,4.706680920207873e-05
1765187741.425888,1487360,-1.3560057254835556e-07
1765187756.6522439,1487360,-0.0006655890611000359
1765187771.8493629,1487360,-0.0006773054483346641
1765187787.766753,1487360,-0.0011383831733837724
1765187816.677773,1489920,7.82310962677002e-08
1765187834.306837,1489920,-3.311037971798214e-06
1765187849.631479,1489920,-5.941093149886001e-06
1765187865.976035,1489920,-1.1871755305037368e-05
1765187892.852146,1492480,6.854534007061375e-08
1765187908.0070798,1492480,9.541958206682466e-06
1765187923.109735,1492480,2.5712699425639585e-05
1765187938.890927,1492480,9.495020094618667e-06
1765187965.797376,1495040,-2.831220591303918e-08
1765187981.0833411,1495040,8.39233416627394e-06
1765187996.419486,1495040,1.1834502402052749e-05
1765188011.673749,1495040,-5.6609510465932544e-06
1765188039.076706,1497600,-2.9802322387695312e-08
1765188054.874779,1497600,-3.753453347599134e-05
1765188071.2509398,1497600,-0.00010476038005435839
1765188088.036018,1497600,-0.0001582816184964031
1765188116.451138,1500160,1.0430812658057675e-08
1765188131.516076,1500160,9.064376172318589e-06
1765188146.8714712,1500160,1.5412271750392392e-05
1765188161.546001,1500160,4.7054140850377735e-06
1765188188.35776,1502720,0.0
1765188203.457951,1502720,-8.419156074523926e-06
1765188218.339482,1502720,-0.0052854642271995544
1765188233.3753548,1502720,6.0070306062698364e-06
1765188260.565989,1505280,1.862645149230957e-08
1765188275.784828,1505280,-7.674098014831543e-07
1765188290.962532,1505280,-1.1779368378483923e-06
1765188306.065546,1505280,-1.6046687960624695e-06
1765188333.148431,1507840,-3.4272670035306874e-08
1765188348.6165571,1507840,-3.680586928567209e-07
1765188363.790157,1507840,-8.94814718321868e-07
1765188378.920907,1507840,-2.5257468223571777e-06
1765188405.662505,1510400,1.5646218542997303e-08
1765188421.3707762,1510400,-1.011043764265196e-06
1765188436.5574741,1510400,-2.884119794543949e-06
1765188451.663732,1510400,-6.258487701416016e-06
1765188479.048181,1512960,-1.7881394143159923e-08
1765188494.885621,1512960,-5.710125151381362e-06
1765188509.996717,1512960,-1.8705428374232724e-05
1765188525.0736158,1512960,-4.914700912195258e-05
1765188551.712665,1515520,-1.4901161415892261e-09
1765188567.603283,1515520,-0.00024880393175408244
1765188582.641973,1515520,-0.0034718557726591825
1765188597.603253,1515520,-0.01782650500535965
1765188624.45924,1518080,3.6507845635469494e-08
1765188642.1836119,1518080,-0.012606838718056679
1765188659.607446,1518080,-0.014148125424981117
1765188674.9241102,1518080,-0.01432866882532835
1765188701.367813,1520640,8.679926111199165e-08
1765188716.820825,1520640,-0.004954829812049866
1765188732.916764,1520640,-0.00500883162021637
1765188748.025265,1520640,-0.006720411591231823
1765188774.359672,1523200,-1.862645149230957e-08
1765188789.131299,1523200,1.4081597328186035e-06
1765188804.826366,1523200,1.2099742434656946e-06
1765188819.8640761,1523200,2.682209014892578e-07
1765188846.89922,1525760,9.685754420729609e-09
1765188861.861527,1525760,-0.005696144886314869
1765188877.0729668,1525760,-2.8479844331741333e-06
1765188892.551237,1525760,-0.0004542887327261269
1765188919.337172,1528320,-4.470348535789981e-09
1765188934.093013,1528320,-6.452202683249197e-07
1765188949.6458921,1528320,-1.360476062473026e-06
1765188965.685034,1528320,-1.4632939837611048e-06
1765188992.594112,1530880,-1.4901161193847656e-08
1765189007.9641879,1530880,-1.1920928955078125e-07
1765189023.224959,1530880,-4.5299529460862686e-07
1765189039.039758,1530880,-6.552785407620831e-07
1765189067.895083,1533440,-2.2351741790771484e-08
1765189082.778687,1533440,-1.7136335017653437e-08
1765189097.639387,1533440,-2.3320316699937393e-07
1765189112.613672,1533440,-7.007271278780536e-07
1765189139.757281,1536000,-2.9802322387695312e-08
1765189154.664405,1536000,-1.6033649217206403e-06
1765189169.67032,1536000,-3.3676624298095703e-06
1765189184.606753,1536000,-5.117803993925918e-06
1765189212.482334,1538560,-7.450580707946131e-10
1765189227.341177,1538560,-5.548447461478645e-06
1765189242.0764768,1538560,-1.3902038517699111e-05
1765189257.3169248,1538560,-1.937598062795587e-05
1765189284.843749,1541120,4.470348535789981e-09
1765189300.178955,1541120,-0.006105612963438034
1765189315.576638,1541120,2.7336179755366175e-06
1765189330.820533,1541120,-1.1984259344899328e-06
1765189358.2812958,1543680,8.940697071579962e-09
1765189374.513987,1543680,2.226978494945797e-06
1765189390.5015502,1543680,1.990795226447517e-06
1765189405.805742,1543680,2.084672360069817e-06
1765189433.707102,1546240,-1.1920929132713809e-08
1765189450.440725,1546240,-7.272511538758408e-06
1765189466.041754,1546240,-3.328472303110175e-05
1765189481.6968892,1546240,-0.00013602971739601344
1765189511.687658,1548800,-5.9604645663569045e-09
1765189527.985059,1548800,-0.004263052251189947
1765189543.269813,1548800,-4.814565181732178e-05
1765189559.303162,1548800,-8.302927017211914e-05
1765189587.508147,1551360,-4.17232506322307e-08
1765189604.478461,1551360,5.096197241982736e-07
1765189620.125281,1551360,3.7103890804246475e-07
1765189635.315115,1551360,-6.034970283508301e-07
1765189662.045423,1553920,8.046627186786282e-08
1765189678.077187,1553920,-1.4849007357042865e-06
1765189693.094223,1553920,-4.251301106705796e-06
1765189708.1645281,1553920,-6.1333180383371655e-06
1765189734.998689,1556480,-4.023313593393141e-08
1765189750.45621,1556480,-2.123415470123291e-06
1765189765.819938,1556480,-4.9218533604289405e-06
1765189781.015077,1556480,-7.855892363295425e-06
1765189808.0678499,1559040,8.940697071579962e-09
1765189824.482558,1559040,-0.004907923750579357
1765189841.277288,1559040,1.8507241748011438e-06
1765189856.937852,1559040,-4.865229357164935e-07
1765189884.142514,1561600,-1.7881393432617188e-07
1765189899.4314911,1561600,-1.1324882365215672e-07
1765189916.060909,1561600,-6.422400247174664e-07
1765189931.166961,1561600,-2.601742835395271e-06
1765189958.9725802,1564160,4.842877388000488e-08
1765189974.4171982,1564160,-2.5019048734975513e-06
1765189991.01822,1564160,-6.835907697677612e-06
1765190007.0115578,1564160,-1.5216134670481551e-05
1765190034.030167,1566720,-2.3841858265427618e-08
1765190050.948265,1566720,-2.9802322387695312e-06
1765190067.231004,1566720,-6.641447725996841e-06
1765190083.0322938,1566720,-9.573996067047119e-06
1765190110.481258,1569280,0.0
1765190126.1476622,1569280,-8.419156074523926e-06
1765190141.382876,1569280,-2.2915006411494687e-05
1765190157.5008042,1569280,-4.56199049949646e-05
1765190185.500118,1571840,-5.9604645663569045e-09
1765190200.9782689,1571840,-7.033497240627185e-05
1765190216.054893,1571840,-0.00035621895221993327
1765190231.251387,1571840,-0.005711174104362726
1765190258.174602,1574400,-2.533197474008375e-08
1765190273.733105,1574400,-0.004041717387735844
1765190289.85693,1574400,-0.006354591343551874
1765190306.202364,1574400,-0.005188624374568462
1765190335.142894,1576960,-5.364417887676609e-08
1765190350.018136,1576960,0.0011637338902801275
1765190364.9868128,1576960,-0.01646341010928154
1765190379.689384,1576960,-0.002006958471611142
1765190407.000331,1579520,-4.7683716530855236e-08
1765190422.343221,1579520,-0.007607245352119207
1765190437.534281,1579520,-0.009825760498642921
1765190452.8599029,1579520,-0.010872808285057545
1765190480.278682,1582080,4.023313593393141e-08
1765190496.113682,1582080,-0.0008329286938533187
1765190511.5209322,1582080,0.0001793004630599171
1765190526.7099829,1582080,-0.0027980892919003963
1765190553.572392,1584640,-1.9371508841459217e-08
1765190569.534879,1584640,-0.003355007618665695
1765190584.511829,1584640,-0.03323635458946228
1765190599.3471491,1584640,-0.038912057876586914
1765190626.197404,1587200,-8.34465012644614e-08
1765190641.694252,1587200,-0.005804641172289848
1765190656.843008,1587200,-0.008527349680662155
1765190671.985983,1587200,-0.009389495477080345
1765190699.648572,1589760,0.0
1765190715.401338,1589760,-0.00202937051653862
1765190730.480748,1589760,-0.00011984557204414159
1765190745.691956,1589760,-0.012979756109416485
1765190772.0668359,1592320,-2.4586915614577265e-08
1765190787.909266,1592320,-0.008562929928302765
1765190802.742749,1592320,-0.005446544382721186
1765190817.860677,1592320,-0.009594537317752838
1765190844.302606,1594880,-1.7881394143159923e-08
1765190859.941442,1594880,-0.0063551305793225765
1765190875.4627688,1594880,-0.007006832864135504
1765190890.472957,1594880,-0.009379776194691658
1765190916.9010298,1597440,-7.078051478259795e-09
1765190931.894837,1597440,-0.005441156215965748
1765190947.617045,1597440,-0.006765535566955805
1765190962.579305,1597440,-0.006066054105758667
1765190987.7378392,1600000,7.078051567077637e-08
1765191002.8895612,1600000,0.0032874885946512222
1765191018.9136891,1600000,-0.003620598465204239
1765191034.0300689,1600000,-0.0005926102166995406
1765191061.533503,1602560,1.4901161415892261e-09
1765191076.6021912,1602560,-0.0011809233110398054
1765191092.1200309,1602560,-4.542469832813367e-05
1765191107.659476,1602560,-0.0004092961607966572
1765191134.278283,1605120,8.940697071579962e-09
1765191149.364505,1605120,-0.005320844240486622
1765191165.1372411,1605120,-0.000925378524698317
1765191182.433342,1605120,-0.004762480966746807
1765191208.934405,1607680,3.5762788286319847e-08
1765191224.563232,1607680,-0.004640973173081875
1765191239.8896792,1607680,-0.004613538272678852
1765191256.0701451,1607680,-0.0027880340348929167
1765191284.4199219,1610240,3.5762788286319847e-08
1765191299.870622,1610240,0.005240309983491898
1765191314.864198,1610240,-0.004361194558441639
1765191330.1970592,1610240,-0.001313433051109314
1765191357.657102,1612800,-2.086162531611535e-08
1765191372.7749782,1612800,-0.0010372012620791793
1765191387.932656,1612800,0.04106235131621361
1765191403.665211,1612800,-0.01651405170559883
1765191432.4253051,1615360,-5.9604645663569045e-09
1765191448.143022,1615360,-0.016912002116441727
1765191463.384458,1615360,-0.018364179879426956
1765191478.5726101,1615360,-0.01818035915493965
1765191506.726447,1617920,-4.3213368883243675e-08
1765191521.798283,1617920,-0.009886162355542183
1765191537.0850701,1617920,-0.01241479255259037
1765191551.8986728,1617920,-0.01512089092284441
1765191580.083596,1620480,-8.940697071579962e-09
1765191595.556159,1620480,-3.4578144550323486e-05
1765191610.605952,1620480,-0.0008244067430496216
1765191625.808192,1620480,-0.004949325229972601
1765191654.097787,1623040,-2.9802322831784522e-09
1765191669.478615,1623040,0.0008242010953836143
1765191686.300431,1623040,0.001433128141798079
1765191702.1326091,1623040,-0.0010782305616885424
1765191730.9453099,1625600,5.587935447692871e-09
1765191747.135554,1625600,-0.004649296402931213
1765191762.023958,1625600,-0.0013111054431647062
1765191777.1790578,1625600,-0.009150945581495762
1765191804.888333,1628160,-2.086162531611535e-08
1765191821.802763,1628160,-4.4198335672263056e-05
1765191840.530711,1628160,-0.0020768612157553434
1765191857.006648,1628160,-7.213950448203832e-05
1765191885.640329,1630720,3.278255533700758e-08
1765191901.61593,1630720,-6.991923146415502e-05
1765191916.85615,1630720,-0.00010777935676742345
1765191932.6886919,1630720,-0.00014122723951004446
1765191967.631083,1633280,-2.9802322831784522e-09
1765191987.090948,1633280,-0.007116669323295355
1765192003.9222689,1633280,-0.005892687477171421
1765192020.5622451,1633280,-3.1054019018483814e-06
1765192049.162155,1635840,2.1606684441621837e-08
1765192064.7475379,1635840,-0.002129972679540515
1765192080.765481,1635840,1.0910630408034194e-05
1765192096.252865,1635840,-2.028048038482666e-05
1765192124.2093282,1638400,2.086162531611535e-08
1765192139.691447,1638400,-0.0007126793498173356
1765192155.57856,1638400,4.6722590923309326e-05
1765192170.868941,1638400,2.3630262148799375e-05
1765192198.553035,1640960,-4.5448540930692616e-08
1765192213.622696,1640960,5.448199954116717e-05
1765192229.419898,1640960,9.807944479689468e-06
1765192244.8362722,1640960,2.019032763200812e-05
1765192271.7117429,1643520,4.3213368883243675e-08
1765192286.9121568,1643520,3.7532299757003784e-07
1765192302.5249689,1643520,-3.6284327507019043e-06
1765192318.837595,1643520,-1.032315230986569e-05
1765192345.674408,1646080,2.7567148563889532e-08
1765192362.024821,1646080,-1.7592310541658662e-05
1765192378.284514,1646080,-4.887878822046332e-05
1765192394.533977,1646080,-0.00011056810762966052
1765192424.0179331,1648640,-2.2351742678949904e-09
1765192439.333314,1648640,-6.485730409622192e-06
1765192456.022963,1648640,3.7960708141326904e-06
1765192473.3272681,1648640,5.4365395044442266e-05
1765192503.246947,1651200,-2.9802322831784522e-09
1765192518.911962,1651200,9.623169717087876e-06
1765192533.9829812,1651200,-0.003766864538192749
1765192548.7313988,1651200,2.139359639841132e-05
1765192576.818954,1653760,-5.811453007709133e-08
1765192591.8560698,1653760,2.8610230629055877e-07
1765192606.99454,1653760,-3.039836826701503e-07
1765192621.998316,1653760,-1.1667609669530066e-06
1765192649.258893,1656320,5.960464477539063e-08
1765192664.191873,1656320,-2.7917326406168286e-06
1765192679.19212,1656320,-6.768107596144546e-06
1765192693.8933408,1656320,-1.1766702300519682e-05
1765192721.325631,1658880,-2.9802322831784522e-09
1765192736.452173,1658880,-2.059340431515011e-06
1765192751.820395,1658880,-5.085021257400513e-06
1765192767.454145,1658880,-7.238239049911499e-06
1765192796.344436,1661440,-8.940697071579962e-09
1765192811.364594,1661440,-4.091113623871934e-06
1765192826.6276789,1661440,-1.14597378342296e-05
1765192841.502542,1661440,-1.756399797159247e-05
1765192868.59998,1664000,-1.1175871339474952e-09
1765192885.3460329,1664000,-1.0438263416290283e-05
1765192900.741759,1664000,-2.090930865961127e-05
1765192915.985375,1664000,-4.9996375310001895e-05
1765192943.659227,1666560,2.6822089438383045e-08
1765192959.476606,1666560,-6.074085831642151e-05
1765192976.046425,1666560,-0.00011354983143974096
1765192991.665633,1666560,-0.0002426058053970337
1765193017.968311,1669120,0.0
1765193033.827801,1669120,4.535913376457756e-06
1765193048.727072,1669120,-1.8075108982884558e-06
1765193063.578683,1669120,-7.462501343979966e-06
1765193090.071703,1671680,2.9802322831784522e-09
1765193105.8623948,1671680,-1.093447190214647e-05
1765193121.904854,1671680,-2.4003908038139343e-05
1765193137.301383,1671680,-0.006052295211702585
1765193163.696162,1674240,1.5050173374220321e-07
1765193179.02587,1674240,-3.147162351524457e-05
1765193194.592532,1674240,-6.333291821647435e-05
1765193209.675712,1674240,-9.9369884992484e-05
1765193235.7689521,1676800,-8.419156216632473e-08
1765193251.196026,1676800,2.557039351813728e-06
1765193268.2121558,1676800,4.297494797356194e-06
1765193283.21016,1676800,1.9013881455975934e-06
1765193310.3509219,1679360,-2.9802322387695312e-08
1765193325.3171918,1679360,-8.463859444418631e-07
1765193341.2824278,1679360,-3.2335519790649414e-06
1765193356.432307,1679360,-6.106495675339829e-06
1765193382.75981,1681920,-1.4528632519272833e-08
1765193397.8482041,1681920,-1.0082125299959444e-05
1765193412.576122,1681920,-2.5504083168925717e-05
1765193427.1994271,1681920,-3.669858051580377e-05
1765193453.500084,1684480,5.438923977862942e-08
1765193467.563272,1684480,-4.9644710088614374e-05
1765193481.721189,1684480,-0.00010729879431892186
1765193495.359073,1684480,-0.0002272248239023611
1765193520.179403,1687040,-5.9604645663569045e-09
1765193533.852849,1687040,1.4349818684422644e-06
1765193547.482676,1687040,6.413459686882561e-06
1765193561.11484,1687040,9.253620874005719e-07
1765193584.557951,1689600,5.9604645663569045e-09
1765193596.151197,1689600,-0.0023006200790405273
1765193607.490434,1689600,-0.0008787825936451554
1765193618.8837209,1689600,-0.00509998481720686
1765193639.5331461,1692160,2.2351742678949904e-09
1765193651.648834,1692160,-7.827579793229233e-06
1765193663.221215,1692160,1.95741649804404e-05
1765193674.863952,1692160,-0.005616364069283009
1765193694.7005062,1694720,6.258487417198921e-08
1765193705.967356,1694720,2.3148954824137036e-06
1765193717.061173,1694720,2.8312206268310547e-06
1765193728.335274,1694720,3.7387012525869068e-06
1765193747.753834,1697280,5.960464477539063e-08
1765193759.072949,1697280,-5.602836381513043e-07
1765193770.242003,1697280,-1.925229980770382e-06
1765193781.4987588,1697280,-3.67239113074902e-06
1765193800.8308449,1699840,-3.7252903539730653e-10
1765193812.0271108,1699840,-4.470348358154297e-07
1765193823.4138281,1699840,-5.125999678057269e-07
1765193834.809139,1699840,-9.71555664364132e-07
1765193854.2832,1702400,-4.470348535789981e-09
1765193865.3558679,1702400,-7.189810276031494e-07
1765193876.462037,1702400,-3.418326286919182e-06
1765193887.511959,1702400,-5.824491381645203e-06
1765193908.650683,1704960,-2.533197474008375e-08
1765193919.776635,1704960,-2.083927483909065e-06
1765193930.960594,1704960,-4.7031790018081665e-06
1765193942.3346298,1704960,-5.190074261918198e-06
1765193962.2848341,1707520,2.9802322831784522e-09
1765193973.5087218,1707520,3.2186508747145126e-07
1765193984.992851,1707520,4.5597553821608017e-07
1765193996.134327,1707520,2.056360273172686e-07
1765194016.02371,1710080,-2.3841858265427618e-08
1765194027.189374,1710080,-4.699826149590081e-06
1765194038.284959,1710080,-1.2409686860337388e-05
1765194049.543276,1710080,-2.1797419321956113e-05
1765194069.235072,1712640,1.1920929132713809e-08
1765194080.384435,1712640,-0.005623050034046173
1765194091.425697,1712640,-3.1016766115499195e-06
1765194102.445908,1712640,2.9902905225753784e-05
1765194121.898087,1715200,5.9604645663569045e-09
1765194132.901691,1715200,1.016259147945675e-06
1765194143.939967,1715200,6.914139021318988e-07
1765194154.972714,1715200,-2.0205975488352124e-06
1765194175.049453,1717760,1.1026859425555813e-07
1765194186.0759602,1717760,9.655952908360632e-07
1765194197.0856361,1717760,7.718801384726248e-07
1765194208.1278532,1717760,-8.49366159627607e-08
1765194227.422951,1720320,-2.2351741790771484e-08
1765194238.48987,1720320,-3.4749507449305383e-06
1765194249.491712,1720320,-1.0041892892331816e-05
1765194260.521788,1720320,-2.233386112493463e-05
1765194280.0830998,1722880,-8.642673776648735e-08
1765194291.943836,1722880,9.423494702787139e-06
1765194303.0215921,1722880,1.1692196494550444e-05
1765194314.400681,1722880,6.642937478318345e-06
