Wall time,Step,Value
1765180508.1200268,1233920,1.5700943549745716e-05
1765180534.37426,1236480,0.0023241688031703234
1765180550.476661,1236480,0.0016996234189718962
1765180565.587279,1236480,0.0019251893972977996
1765180581.2144692,1236480,0.001480119302868843
1765180610.863175,1239040,3.795094016822986e-05
1765180627.21807,1239040,0.0002882074622903019
1765180643.1981912,1239040,0.00013407092774286866
1765180660.0126898,1239040,0.00013838367885909975
1765180686.726596,1241600,1.1396130503271706e-05
1765180704.5325592,1241600,4.3000334699172527e-05
1765180722.3046541,1241600,4.846848241868429e-05
1765180740.126718,1241600,5.865079401701223e-06
1765180767.600904,1244160,2.2803255887993146e-06
1765180782.731265,1244160,3.06609081235365e-06
1765180798.613371,1244160,1.6918576875468716e-05
1765180815.3088799,1244160,2.552652767917607e-05
1765180845.1079419,1246720,0.000222474176553078
1765180860.3880892,1246720,0.0005933551001362503
1765180876.198257,1246720,0.0003705818089656532
1765180891.267091,1246720,0.0006347311427816749
1765180918.012888,1249280,0.00024596991715952754
1765180933.093787,1249280,0.0006927706999704242
1765180948.7675211,1249280,0.0006154915317893028
1765180964.0210419,1249280,0.001122892601415515
1765180990.5961359,1251840,0.0006562859052792192
1765181005.8442318,1251840,3.53009563696105e-05
1765181021.160427,1251840,4.2017578380182385e-05
1765181036.8072479,1251840,0.00017568904149811715
1765181063.481268,1254400,5.494568176800385e-05
1765181078.408149,1254400,6.996806769166142e-05
1765181093.587641,1254400,4.380637619760819e-05
1765181109.088208,1254400,6.280561501625925e-05
1765181136.559361,1256960,5.6308093917323276e-05
1765181151.810515,1256960,8.550009079044685e-05
1765181166.939834,1256960,0.0001078949571819976
1765181182.486132,1256960,6.132215639809147e-05
1765181209.186217,1259520,4.1163490095641464e-05
1765181224.187296,1259520,9.999692338169552e-06
1765181239.324186,1259520,8.75927617016714e-06
1765181254.548269,1259520,2.8922935598529875e-05
1765181281.709014,1262080,9.331749424745794e-06
1765181296.723824,1262080,7.3822602644213475e-06
1765181311.7569761,1262080,7.51077595850802e-06
1765181326.9331079,1262080,7.840847501938697e-06
1765181354.179384,1264640,5.447004241432296e-06
1765181369.429717,1264640,1.566627724969294e-05
1765181384.562288,1264640,1.5359210010501556e-05
1765181399.595329,1264640,4.10865595767973e-06
1765181427.024181,1267200,4.34294361184584e-06
1765181442.203053,1267200,5.482647338794777e-06
1765181457.2812312,1267200,3.1548340757581173e-06
1765181472.206547,1267200,4.2684055188146885e-06
1765181500.32751,1269760,2.795428372337483e-06
1765181515.514375,1269760,3.1599004159943433e-06
1765181530.782648,1269760,2.982558953590342e-06
1765181545.864786,1269760,3.1974436751625035e-06
1765181573.086947,1272320,2.913653588620946e-06
1765181588.240117,1272320,2.7915350528928684e-06
1765181603.386626,1272320,2.3470820451620966e-06
1765181618.432884,1272320,2.653451247169869e-06
1765181645.249978,1274880,3.4166976092819823e-06
1765181660.9527118,1274880,3.638991529442137e-06
1765181676.086563,1274880,3.881435077346396e-06
1765181691.123828,1274880,4.645039098249981e-06
1765181717.536035,1277440,3.348710379214026e-06
1765181733.437384,1277440,2.5413755793124437e-06
1765181748.474294,1277440,1.945077428899822e-06
1765181763.498685,1277440,2.137291403414565e-06
1765181790.088647,1280000,2.7201875127502717e-05
1765181805.8271282,1280000,2.1813661987835076e-06
1765181821.2801359,1280000,3.2917349017225206e-05
1765181836.320173,1280000,1.8429953343002126e-05
1765181863.697129,1282560,2.166130116165732e-06
1765181878.889601,1282560,2.3642446649319027e-06
1765181894.6291032,1282560,2.6290813366358634e-06
1765181909.644535,1282560,1.7909733287524432e-06
1765181936.218855,1285120,1.8888356407842366e-06
1765181951.38571,1285120,2.913943490057136e-06
1765181967.227063,1285120,2.621720796014415e-06
1765181982.234211,1285120,2.3684515326749533e-06
1765182008.829323,1287680,2.487114215909969e-06
1765182023.973918,1287680,1.654454763411195e-06
1765182039.505949,1287680,6.0629845393123105e-06
1765182054.824789,1287680,2.464674935254152e-06
1765182081.430847,1290240,3.834300059679663e-06
1765182096.570188,1290240,3.104840970991063e-06
1765182112.048946,1290240,5.267828328214819e-06
1765182127.692429,1290240,2.8242286589375e-06
1765182154.349483,1292800,1.9540416360541712e-06
1765182169.379444,1292800,1.2631973049792578e-06
1765182184.4139478,1292800,1.478238573326962e-06
1765182200.403317,1292800,1.2630198398255743e-06
1765182227.779409,1295360,1.5058105873322347e-06
1765182242.825087,1295360,1.785095605555398e-06
1765182257.895031,1295360,3.2342090889869723e-06
1765182273.385917,1295360,1.536414174552192e-06
1765182300.130941,1297920,1.0458736596774543e-06
1765182315.233943,1297920,1.2196303487144178e-06
1765182330.231989,1297920,8.631695891381241e-07
1765182345.52089,1297920,9.550601589580765e-07
1765182372.6990368,1300480,8.366978363483213e-07
1765182387.8615491,1300480,7.973903848323971e-07
1765182402.817131,1300480,8.445555295111262e-07
1765182418.045162,1300480,7.873558161008987e-07
1765182445.319725,1303040,1.2502946447057184e-06
1765182460.373742,1303040,9.87228531812434e-07
1765182475.519417,1303040,9.97345409814443e-07
1765182490.7307572,1303040,6.178385319799418e-06
1765182517.881716,1305600,1.23382851597853e-05
1765182533.043757,1305600,7.897024261183105e-06
1765182548.137014,1305600,4.2911401578749064e-06
1765182563.140917,1305600,2.2660660761175677e-06
1765182591.267998,1308160,3.732504410436377e-06
1765182606.417709,1308160,6.482128810603172e-06
1765182621.533618,1308160,1.3908897017245181e-05
1765182636.6995342,1308160,1.0835206012416165e-05
1765182663.6702971,1310720,3.830000878224382e-06
1765182678.767391,1310720,3.5390730772633106e-05
1765182693.737901,1310720,7.124788680812344e-06
1765182708.879492,1310720,1.7289142988374806e-06
1765182735.683391,1313280,3.4372230857115937e-06
1765182751.194263,1313280,1.8683676898945123e-06
1765182766.2150478,1313280,4.77550202049315e-06
1765182781.3143418,1313280,4.125601208215812e-06
1765182807.626379,1315840,3.6027329315402312e-06
1765182823.4496481,1315840,1.8448921764502302e-05
1765182838.599506,1315840,5.479212177306181e-06
1765182853.6714199,1315840,1.7748037635101355e-06
1765182880.0140731,1318400,2.0055465483892476e-06
1765182895.93061,1318400,5.915205747442087e-07
1765182911.064737,1318400,4.499121587286936e-06
1765182926.196842,1318400,5.584130576608004e-06
1765182953.674757,1320960,9.837145626079291e-06
1765182969.1187892,1320960,6.533014584420016e-06
1765182984.512449,1320960,7.820737664587796e-06
1765182999.486086,1320960,8.276440894405823e-06
1765183025.98086,1323520,1.185057499242248e-06
1765183040.8638122,1323520,3.254011289754999e-06
1765183056.701189,1323520,2.0540969671856146e-06
1765183071.820582,1323520,1.889940563160053e-06
1765183098.147012,1326080,4.7429398364329245e-07
1765183113.289952,1326080,1.3108803614159115e-05
1765183128.966936,1326080,1.6277268741760054e-06
1765183144.1530938,1326080,4.3554937292356044e-05
1765183170.5030668,1328640,4.198153692414053e-05
1765183185.5920188,1328640,3.116567313554697e-05
1765183200.9947479,1328640,2.1285861294018105e-05
1765183216.433111,1328640,1.401411554979859e-05
1765183242.9367511,1331200,2.6918558432953432e-05
1765183258.1118212,1331200,0.0002442739496473223
1765183273.1780438,1331200,0.0012802828568965197
1765183288.9953501,1331200,0.0009784081485122442
1765183316.43902,1333760,0.0003611676802393049
1765183331.5562959,1333760,0.0001043936499627307
1765183346.587499,1333760,0.0007017875905148685
1765183362.32896,1333760,3.5590375773608685e-05
1765183389.038856,1336320,0.00013744390162173659
1765183404.0579572,1336320,0.003479787614196539
1765183419.113024,1336320,0.002145743230357766
1765183434.391325,1336320,0.0005036896909587085
1765183461.332334,1338880,0.0006290386663749814
1765183476.42364,1338880,0.00023027714632917196
1765183491.459778,1338880,0.00017436780035495758
1765183506.539855,1338880,0.00010033782746177167
1765183533.781962,1341440,0.00010461007332196459
1765183548.9855711,1341440,0.00010730225767474622
1765183564.0653791,1341440,0.00011477898806333542
1765183579.156731,1341440,0.00011357526818756014
1765183606.35831,1344000,5.2570590924005955e-05
1765183621.4049711,1344000,4.019069820060395e-05
1765183636.561226,1344000,6.0364640376064926e-05
1765183651.746146,1344000,6.292704347288236e-05
1765183679.995428,1346560,3.44641666742973e-05
1765183695.092511,1346560,0.00020298179879318923
1765183710.133004,1346560,0.0001765506312949583
1765183725.2193909,1346560,2.273574318678584e-05
1765183752.317502,1349120,4.334314871812239e-05
1765183767.4365509,1349120,1.632085331948474e-05
1765183782.595907,1349120,1.3242000022728462e-05
1765183797.8442419,1349120,1.739281833579298e-05
1765183824.494265,1351680,1.50847317854641e-05
1765183839.9163609,1351680,9.369793588120956e-06
1765183855.2250261,1351680,1.0654142897692509e-05
1765183870.299585,1351680,1.1432735846028663e-05
1765183896.949383,1354240,6.048026534699602e-06
1765183912.849993,1354240,5.655530912918039e-06
1765183927.969017,1354240,5.125911229697522e-06
1765183943.0731819,1354240,4.9603768275119364e-06
1765183969.64346,1356800,5.598352345259627e-06
1765183985.464586,1356800,7.568288310721982e-06
1765184000.559872,1356800,6.138413482403848e-06
1765184015.648725,1356800,5.372867690311978e-06
1765184043.1036239,1359360,5.705390776711283e-06
1765184058.757569,1359360,3.6786582313652616e-06
1765184073.9567082,1359360,4.238051133143017e-06
1765184089.321526,1359360,5.065540790383238e-06
1765184115.680453,1361920,2.6727634576673154e-06
1765184130.978925,1361920,2.6794718905875925e-06
1765184146.7761831,1361920,2.3162847355706617e-06
1765184161.8233721,1361920,2.4290500277857063e-06
1765184188.0760121,1364480,2.2408812583307736e-06
1765184203.1281762,1364480,2.8178437787573785e-06
1765184218.90162,1364480,2.0340373794169864e-06
1765184234.044996,1364480,1.6721174915801384e-06
1765184260.6033332,1367040,1.259728037439345e-06
1765184275.846712,1367040,1.3449916878016666e-06
1765184291.115393,1367040,1.0283824849466328e-06
1765184306.497456,1367040,1.2890992593383999e-06
1765184333.157692,1369600,2.9168113542255014e-06
1765184351.456604,1369600,3.595341240725247e-06
1765184367.8819158,1369600,2.685393610590836e-06
1765184385.532405,1369600,1.7738706219461164e-06
1765184415.3863392,1372160,2.55621193900879e-06
1765184431.948477,1372160,1.4500960787700024e-06
1765184447.46066,1372160,1.1148551948281238e-06
1765184464.496935,1372160,2.152357410523109e-06
1765184494.052338,1374720,1.4159371858113445e-05
1765184509.007045,1374720,1.539522963867057e-05
1765184524.742226,1374720,4.893040568276774e-06
1765184543.727603,1374720,4.384595285955584e-06
1765184573.989444,1377280,4.014369096694281e-06
1765184590.228375,1377280,1.5232080841087736e-06
1765184606.827806,1377280,1.2016951131954556e-06
1765184622.2069252,1377280,6.744332949892851e-07
1765184650.781132,1379840,3.82695270673139e-06
1765184667.37311,1379840,6.46253693048493e-06
1765184683.1686652,1379840,5.466659331432311e-06
1765184700.04738,1379840,3.6556696159095736e-06
1765184730.609667,1382400,9.620290484235738e-07
1765184746.6818209,1382400,4.688153296683595e-07
1765184762.577305,1382400,8.046337711675733e-07
1765184778.5454872,1382400,7.688678920203529e-07
1765184808.8081222,1384960,2.830577727763739e-07
1765184823.912949,1384960,7.398767820632202e-07
1765184839.414428,1384960,3.123441842944885e-07
1765184855.803927,1384960,2.8159010412309726e-07
1765184886.87121,1387520,7.694073246966582e-06
1765184903.6875432,1387520,1.3755682630289812e-05
1765184920.381134,1387520,5.154945938556921e-06
1765184935.66348,1387520,5.89361025049584e-06
1765184964.8300521,1390080,2.8766339710273314e-06
1765184979.768019,1390080,1.2175457868579542e-06
1765184994.925098,1390080,5.952239234829904e-07
1765185013.475967,1390080,1.152444156105048e-06
1765185043.7630029,1392640,4.1730868360900786e-07
1765185059.911937,1392640,4.795971904059115e-07
1765185074.6863182,1392640,4.7557483640048304e-07
1765185089.6878679,1392640,3.405911570553144e-07
1765185115.838037,1395200,2.0282263335502648e-07
1765185131.703158,1395200,2.28994366580082e-07
1765185146.826453,1395200,1.933527471464913e-07
1765185161.905278,1395200,1.3761368222731107e-07
1765185189.2334468,1397760,4.0776689047561376e-07
1765185204.887079,1397760,7.602565688102914e-07
1765185220.0137548,1397760,6.603353313039406e-07
1765185235.274705,1397760,7.553085197287146e-07
1765185262.664999,1400320,3.3496445439595846e-07
1765185278.163328,1400320,3.41699063710621e-07
1765185294.086393,1400320,3.0028678565940936e-07
1765185309.8147929,1400320,3.649609823241917e-07
1765185337.0373209,1402880,7.481536101749953e-08
1765185352.6040661,1402880,4.820898169555221e-08
1765185368.934775,1402880,4.58176323547832e-08
1765185384.537378,1402880,4.7551736770401476e-08
1765185412.538999,1405440,9.381603405245187e-08
1765185427.67313,1405440,9.194421579650225e-08
1765185443.1173718,1405440,8.004546714346361e-08
1765185458.344821,1405440,4.5654445557374856e-08
1765185484.596284,1408000,5.4420361266238615e-06
1765185500.0206568,1408000,3.7011348013038514e-06
1765185515.285354,1408000,3.1875874810793903e-06
1765185530.827466,1408000,5.143541329744039e-06
1765185558.131084,1410560,1.1729694193718387e-07
1765185573.701615,1410560,1.441385251155225e-07
1765185588.933084,1410560,1.364425941119407e-07
1765185604.976795,1410560,6.876361169361189e-08
1765185630.948938,1413120,3.5763807204602927e-07
1765185645.789739,1413120,4.507709547851846e-07
1765185661.1353269,1413120,3.687676439767529e-07
1765185676.767303,1413120,3.5542399245969136e-07
1765185703.0501099,1415680,2.886396188728213e-08
1765185718.009023,1415680,3.397873982180499e-08
1765185732.645744,1415680,2.030492574078835e-08
1765185747.895684,1415680,3.136732829034372e-08
1765185774.597743,1418240,1.9370168047316838e-07
1765185789.6652071,1418240,1.3004127197291382e-07
1765185804.579377,1418240,2.18465885382102e-07
1765185819.3237782,1418240,5.1028184344659167e-08
1765185846.193247,1420800,2.307067958895459e-08
1765185861.2758982,1420800,5.4473808575039584e-08
1765185876.355235,1420800,1.5538116571178762e-08
1765185891.446451,1420800,9.86920412060499e-09
1765185919.122296,1423360,1.1184299708588696e-08
1765185934.122684,1423360,8.869315060167082e-09
1765185948.97705,1423360,7.199091101028898e-09
1765185963.673058,1423360,4.941166587002499e-09
1765185990.6327329,1425920,4.617041122401133e-05
1765186005.7669692,1425920,5.776606121798977e-05
1765186020.77967,1425920,3.057064168388024e-05
1765186035.4673321,1425920,4.082420491613448e-05
1765186062.3836951,1428480,2.186183883168269e-05
1765186077.218231,1428480,1.498750953032868e-05
1765186092.078992,1428480,2.4920631403801963e-05
1765186107.078523,1428480,2.3304604837903753e-05
1765186134.6473799,1431040,3.3595999866520287e-06
1765186149.952466,1431040,2.714904894673964e-06
1765186164.8124092,1431040,3.7085264921188354e-06
1765186180.768111,1431040,7.341689524764661e-06
1765186207.6453261,1433600,2.4445778308290755e-06
1765186223.660933,1433600,2.9811394597345497e-06
1765186238.4261918,1433600,2.7334795049682725e-06
1765186253.309959,1433600,3.329344326630235e-05
1765186280.229776,1436160,8.798038834356703e-06
1765186295.681448,1436160,7.050622662063688e-05
1765186310.485174,1436160,0.00027895683888345957
1765186325.393898,1436160,0.00013554378529079258
1765186351.435484,1438720,0.00033844992867670953
1765186366.6583948,1438720,8.505929145030677e-05
1765186381.7866712,1438720,0.0005945208249613643
1765186396.6153548,1438720,0.000472149346023798
1765186423.2739022,1441280,0.0004273337253835052
1765186438.170859,1441280,0.0007194614736363292
1765186453.8877811,1441280,0.00021284373360686004
1765186469.02684,1441280,0.00013655962538905442
1765186497.797135,1443840,7.022980571491644e-05
1765186513.467058,1443840,0.00021789755555801094
1765186530.257421,1443840,4.7327288484666497e-05
1765186547.880385,1443840,9.862713341135532e-05
1765186576.298542,1446400,2.051502451649867e-05
1765186592.958272,1446400,5.721821707993513e-06
1765186608.983052,1446400,4.660964259528555e-05
1765186625.63274,1446400,8.402155799558386e-06
1765186653.40137,1448960,9.196422070090193e-06
1765186669.039443,1448960,8.459578566544224e-06
1765186687.120009,1448960,5.361527655622922e-06
1765186703.314208,1448960,2.9890336463722633e-06
1765186729.800972,1451520,3.829485649475828e-06
1765186744.813792,1451520,9.432296792510897e-06
1765186760.4867232,1451520,8.767798135522753e-06
1765186777.63639,1451520,1.4402811757463496e-05
1765186805.5612469,1454080,1.235436229762854e-05
1765186820.8525991,1454080,1.5914789400994778e-05
1765186836.332525,1454080,5.321026492310921e-06
1765186852.584542,1454080,5.288059128361056e-06
1765186881.612287,1456640,2.169051549572032e-05
1765186897.191628,1456640,6.727854633936659e-05
1765186912.5051,1456640,2.6730840545496903e-06
1765186927.591926,1456640,4.439973417902365e-05
1765186955.764593,1459200,2.3202828742796555e-06
1765186971.035604,1459200,1.645831389396335e-06
1765186986.127745,1459200,3.026362719538156e-06
1765187001.343025,1459200,6.884742560941959e-06
1765187029.783061,1461760,4.415823696035659e-06
1765187044.580984,1461760,4.369823727756739e-06
1765187059.654668,1461760,1.6061527503552497e-06
1765187074.770983,1461760,3.4025638342427555e-06
1765187102.225427,1464320,1.0893111266341293e-06
1765187116.5097759,1464320,2.5081403691729065e-06
1765187130.93268,1464320,4.5397819121717475e-06
1765187145.327189,1464320,5.1050969887000974e-06
1765187172.482711,1466880,1.3746551985605038e-06
1765187187.369764,1466880,1.6972750245258794e-06
1765187201.915568,1466880,5.254331881587859e-06
1765187216.285496,1466880,2.681214709809865e-06
1765187242.305419,1469440,9.152866482509125e-07
1765187257.9818501,1469440,5.800711278425297e-06
1765187273.251764,1469440,1.0919267879216932e-05
1765187288.2943318,1469440,7.844300853321329e-07
1765187314.9349692,1472000,8.747414312892943e-07
1765187330.5570931,1472000,3.2761604416009504e-06
1765187345.164234,1472000,1.7244850596398464e-06
1765187359.90136,1472000,6.515032282550237e-07
1765187386.587595,1474560,9.802184877116815e-07
1765187402.0440588,1474560,1.8686329212869168e-06
1765187416.629334,1474560,5.8188925322610885e-06
1765187431.36726,1474560,5.10977179146721e-06
1765187457.077599,1477120,1.1007280136254849e-06
1765187472.1375208,1477120,2.0455797766771866e-06
1765187487.0805812,1477120,6.429116297113069e-07
1765187501.46384,1477120,1.0062719866255065e-06
1765187527.256741,1479680,2.6220102427032543e-06
1765187542.068827,1479680,9.578576282365248e-06
1765187557.433236,1479680,1.3699429473490454e-05
1765187572.035103,1479680,3.1708507322036894e-06
1765187597.797587,1482240,2.3813677785256004e-07
1765187612.413227,1482240,3.056802597711794e-05
1765187628.139264,1482240,2.5160613859043224e-07
1765187642.791729,1482240,2.5696042939671315e-05
1765187668.3552818,1484800,3.5322368603374343e-06
1765187683.209344,1484800,5.5067554058041424e-05
1765187698.8567412,1484800,6.734706516908773e-07
1765187714.4054132,1484800,2.360362486797385e-05
1765187741.4261298,1487360,3.0976087145973e-05
1765187756.6524951,1487360,5.182630502531538e-06
1765187771.84956,1487360,1.4846530575596262e-05
1765187787.766907,1487360,3.605668098316528e-06
1765187816.678012,1489920,9.772156772669405e-06
1765187834.307043,1489920,1.5823001149328775e-06
1765187849.631741,1489920,3.2354705581383314e-06
1765187865.976287,1489920,1.3605495041701943e-06
1765187892.852374,1492480,1.9189403701602714e-06
1765187908.007338,1492480,9.961100886357599e-07
1765187923.1099362,1492480,9.696750566945411e-07
1765187938.8911822,1492480,7.53870438074955e-07
1765187965.797612,1495040,5.836723744323535e-07
1765187981.083553,1495040,3.512624573431822e-07
1765187996.41958,1495040,2.572822381807782e-07
1765188011.673999,1495040,2.564061105658766e-07
1765188039.0769222,1497600,1.686066752881743e-07
1765188054.875051,1497600,1.0365366875930704e-07
1765188071.251174,1497600,7.748127472950728e-08
1765188088.0362382,1497600,6.08242629596134e-08
1765188116.451342,1500160,1.907579417093075e-06
1765188131.516253,1500160,3.0103587960184086e-06
1765188146.8716512,1500160,3.711247245519189e-06
1765188161.546064,1500160,3.706731831698562e-06
1765188188.357955,1502720,2.4266282707685605e-06
1765188203.458057,1502720,4.4968095380681916e-07
1765188218.3396952,1502720,1.2764596704073483e-06
1765188233.375566,1502720,2.5640179046604317e-06
1765188260.566174,1505280,3.377707002982788e-08
1765188275.785064,1505280,2.786911501573286e-08
1765188290.96259,1505280,1.443309294302253e-08
1765188306.065689,1505280,1.4349526011869784e-08
1765188333.148601,1507840,1.0396126626233126e-08
1765188348.6167989,1507840,1.1817637535216363e-08
1765188363.790269,1507840,7.23086523990446e-09
1765188378.920952,1507840,8.530255612981819e-09
1765188405.66275,1510400,5.121321144940794e-09
1765188421.371031,1510400,5.8464606489394555e-09
1765188436.557677,1510400,3.74224340404794e-09
1765188451.663958,1510400,4.930268193703569e-09
1765188479.048327,1512960,3.5157481370617916e-09
1765188494.8858728,1512960,3.6301819328343754e-09
1765188509.996942,1512960,2.717059910395392e-09
1765188525.073848,1512960,2.6527235963413887e-09
1765188551.7128901,1515520,2.1981061415488057e-09
1765188567.6034958,1515520,2.2011930056464735e-09
1765188582.642171,1515520,1.8386504541112458e-09
1765188597.6034591,1515520,1.6535324220967595e-09
1765188624.459441,1518080,2.2042552245693514e-06
1765188642.183857,1518080,1.1494510090415133e-06
1765188659.607614,1518080,1.7806896721594967e-06
1765188674.924329,1518080,1.1749323221010854e-06
1765188701.368072,1520640,6.276501380853006e-07
1765188716.821005,1520640,3.542831734648644e-07
1765188732.916971,1520640,2.72654631316982e-07
1765188748.025493,1520640,1.9431470832387276e-07
1765188774.359909,1523200,8.679832319558045e-08
1765188789.131467,1523200,1.725915055317273e-08
1765188804.826619,1523200,3.658062297517972e-08
1765188819.864322,1523200,2.28513599154212e-08
1765188846.8994172,1525760,3.1475087780563626e-07
1765188861.861748,1525760,1.035999957821332e-06
1765188877.0732439,1525760,1.3388346360443393e-06
1765188892.55134,1525760,9.202038313560479e-07
1765188919.337396,1528320,2.6318172530181982e-08
1765188934.093177,1528320,6.007495834126075e-09
1765188949.646071,1528320,9.31688237670869e-09
1765188965.685298,1528320,4.0938088474717915e-09
1765188992.594315,1530880,6.0166769344505155e-09
1765189007.9643252,1530880,3.306442675210519e-09
1765189023.2250931,1530880,3.2216387335637364e-09
1765189039.0399108,1530880,2.275891475278513e-09
1765189067.895318,1533440,1.6853782813797125e-09
1765189082.7788,1533440,1.373627767087271e-09
1765189097.6395168,1533440,8.005500151675449e-10
1765189112.61394,1533440,7.686220548919209e-10
1765189139.757449,1536000,6.118743289817985e-10
1765189154.664591,1536000,6.892349468934356e-10
1765189169.6704938,1536000,2.8768043502935825e-10
1765189184.606932,1536000,2.873829230143343e-10
1765189212.482649,1538560,1.795010112770612e-10
1765189227.341357,1538560,2.2397166066223662e-10
1765189242.0766442,1538560,1.145134681523885e-10
1765189257.31717,1538560,1.1584091325067547e-10
1765189284.843905,1541120,6.148018538709721e-09
1765189300.179092,1541120,1.3063403692115116e-08
1765189315.576851,1541120,1.724840004158068e-08
1765189330.820686,1541120,2.2046368286510187e-08
1765189358.281418,1543680,1.2918474623369036e-10
1765189374.5142012,1543680,8.58571685968812e-11
1765189390.501697,1543680,8.656973748966124e-11
1765189405.8059058,1543680,6.637713295676306e-11
1765189433.707223,1546240,5.828461324686174e-11
1765189450.440906,1546240,4.834000907893987e-11
1765189466.041968,1546240,4.6801045677780095e-11
1765189481.6971872,1546240,3.6470475944794245e-11
1765189511.687853,1548800,8.925693606443019e-08
1765189527.9852412,1548800,1.6560814231070253e-07
1765189543.269985,1548800,7.578735505830991e-08
1765189559.3034098,1548800,1.488632079826857e-07
1765189587.508339,1551360,1.6760935972470747e-09
1765189604.478675,1551360,1.7991158562935539e-09
1765189620.125431,1551360,7.581965055791784e-10
1765189635.3152819,1551360,7.8561451788417e-10
1765189662.045568,1553920,5.56179380328814e-10
1765189678.077373,1553920,1.457316767261574e-10
1765189693.094434,1553920,3.583315866251269e-10
1765189708.164642,1553920,3.5979292462018364e-11
1765189734.998881,1556480,2.286903999504375e-10
1765189750.4563808,1556480,5.553962845183946e-11
1765189765.820121,1556480,6.55670309712697e-11
1765189781.015203,1556480,3.251460906072978e-11
1765189808.068031,1559040,1.1716751124879465e-08
1765189824.482804,1559040,2.0239635745156193e-08
1765189841.277503,1559040,4.005241915905344e-09
1765189856.937998,1559040,1.5742525505402227e-08
1765189884.1427488,1561600,1.1987746906250152e-10
1765189899.431753,1561600,4.954867072193281e-11
1765189916.0611231,1561600,4.313206042327877e-11
1765189931.167116,1561600,4.811676057592251e-11
1765189958.9728131,1564160,3.013808300145193e-11
1765189974.417342,1564160,4.1080121943037895e-11
1765189991.018354,1564160,7.824227377106752e-12
1765190007.011778,1564160,1.6671455882466546e-11
1765190034.030347,1566720,4.4059417572683834e-12
1765190050.9484448,1566720,1.5085405147274855e-11
1765190067.2312,1566720,1.7782405322547268e-12
1765190083.032493,1566720,6.04032535794774e-12
1765190110.481502,1569280,1.887433568811825e-12
1765190126.147819,1569280,1.3910873321310024e-12
1765190141.383086,1569280,1.2089316093338853e-12
1765190157.50095,1569280,1.2184335571735483e-12
1765190185.500305,1571840,1.224881958014623e-12
1765190200.9784598,1571840,1.019802948684645e-12
1765190216.055082,1571840,1.0431400751867437e-12
1765190231.251572,1571840,9.532598235079126e-13
1765190258.176259,1574400,0.00012865393364336342
1765190273.733325,1574400,0.0001091326485038735
1765190289.857085,1574400,0.00012515003618318588
1765190306.202518,1574400,9.243594104191288e-05
1765190335.143083,1576960,7.638034003321081e-05
1765190350.0183969,1576960,0.00027566516655497253
1765190364.986994,1576960,3.9644495700486004e-05
1765190379.689583,1576960,6.270628364291042e-05
1765190407.001054,1579520,4.129697845201008e-05
1765190422.343464,1579520,3.856883631669916e-05
1765190437.534505,1579520,1.899242306535598e-05
1765190452.8601642,1579520,2.09008085221285e-05
1765190480.278896,1582080,5.679793048329884e-06
1765190496.11389,1582080,4.112690021429444e-06
1765190511.521176,1582080,4.936377081321552e-06
1765190526.7102258,1582080,1.4625957192038186e-06
1765190553.5726159,1584640,2.547869144109427e-06
1765190569.535112,1584640,8.194128895411268e-07
1765190584.512036,1584640,3.3742478535714326e-06
1765190599.34738,1584640,7.709168130531907e-07
1765190626.197618,1587200,0.00013202187255956233
1765190641.6943948,1587200,4.9086746003013104e-05
1765190656.84321,1587200,4.290415017749183e-05
1765190671.9861948,1587200,4.843625356443226e-05
1765190699.6487,1589760,2.3061365936882794e-05
1765190715.401587,1589760,0.0001230459165526554
1765190730.480993,1589760,5.2946637879358605e-05
1765190745.692147,1589760,4.001532215625048e-05
1765190772.067039,1592320,1.446219721401576e-05
1765190787.90952,1592320,0.00035312530235387385
1765190802.742966,1592320,0.0001785394997568801
1765190817.860873,1592320,5.7839748478727415e-05
1765190844.3028202,1594880,5.463207344291732e-05
1765190859.941756,1594880,6.7605469666887075e-06
1765190875.463009,1594880,1.1192171768925618e-05
1765190890.473216,1594880,2.4432989448541775e-05
1765190916.901189,1597440,5.328791758074658e-06
1765190931.895072,1597440,1.5045839063532185e-05
1765190947.617404,1597440,1.1123627700726502e-05
1765190962.579541,1597440,2.5237019144697115e-05
1765190987.738006,1600000,5.9555336520134006e-06
1765191002.889874,1600000,1.073871499102097e-05
1765191018.914111,1600000,4.367989276943263e-06
1765191034.0302331,1600000,1.4255889482228667e-06
1765191061.533835,1602560,9.354357644042466e-07
1765191076.6026392,1602560,1.4958425254008034e-06
1765191092.1202528,1602560,1.1630598919509794e-06
1765191107.659704,1602560,1.3021858649153728e-06
1765191134.2785,1605120,5.759149530604191e-07
1765191149.364753,1605120,7.346694701482193e-07
1765191165.1374452,1605120,4.436235485627549e-07
1765191182.433583,1605120,5.299876875142218e-07
1765191208.9346392,1607680,9.180750453197106e-07
1765191224.563433,1607680,8.134887252708722e-07
1765191239.889777,1607680,1.3553732287618914e-06
1765191256.07041,1607680,4.5692087269344484e-07
1765191284.420128,1610240,2.1231383016129257e-06
1765191299.8708549,1610240,3.551464487827616e-06
1765191314.864448,1610240,1.1714561196640716e-06
1765191330.197338,1610240,2.5104632186412346e-06
1765191357.657303,1612800,4.640012321033282e-07
1765191372.7751942,1612800,6.806519081692386e-07
1765191387.932849,1612800,9.961271416614181e-07
1765191403.665462,1612800,7.436263445015356e-07
1765191432.425556,1615360,4.888443436357193e-05
