Wall time,Step,Value
1765170138.370153,1018880,0.1831037402153015
1765170164.350166,1021440,0.0
1765170179.0126421,1021440,0.01911356672644615
1765170193.779051,1021440,0.04244217276573181
1765170208.731071,1021440,0.07233131676912308
1765170235.054362,1024000,0.0
1765170249.7785778,1024000,0.009538363665342331
1765170264.6232162,1024000,0.013766231946647167
1765170279.552931,1024000,0.026620466262102127
1765170307.257801,1026560,0.0
1765170322.077771,1026560,0.0067359977401793
1765170336.766648,1026560,0.0009957405272871256
1765170351.658773,1026560,0.0016528809210285544
1765170378.6173382,1029120,0.0
1765170393.354628,1029120,0.00013479683548212051
1765170407.958905,1029120,0.008391564711928368
1765170422.628972,1029120,0.0034852158278226852
1765170449.5680718,1031680,0.0
1765170464.248138,1031680,0.008017312735319138
1765170478.8981829,1031680,0.0025170359294861555
1765170493.8177059,1031680,0.0038130711764097214
1765170520.5613482,1034240,0.0
1765170535.2140522,1034240,0.0053079379722476006
1765170549.951964,1034240,0.0015860155690461397
1765170564.995163,1034240,0.006546485237777233
1765170591.117105,1036800,0.0
1765170606.224381,1036800,0.007846918888390064
1765170621.008538,1036800,0.012665008194744587
1765170635.7283762,1036800,0.13621613383293152
1765170662.588407,1039360,0.0
1765170678.137409,1039360,0.0030144937336444855
1765170692.796923,1039360,0.01446450687944889
1765170707.454853,1039360,0.00544389383867383
1765170733.4242282,1041920,0.0
1765170748.961799,1041920,0.00022102377261035144
1765170763.633174,1041920,0.011086063459515572
1765170778.320437,1041920,0.014890052378177643
1765170804.2264068,1044480,0.0
1765170819.7227252,1044480,0.021572040393948555
1765170834.691488,1044480,0.031364478170871735
1765170849.372461,1044480,0.10419251024723053
1765170875.2991621,1047040,0.0
1765170890.210804,1047040,0.00019327153859194368
1765170905.6184242,1047040,0.0009496592683717608
1765170920.377671,1047040,0.003839634358882904
1765170946.108244,1049600,0.0
1765170960.802135,1049600,0.0033991492819041014
1765170976.282677,1049600,0.002355557633563876
1765170991.045155,1049600,0.004951608367264271
1765171017.6546292,1052160,0.0
1765171032.470507,1052160,0.0017593313241377473
1765171047.798322,1052160,0.0002573138917796314
1765171062.838589,1052160,0.0009325275896117091
1765171088.6064692,1054720,0.0
1765171103.471562,1054720,0.0021468386985361576
1765171118.483138,1054720,0.00032305094646289945
1765171133.876929,1054720,0.0015550917014479637
1765171159.81005,1057280,0.0
1765171174.587522,1057280,0.0007446203380823135
1765171189.2887669,1057280,0.0013916761381551623
1765171204.935316,1057280,0.002531442092731595
1765171230.8553338,1059840,0.0
1765171245.628694,1059840,0.00024391213082708418
1765171260.2677171,1059840,0.0009084086632356048
1765171275.739273,1059840,0.0009780162945389748
1765171301.759278,1062400,0.0
1765171316.48304,1062400,0.00021905600442551076
1765171331.284342,1062400,0.00033250325941480696
1765171345.871052,1062400,0.0010318274144083261
1765171373.358259,1064960,0.0
1765171388.030661,1064960,0.0017488005105406046
1765171402.992477,1064960,0.0008577291155233979
1765171417.664971,1064960,0.0037505999207496643
1765171444.426107,1067520,0.0
1765171459.242443,1067520,0.003009854583069682
1765171473.957088,1067520,0.00016703599249012768
1765171488.5803342,1067520,1.2563247764774133e-05
1765171515.35081,1070080,0.0
1765171530.1713521,1070080,0.0004146345891058445
1765171544.8452349,1070080,1.7936805306817405e-05
1765171559.441567,1070080,0.005632353946566582
1765171586.234554,1072640,0.0
1765171600.996096,1072640,1.8791746470014914e-06
1765171615.547829,1072640,0.003034799126908183
1765171630.316214,1072640,0.0005960760754533112
1765171657.020898,1075200,0.0
1765171671.876702,1075200,0.0012799709802493453
1765171686.492588,1075200,0.0005339558119885623
1765171701.710336,1075200,0.002909305039793253
1765171728.661823,1077760,0.0
1765171743.9352572,1077760,0.0002676714211702347
1765171758.853615,1077760,0.00047875320888124406
1765171773.611359,1077760,0.00098948716185987
1765171799.374125,1080320,0.0
1765171815.100987,1080320,0.00037938059540465474
1765171829.7224991,1080320,8.003063703654334e-05
1765171844.292913,1080320,0.0013445493532344699
1765171869.9888482,1082880,0.0
1765171885.627558,1082880,0.0005162263405509293
1765171900.4454038,1082880,0.0006121767801232636
1765171915.068898,1082880,0.0002882381668314338
1765171941.0394912,1085440,0.0
1765171956.142858,1085440,0.0004888688563369215
1765171971.292512,1085440,0.006849016062915325
1765171985.970984,1085440,0.0015654645394533873
1765172012.296,1088000,0.0
1765172027.435893,1088000,0.0006727114086970687
1765172043.1538281,1088000,7.148160511860624e-05
1765172058.1242309,1088000,0.0005092728533782065
1765172084.794535,1090560,0.0
1765172099.380525,1090560,0.0035309649538248777
1765172114.764874,1090560,0.03391002491116524
1765172129.601988,1090560,0.04790184646844864
1765172155.289523,1093120,0.0
1765172170.727631,1093120,0.006132375914603472
1765172185.659853,1093120,0.008473733440041542
1765172200.8672872,1093120,0.011316303163766861
1765172227.067771,1095680,0.0
1765172241.918022,1095680,0.06528253853321075
1765172256.270397,1095680,0.09657492488622665
1765172271.541953,1095680,0.14824369549751282
1765172297.077457,1098240,0.0
1765172311.704285,1098240,0.0004357114958111197
1765172326.000621,1098240,0.0008581352303735912
1765172341.550303,1098240,0.0030561117455363274
1765172367.781148,1100800,0.0
1765172382.523823,1100800,0.00021549640223383904
1765172397.1867468,1100800,0.00010968894639518112
1765172412.514766,1100800,0.0014676504069939256
1765172439.898648,1103360,0.0
1765172454.608747,1103360,0.003828690154477954
1765172469.301002,1103360,0.007318723015487194
1765172484.041034,1103360,0.004361180122941732
1765172510.9177248,1105920,0.0
1765172525.67359,1105920,0.004836552776396275
1765172540.678252,1105920,0.008987048640847206
1765172555.4685729,1105920,0.005846927408128977
1765172582.290019,1108480,0.0
1765172597.134391,1108480,0.02012847550213337
1765172611.887518,1108480,0.008059777319431305
1765172626.611711,1108480,0.03428088501095772
1765172653.636671,1111040,0.0
1765172668.4052658,1111040,0.0005237690638750792
1765172683.1688168,1111040,0.0016908000688999891
1765172697.921258,1111040,0.0005724118673242629
1765172724.916657,1113600,0.0
1765172739.7814982,1113600,0.0018507266649976373
1765172754.589429,1113600,0.003161610569804907
1765172769.300947,1113600,0.0009080919553525746
1765172796.880542,1116160,0.0
1765172811.756274,1116160,1.3250628398964182e-06
1765172826.653601,1116160,0.0003872565575875342
1765172841.498327,1116160,0.00020396080799400806
1765172867.389722,1118720,0.0
1765172882.860399,1118720,6.189696432556957e-05
1765172897.737848,1118720,0.0012899816501885653
1765172912.4149299,1118720,0.0003190354909747839
1765172938.1926122,1121280,0.0
1765172953.990172,1121280,0.00018301710952073336
1765172968.9115882,1121280,0.0013726633042097092
1765172983.684117,1121280,0.00040979910409078
1765173009.5769112,1123840,0.0
1765173025.025154,1123840,0.005212672054767609
1765173039.9852412,1123840,0.14197760820388794
1765173054.6848829,1123840,0.01965472102165222
1765173080.635189,1126400,0.0
1765173095.878061,1126400,0.07830984145402908
1765173111.373803,1126400,0.10649756342172623
1765173126.102991,1126400,0.13037008047103882
1765173153.085611,1128960,0.0
1765173168.5416992,1128960,0.0001567760482430458
1765173186.056464,1128960,0.0025785421021282673
1765173201.984271,1128960,0.005071423016488552
1765173227.975203,1131520,0.0
1765173242.660081,1131520,3.8222096918616444e-05
1765173258.090367,1131520,0.00019409143715165555
1765173273.084113,1131520,0.00025568442652001977
1765173298.879075,1134080,0.0
1765173313.8135219,1134080,7.293470844160765e-06
1765173328.8331578,1134080,0.06589629501104355
1765173344.283259,1134080,0.385930597782135
1765173370.2086668,1136640,0.0
1765173384.949549,1136640,0.0018756138160824776
1765173399.707408,1136640,0.017161637544631958
1765173415.4504461,1136640,0.009266776964068413
1765173441.576598,1139200,0.0
1765173456.352771,1139200,0.2844049036502838
1765173471.078917,1139200,0.466723769903183
1765173486.6487749,1139200,0.7545148134231567
1765173513.639563,1141760,0.0
1765173528.303736,1141760,2.2964935851632617e-05
1765173543.06948,1141760,0.02257264032959938
1765173558.454704,1141760,0.013450020924210548
1765173584.955572,1144320,0.0
1765173599.751144,1144320,0.007951249368488789
1765173614.573926,1144320,0.011570488102734089
1765173629.179148,1144320,0.046766337007284164
1765173655.999648,1146880,0.0
1765173670.987185,1146880,0.023124001920223236
1765173685.733397,1146880,0.200103759765625
1765173700.498218,1146880,0.23521724343299866
1765173727.54073,1149440,0.0
1765173742.818391,1149440,0.003603193210437894
1765173757.5769038,1149440,0.009077723138034344
1765173772.254241,1149440,0.01959848776459694
1765173799.2841501,1152000,0.0
1765173814.106843,1152000,0.00013777893036603928
1765173828.840826,1152000,0.001606127480044961
1765173843.522385,1152000,0.1815749555826187
1765173871.5454872,1154560,0.0
1765173886.356939,1154560,1.5506977433688007e-05
1765173901.101286,1154560,0.015304168686270714
1765173915.899959,1154560,0.012360164895653725
1765173942.351827,1157120,0.0
1765173957.5187368,1157120,0.0004428969696164131
1765173972.354239,1157120,0.01722574606537819
1765173986.9914172,1157120,0.0327734500169754
1765174012.6685061,1159680,0.0
1765174028.254791,1159680,0.0043313526548445225
1765174043.253461,1159680,0.02754901722073555
1765174058.126542,1159680,0.01102108508348465
1765174083.901448,1162240,0.0
1765174099.7893581,1162240,0.07811079174280167
1765174114.603153,1162240,0.04254481941461563
1765174129.268492,1162240,0.10221412032842636
1765174155.1392379,1164800,0.0
1765174170.557601,1164800,0.005293001886457205
1765174185.651895,1164800,0.005611394997686148
1765174200.509155,1164800,0.010666696354746819
1765174227.587564,1167360,0.0
1765174242.697948,1167360,0.014907808974385262
1765174258.13712,1167360,0.05731834098696709
1765174272.950294,1167360,0.03874405473470688
1765174298.9425018,1169920,0.0
1765174314.1833842,1169920,0.0033825610298663378
1765174330.116192,1169920,0.015668561682105064
1765174345.321939,1169920,0.04046960920095444
1765174372.0118852,1172480,0.0
1765174387.178721,1172480,0.0122774513438344
1765174402.62704,1172480,0.011016013100743294
1765174418.183786,1172480,0.002517435699701309
1765174444.911306,1175040,0.0
1765174460.067766,1175040,0.003199120284989476
1765174475.268947,1175040,0.002079959958791733
1765174491.0222578,1175040,0.005302774719893932
1765174517.921979,1177600,0.0
1765174533.06202,1177600,0.005991330835968256
1765174548.2909381,1177600,0.0010436007287353277
1765174564.090849,1177600,0.002619145903736353
1765174591.840718,1180160,0.0
1765174607.007243,1180160,0.0016833797562867403
1765174622.131504,1180160,0.004770350642502308
1765174637.967396,1180160,0.0009875602554529905
1765174665.008224,1182720,0.0
1765174680.153722,1182720,9.514543489785865e-05
1765174695.403544,1182720,0.0005254140705801547
1765174710.726233,1182720,0.0020149019546806812
1765174738.173959,1185280,0.0
1765174753.4327838,1185280,0.0006120849284343421
1765174768.548396,1185280,0.004085495136678219
1765174783.7865431,1185280,0.0023402641527354717
1765174811.100281,1187840,0.0
1765174826.1728861,1187840,7.783326509525068e-06
1765174841.334441,1187840,2.4546043277950957e-05
1765174856.490304,1187840,0.001653336570598185
1765175169.9203122,1190400,0.0
1765176514.496824,1190400,0.0001131766039179638
1765176533.432736,1190400,0.00043855622061528265
1765177393.0586948,1190400,3.011592707480304e-05
1765178633.022503,1192960,0.0
1765179058.7985249,1192960,0.003672164399176836
1765179300.4048362,1192960,0.0003881613374687731
1765179315.6456692,1192960,0.00045802639215253294
1765179342.54653,1195520,0.0
1765179357.920544,1195520,0.0017396233743056655
1765179373.094562,1195520,0.00014289804676081985
1765179388.302093,1195520,0.00030053284717723727
1765179415.1054468,1198080,0.0
1765179430.978078,1198080,0.0019568444695323706
1765179446.121088,1198080,1.523090304544894e-05
1765179461.2928882,1198080,4.737703875434818e-06
1765179488.0938072,1200640,0.0
1765179503.968317,1200640,2.453446177241858e-05
1765179519.198588,1200640,7.972352614160627e-05
1765179534.412055,1200640,0.00026967708254233
1765179561.094187,1203200,0.0
1765179576.628083,1203200,0.00037344693555496633
1765179592.211306,1203200,0.00032025150721892715
1765179607.419841,1203200,0.002061813371255994
1765179634.9928231,1205760,0.0
1765179650.507545,1205760,0.00013786018826067448
1765179666.2218702,1205760,2.4519698627045727e-07
1765179681.37214,1205760,0.00431320583447814
1765179708.06663,1208320,0.0
1765179723.369201,1208320,0.0014914000639691949
1765179739.1026719,1208320,0.001824663602747023
1765179754.227264,1208320,0.000556859711650759
1765179783.221979,1210880,0.0
1765179798.8234692,1210880,0.0001983369729714468
1765179815.121223,1210880,0.00016381251043640077
1765179831.037506,1210880,0.0028197928331792355
1765179858.309236,1213440,0.0
1765179873.406244,1213440,0.02220327779650688
1765179888.301462,1213440,0.0908455103635788
1765179903.926093,1213440,0.05646901577711105
1765179930.681636,1216000,0.0
1765179945.9882722,1216000,0.005002343561500311
1765179962.6367822,1216000,0.015213956125080585
1765179982.134463,1216000,0.0010604619747027755
1765180012.7572532,1218560,0.0
1765180027.7938051,1218560,0.00475485110655427
1765180043.440773,1218560,0.0020629335194826126
1765180058.882626,1218560,0.0004427508101798594
1765180085.787392,1221120,0.0
1765180102.596322,1221120,0.0014830183936282992
1765180119.5129468,1221120,0.0037290998734533787
1765180135.168618,1221120,0.00046552723506465554
1765180162.855576,1223680,0.0
1765180177.680203,1223680,0.0007090466096997261
1765180195.900744,1223680,0.0004618410603143275
1765180210.475772,1223680,6.354411198117305e-06
1765180236.9112902,1226240,0.0
1765180251.8531892,1226240,0.0007222528802230954
1765180266.40706,1226240,0.009705867618322372
1765180280.96625,1226240,0.003484074492007494
1765180308.62863,1228800,0.0
1765180324.299665,1228800,0.0009441042202524841
1765180338.902028,1228800,0.027600860223174095
1765180355.012683,1228800,0.0037636354099959135
1765180384.435393,1231360,0.0
1765180399.518295,1231360,0.0032619903795421124
1765180414.7358541,1231360,0.0042997426353394985
1765180430.226248,1231360,0.00037180286017246544
1765180458.499722,1233920,0.0
1765180475.4097972,1233920,0.0006241725059226155
1765180492.209978,1233920,0.07412519305944443
1765180508.119585,1233920,0.3244294822216034
1765180534.373873,1236480,0.0
1765180550.476249,1236480,0.06440849602222443
1765180565.58672,1236480,0.09335209429264069
1765180581.2140439,1236480,0.22757311165332794
1765180610.8627799,1239040,0.0
1765180627.217587,1239040,0.003189464332535863
1765180643.197802,1239040,0.0013291974319145083
1765180660.012301,1239040,0.009313413873314857
1765180686.726242,1241600,0.0
1765180704.532248,1241600,0.003791874973103404
1765180722.304197,1241600,0.0018967573996633291
1765180740.126327,1241600,0.0012202009093016386
1765180767.6005619,1244160,0.0
1765180782.7308018,1244160,0.0036996975541114807
1765180798.612895,1244160,0.000650277070235461
1765180815.308415,1244160,0.006883247289806604
1765180845.107541,1246720,0.0
1765180860.387659,1246720,0.012247631326317787
1765180876.197818,1246720,0.019755316898226738
1765180891.266756,1246720,0.05034445971250534
1765180918.012535,1249280,0.0
1765180933.0932631,1249280,0.007336718030273914
1765180948.767259,1249280,0.002730358624830842
1765180964.0206919,1249280,0.001384653034619987
1765180990.595785,1251840,0.0
1765181005.843959,1251840,0.0026710929814726114
1765181021.1600032,1251840,0.005480116233229637
1765181036.806806,1251840,0.007789750583469868
1765181063.480866,1254400,0.0
1765181078.407755,1254400,0.03226166218519211
1765181093.587413,1254400,0.05912749841809273
1765181109.087866,1254400,0.1123073473572731
1765181136.558966,1256960,0.0
1765181151.810134,1256960,0.007830013521015644
1765181166.93963,1256960,0.00904375035315752
1765181182.485781,1256960,0.021944936364889145
1765181209.1858501,1259520,0.0
1765181224.1871932,1259520,0.0007556614582426846
1765181239.323804,1259520,0.0005933547508902848
1765181254.5479538,1259520,0.0006689007277600467
1765181281.708601,1262080,0.0
1765181296.723427,1262080,0.006227529142051935
1765181311.756501,1262080,0.004948991350829601
1765181326.9313622,1262080,0.007580758072435856
1765181354.178933,1264640,0.0
1765181369.4293041,1264640,0.004927831701934338
1765181384.561852,1264640,0.0014156857505440712
1765181399.594788,1264640,0.00954816211014986
1765181427.023681,1267200,0.0
1765181442.2026482,1267200,0.003404015675187111
1765181457.280961,1267200,0.00031330378260463476
1765181472.20643,1267200,0.0030862565618008375
1765181500.326942,1269760,0.0
1765181515.5138931,1269760,0.006207282189279795
1765181530.782166,1269760,0.0032719902228564024
1765181545.864566,1269760,0.0016550759319216013
1765181573.08654,1272320,0.0
1765181588.239669,1272320,0.003260850440710783
1765181603.386414,1272320,0.001641836017370224
1765181618.43241,1272320,0.0023278503213077784
1765181645.249542,1274880,0.0
1765181660.9522822,1274880,0.0006511227111332119
1765181676.086103,1274880,0.0003747994196601212
1765181691.123373,1274880,0.0025969212874770164
1765181717.535569,1277440,0.0
1765181733.437134,1277440,0.0031758795958012342
1765181748.473846,1277440,0.0001381181355100125
1765181763.4982378,1277440,0.00045517561375163496
1765181790.088198,1280000,0.0
1765181805.826707,1280000,0.0016934139421209693
1765181821.279646,1280000,0.0002424144622636959
1765181836.3197088,1280000,0.000234609266044572
1765181863.6967318,1282560,0.0
1765181878.889142,1282560,0.00032802289933897555
1765181894.6285372,1282560,6.482316530309618e-05
1765181909.6440809,1282560,0.002140606055036187
1765181936.218431,1285120,0.0
1765181951.384892,1285120,0.0002156460686819628
1765181967.226812,1285120,5.298243559082039e-05
1765181982.2337651,1285120,5.447031435323879e-05
1765182008.828955,1287680,0.0
1765182023.9736252,1287680,0.00284182233735919
1765182039.5053399,1287680,5.568927008425817e-05
1765182054.824496,1287680,0.0032065045088529587
1765182081.430413,1290240,0.0
1765182096.569742,1290240,0.00022976849868427962
1765182112.048458,1290240,0.000160667797899805
1765182127.69188,1290240,0.00017672780086286366
1765182154.349219,1292800,0.0
1765182169.378977,1292800,0.0004409547836985439
1765182184.41374,1292800,5.5008345952956006e-05
1765182200.402843,1292800,0.0007464240188710392
1765182227.778979,1295360,0.0
1765182242.824825,1295360,0.0023264368064701557
1765182257.894609,1295360,0.0021266001276671886
1765182273.3854,1295360,0.002591450233012438
1765182300.130517,1297920,0.0
1765182315.233505,1297920,7.185239519458264e-05
1765182330.2316,1297920,0.0012269762810319662
1765182345.52042,1297920,5.09586461703293e-05
1765182372.698632,1300480,0.0
1765182387.861162,1300480,0.00013767254131380469
1765182402.8165572,1300480,0.0007826425135135651
1765182418.04477,1300480,1.3085596037853975e-05
1765182445.3192809,1303040,0.0
1765182460.373279,1303040,0.0014733285643160343
1765182475.5188549,1303040,0.0013827314833179116
1765182490.730315,1303040,0.0009288801811635494
1765182517.881289,1305600,0.0
1765182533.043634,1305600,3.593078508856706e-05
1765182548.136114,1305600,0.0025285929441452026
1765182563.140343,1305600,0.004841053392738104
1765182591.267571,1308160,0.0
1765182606.4172401,1308160,6.021881659989958e-08
1765182621.5331929,1308160,0.0001226167951244861
1765182636.699241,1308160,7.850871043046936e-06
1765182663.6698408,1310720,0.0
1765182678.766966,1310720,0.001591691980138421
1765182693.737771,1310720,0.005323274992406368
1765182708.878911,1310720,0.0003742031694855541
1765182735.6830752,1313280,0.0
1765182751.193938,1313280,0.001061438350006938
1765182766.2145889,1313280,1.2314829291426577e-05
1765182781.314098,1313280,0.00030132135725580156
1765182807.6258829,1315840,0.0
1765182823.4490519,1315840,0.00012260224320925772
1765182838.599233,1315840,0.006136143114417791
1765182853.671307,1315840,0.0022702417336404324
1765182880.013742,1318400,0.0
1765182895.930301,1318400,0.0011153651867061853
1765182911.064106,1318400,2.5854295017779805e-05
1765182926.196627,1318400,0.000284763693343848
1765182953.674409,1320960,0.0
1765182969.118331,1320960,0.00013582622341345996
1765182984.512025,1320960,0.004694089293479919
1765182999.4854,1320960,0.01907927356660366
1765183025.9804459,1323520,0.0
1765183040.863368,1323520,0.0003073346451856196
1765183056.700706,1323520,0.0003216303884983063
1765183071.820121,1323520,0.0012138532474637032
1765183098.1466,1326080,0.0
1765183113.2894678,1326080,0.00010687622852856293
1765183128.9665039,1326080,0.0012740995734930038
1765183144.152652,1326080,0.0031196109484881163
1765183170.502692,1328640,0.0
1765183185.591529,1328640,0.00506490608677268
1765183200.994324,1328640,0.004343732725828886
1765183216.432708,1328640,0.01715523563325405
1765183242.936308,1331200,0.0
1765183258.111327,1331200,0.00048288432299159467
1765183273.177592,1331200,0.0004817683657165617
1765183288.994723,1331200,0.0010526621481403708
1765183316.438632,1333760,0.0
1765183331.555705,1333760,6.675998156424612e-05
1765183346.587221,1333760,3.468593058642e-05
1765183362.3284779,1333760,0.00018569972598925233
1765183389.0384,1336320,0.0
1765183404.0574021,1336320,0.005088571459054947
1765183419.1121101,1336320,0.0020703324116766453
1765183434.390847,1336320,0.001397093292325735
1765183461.33196,1338880,0.0
1765183476.423167,1338880,0.05318643897771835
1765183491.459352,1338880,0.0038378213066607714
1765183506.539585,1338880,0.034284524619579315
1765183533.781588,1341440,0.0
1765183548.985089,1341440,0.010942185297608376
1765183564.065147,1341440,0.003697603242471814
1765183579.1562822,1341440,0.02323930710554123
1765183606.357909,1344000,0.0
1765183621.4046788,1344000,0.01723782904446125
1765183636.560672,1344000,0.0050107939168810844
1765183651.745933,1344000,0.004497115965932608
1765183679.9949708,1346560,0.0
1765183695.092035,1346560,0.008819280192255974
1765183710.132452,1346560,0.008083643391728401
1765183725.218965,1346560,0.010641410946846008
1765183752.317158,1349120,0.0
1765183767.4362712,1349120,0.044361360371112823
1765183782.595438,1349120,0.03707925230264664
1765183797.843751,1349120,0.009557567536830902
1765183824.4939132,1351680,0.0
1765183839.9159381,1351680,0.02469485066831112
1765183855.224582,1351680,0.004585528280586004
1765183870.2994602,1351680,0.011809519492089748
1765183896.9491751,1354240,0.0
1765183912.849534,1354240,0.0338357612490654
1765183927.9685981,1354240,0.032469242811203
1765183943.072883,1354240,0.07296572625637054
1765183969.643018,1356800,0.0
1765183985.4640799,1356800,0.0021631973795592785
1765184000.559221,1356800,0.0005718577886000276
1765184015.648501,1356800,0.00020179501734673977
1765184043.103125,1359360,0.0
1765184058.7569122,1359360,0.0036933314986526966
1765184073.956234,1359360,0.0008572363294661045
1765184089.321035,1359360,0.0001335689303232357
1765184115.6800199,1361920,0.0
1765184130.9784331,1361920,6.769157334929332e-05
1765184146.775698,1361920,0.0010227893944829702
1765184161.823101,1361920,0.0006100269383750856
1765184188.075606,1364480,0.0
1765184203.127767,1364480,2.7012411010218784e-06
1765184218.901365,1364480,4.696533778769663e-06
1765184234.044214,1364480,0.0006550404941663146
1765184260.6028879,1367040,0.0
1765184275.846288,1367040,7.738470594631508e-05
1765184291.11489,1367040,0.00011950256157433614
1765184306.497272,1367040,0.0007303339662030339
1765184333.1573079,1369600,0.0
1765184351.456179,1369600,0.0018729537259787321
1765184367.8814552,1369600,6.48760178592056e-05
1765184385.532039,1369600,0.0018119066953659058
1765184415.3858602,1372160,0.0
1765184431.947955,1372160,0.0002598135615698993
1765184447.460191,1372160,0.0009639818454161286
1765184464.496429,1372160,0.0031242407858371735
1765184494.0519922,1374720,0.0
1765184509.006569,1374720,0.00025169874425046146
1765184524.741871,1374720,0.03428686037659645
1765184543.727137,1374720,0.08500198274850845
1765184573.988971,1377280,0.0
1765184590.227923,1377280,0.0002838649379555136
1765184606.8263612,1377280,0.008229399099946022
1765184622.206461,1377280,0.07987717539072037
1765184650.7807932,1379840,0.0
1765184667.372563,1379840,0.042661041021347046
1765184683.168297,1379840,0.11182659864425659
1765184700.046826,1379840,0.06893289089202881
1765184730.609201,1382400,0.0
1765184746.680682,1382400,2.2386771547644457e-08
1765184762.576854,1382400,1.999653953532743e-08
1765184778.545064,1382400,1.6695510751674192e-08
1765184808.807669,1384960,0.0
1765184823.912431,1384960,1.226852930358291e-07
1765184839.4139898,1384960,2.3635325874238333e-07
1765184855.803506,1384960,0.0003011031076312065
1765184886.870785,1387520,0.0
1765184903.687118,1387520,0.0031165448017418385
1765184920.380647,1387520,0.06261953711509705
1765184935.662889,1387520,0.15269242227077484
1765184964.829556,1390080,0.0
1765184979.767483,1390080,1.3541382486437215e-06
1765184994.92465,1390080,2.5363162876601564e-06
1765185013.475422,1390080,2.015874770222581e-06
1765185043.762539,1392640,0.0
1765185059.911356,1392640,4.115763019285623e-08
1765185074.685832,1392640,3.442079901105899e-07
1765185089.687409,1392640,1.153461880676332e-06
1765185115.837693,1395200,0.0
1765185131.7026439,1395200,3.186146841471782e-06
1765185146.826216,1395200,2.5622150133131072e-05
1765185161.9049249,1395200,0.00010015177394961938
1765185189.233026,1397760,0.0
1765185204.886496,1397760,6.11151335760951e-05
1765185220.0132658,1397760,0.006471002008765936
1765185235.271001,1397760,0.015107229351997375
1765185262.664564,1400320,0.0
1765185278.162813,1400320,0.000538697000592947
1765185294.085763,1400320,0.0012808321043848991
1765185309.814163,1400320,0.0016654233913868666
1765185337.036847,1402880,0.0
1765185352.60364,1402880,1.221772993886816e-08
1765185368.934428,1402880,2.4129948883455654e-07
1765185384.536911,1402880,1.6035615999498987e-06
1765185412.5386398,1405440,0.0
1765185427.672726,1405440,3.644356183940545e-05
1765185443.116889,1405440,5.8836092648562044e-05
1765185458.3443289,1405440,4.252529834047891e-06
1765185484.595798,1408000,0.0
1765185500.0201962,1408000,0.00015055242693051696
1765185515.284668,1408000,0.0019949283450841904
1765185530.826891,1408000,0.0033515319228172302
1765185558.130665,1410560,0.0
1765185573.701015,1410560,1.0285682350286152e-07
1765185588.932682,1410560,1.8608510572448722e-06
1765185604.9762402,1410560,1.0390447641839273e-05
1765185630.948524,1413120,0.0
1765185645.789233,1413120,3.065306827920722e-06
1765185661.134686,1413120,0.0009786904556676745
1765185676.766811,1413120,0.0007328073843382299
1765185703.0497222,1415680,0.0
1765185718.008565,1415680,3.7354033111114404e-07
1765185732.6453109,1415680,9.941230700860615e-07
1765185747.8952289,1415680,1.1809613624791382e-06
1765185774.597353,1418240,0.0
1765185789.664814,1418240,1.9256785321886127e-07
1765185804.5789042,1418240,4.241440763053106e-07
1765185819.323338,1418240,6.794019213884894e-07
1765185846.192773,1420800,0.0
1765185861.275438,1420800,2.5232977350242436e-05
1765185876.354769,1420800,4.343493031910839e-08
1765185891.446336,1420800,5.6018905070231995e-08
1765185919.1218328,1423360,0.0
1765185934.1225631,1423360,2.453944603075797e-07
1765185948.976583,1423360,6.8959589043515734e-06
1765185963.6725838,1423360,0.0005094327498227358
1765185990.632274,1425920,0.0
1765186005.7665431,1425920,0.00039495452074334025
1765186020.7790651,1425920,0.08874686062335968
1765186035.4668422,1425920,0.17036892473697662
1765186062.383313,1428480,0.0
1765186077.217728,1428480,0.0028047519735991955
1765186092.0773609,1428480,0.011218947358429432
1765186107.0780869,1428480,0.004544822033494711
1765186134.646844,1431040,0.0
1765186149.9518158,1431040,0.010531211271882057
1765186164.812011,1431040,0.0008263775380328298
1765186180.767675,1431040,0.00829381961375475
1765186207.6447968,1433600,0.0
1765186223.660455,1433600,0.00467913830652833
1765186238.4258392,1433600,0.0014339011395350099
1765186253.309373,1433600,0.011142956092953682
1765186280.229386,1436160,0.0
1765186295.681225,1436160,0.009594155475497246
1765186310.4846878,1436160,0.008763639256358147
1765186325.393461,1436160,0.0032591954804956913
1765186351.4350479,1438720,0.0
1765186366.658026,1438720,0.0002178658323828131
1765186381.786186,1438720,0.0021152335684746504
1765186396.614887,1438720,0.0009256474440917373
1765186423.2734232,1441280,0.0
1765186438.170314,1441280,0.013040238991379738
1765186453.887351,1441280,0.0033937543630599976
1765186469.026399,1441280,0.002140427939593792
1765186497.7967339,1443840,0.0
1765186513.466505,1443840,0.006395846605300903
1765186530.256834,1443840,0.04259653016924858
1765186547.880033,1443840,0.06579586118459702
1765186576.298099,1446400,0.0
1765186592.957819,1446400,0.0009592704591341317
1765186608.982558,1446400,0.0035807646345347166
1765186625.632301,1446400,0.0005945964949205518
1765186653.4008808,1448960,0.0
1765186669.038903,1448960,5.182926543056965e-06
1765186687.11952,1448960,0.0006802971474826336
1765186703.313691,1448960,1.0565858246991411e-05
1765186729.800558,1451520,0.0
1765186744.813578,1451520,0.0003905534977093339
1765186760.4862669,1451520,1.2851075553044211e-05
1765186777.635807,1451520,0.00017973949434235692
1765186805.560668,1454080,0.0
1765186820.852084,1454080,0.00045805316767655313
