Wall time,Step,Value
1765251290.7944,803840,0.05618907883763313
1765251318.8895822,806400,0.0
1765251334.484695,806400,0.009911972098052502
1765251350.295028,806400,0.0076371608301997185
1765251366.2734988,806400,0.026165470480918884
1765251396.099585,808960,0.0
1765251412.041899,808960,0.012641948647797108
1765251428.247657,808960,0.011888762935996056
1765251444.248478,808960,0.018785569816827774
1765251473.405354,811520,0.0
1765251489.3915389,811520,0.008335618302226067
1765251505.850516,811520,0.008792480453848839
1765251521.8751528,811520,0.018502917140722275
1765251550.468628,814080,0.0
1765251566.4980512,814080,0.0020901488605886698
1765251583.08412,814080,0.009338323958218098
1765251599.215595,814080,0.03161942958831787
1765251627.826029,816640,0.0
1765251644.15737,816640,0.00953379925340414
1765251660.208458,816640,0.008147777058184147
1765251676.165924,816640,0.013747664168477058
1765251705.25086,819200,0.0
1765251721.896144,819200,0.009602770209312439
1765251737.8325708,819200,0.020305875688791275
1765251753.841983,819200,0.012974455952644348
1765251784.262623,821760,0.0
1765251800.904076,821760,0.01290191151201725
1765251817.150052,821760,0.028245339170098305
1765251833.2450821,821760,0.03564133867621422
1765251862.301929,824320,0.0
1765251878.292588,824320,0.012504234910011292
1765251894.2225769,824320,0.025126159191131592
1765251910.025095,824320,0.04014323651790619
1765251939.331824,826880,0.0
1765251955.659023,826880,0.008521057665348053
1765251971.439677,826880,0.009716110303997993
1765251987.2210538,826880,0.02520594373345375
1765252016.4012039,829440,0.0
1765252032.27136,829440,0.026250381022691727
1765252048.130743,829440,0.020633412525057793
1765252064.3517618,829440,0.052832651883363724
1765252093.693328,832000,0.0
1765252109.631671,832000,0.015999356284737587
1765252125.529595,832000,0.024287795647978783
1765252141.304897,832000,0.03775261715054512
1765252172.435515,834560,0.0
1765252188.775021,834560,0.019317422062158585
1765252204.683445,834560,0.02601928636431694
1765252220.863785,834560,0.01859666407108307
1765252249.554122,837120,0.0
1765252265.558526,837120,0.017247702926397324
1765252281.394176,837120,0.016743872314691544
1765252297.996385,837120,0.027748089283704758
1765252326.9841962,839680,0.0
1765252342.8190138,839680,0.021086089313030243
1765252358.779674,839680,0.024187704548239708
1765252374.987081,839680,0.023914359509944916
1765252403.548438,842240,0.0
1765252419.7300868,842240,0.03405294939875603
1765252436.27383,842240,0.01605188474059105
1765252452.306396,842240,0.017901254817843437
1765252480.95432,844800,0.0
1765252496.855392,844800,0.021894996985793114
1765252513.3111129,844800,0.018911316990852356
1765252529.182038,844800,0.0408027246594429
1765252560.081404,847360,0.0
1765252576.112818,847360,0.017416702583432198
1765252592.237858,847360,0.022612061351537704
1765252608.145802,847360,0.030772369354963303
1765252636.683125,849920,0.0
1765252653.1585999,849920,0.03512956574559212
1765252669.6549299,849920,0.08814022690057755
1765252685.559765,849920,0.042811617255210876
1765252714.686152,852480,0.0
1765252731.090483,852480,0.01714039407670498
1765252747.024224,852480,0.017411012202501297
1765252762.826112,852480,0.027348410338163376
1765252791.9157078,855040,0.0
1765252808.350828,855040,0.026846522465348244
1765252824.7677891,855040,0.01918615773320198
1765252841.393733,855040,0.0332171730697155
1765252870.783883,857600,0.0
1765252886.966202,857600,0.01298065297305584
1765252903.005356,857600,0.01373453438282013
1765252919.171595,857600,0.014548951759934425
1765252950.013561,860160,0.0
1765252966.051139,860160,0.016427448019385338
1765252981.7887511,860160,0.019121725112199783
1765252997.575298,860160,0.049567174166440964
1765253027.103702,862720,0.0
1765253043.080584,862720,0.012732204981148243
1765253059.071611,862720,0.04343781992793083
1765253074.936872,862720,0.03588665649294853
1765253104.063911,865280,0.0
1765253119.949079,865280,0.007182438857853413
1765253135.937526,865280,0.02220289781689644
1765253152.1727118,865280,0.03509202599525452
1765253181.055129,867840,0.0
1765253197.0476851,867840,0.009285090491175652
1765253212.8271549,867840,0.01009348314255476
1765253229.081554,867840,0.020671088248491287
1765253258.032959,870400,0.0
1765253274.080775,870400,0.010816888883709908
1765253289.9444768,870400,0.018452711403369904
1765253306.378954,870400,0.014955195598304272
1765253336.63442,872960,0.0
1765253352.428292,872960,0.008660074323415756
1765253368.4324749,872960,0.03097604587674141
1765253385.031286,872960,0.015167037025094032
1765253413.771361,875520,0.0
1765253429.767137,875520,0.012041059322655201
1765253446.361542,875520,0.017581148073077202
1765253462.4284759,875520,0.020150071009993553
1765253491.029979,878080,0.0
1765253507.3911061,878080,0.038879893720149994
1765253523.7648408,878080,0.030199799686670303
1765253540.0676181,878080,0.03457987681031227
1765253568.628448,880640,0.0
1765253584.637169,880640,0.01805223524570465
1765253600.9073348,880640,0.013258630409836769
1765253617.120157,880640,0.01848267950117588
1765253645.870228,883200,0.0
1765253662.129853,883200,0.025804679840803146
1765253678.126185,883200,0.03756806254386902
1765253693.9585578,883200,0.04253553971648216
1765253724.361187,885760,0.0
1765253740.998442,885760,0.02861650660634041
1765253757.191207,885760,0.02581372857093811
1765253772.906893,885760,0.0347839891910553
1765253801.690512,888320,0.0
1765253817.980096,888320,0.0075096385553479195
1765253833.718077,888320,0.05472823232412338
1765253849.7068758,888320,0.03984247148036957
1765253879.1378171,890880,0.0
1765253895.0963478,890880,0.01661055162549019
1765253911.083305,890880,0.04945226386189461
1765253926.864487,890880,0.03393910080194473
1765253955.9052072,893440,0.0
1765253972.060448,893440,0.011228540912270546
1765253988.1504939,893440,0.017328990623354912
1765254004.040313,893440,0.020110217854380608
1765254032.97597,896000,0.0
1765254048.914332,896000,0.007987318560481071
1765254064.760534,896000,0.008568970486521721
1765254080.595676,896000,0.010037826374173164
1765254111.8550148,898560,0.0
1765254127.8066308,898560,0.010034404695034027
1765254143.5381708,898560,0.011230570264160633
1765254159.7195299,898560,0.022970672696828842
1765254188.596172,901120,0.0
1765254204.4302971,901120,0.012101906351745129
1765254220.634881,901120,0.027196962386369705
1765254237.264881,901120,0.021991582587361336
1765254265.8802402,903680,0.0
1765254281.7994182,903680,0.01729317381978035
1765254297.613429,903680,0.009099306538701057
1765254313.961371,903680,0.02374367043375969
1765254342.9171681,906240,0.0
1765254359.033899,906240,0.0165424644947052
1765254374.861462,906240,0.01905728504061699
1765254391.230284,906240,0.06740518659353256
1765254419.741498,908800,0.0
1765254435.711714,908800,0.027829069644212723
1765254451.9894762,908800,0.032013971358537674
1765254467.766434,908800,0.041606705635786057
1765254498.740797,911360,0.0
1765254514.962237,911360,0.007771934382617474
1765254531.662694,911360,0.017718631774187088
1765254547.963131,911360,0.024589775130152702
1765254577.020465,913920,0.0
1765254593.6862888,913920,0.010387037880718708
1765254610.241893,913920,0.019003918394446373
1765254626.6051788,913920,0.02100590616464615
1765254656.657828,916480,0.0
1765254673.4612281,916480,0.007240606006234884
1765254690.072085,916480,0.027485331520438194
1765254706.429132,916480,0.02487178146839142
1765254735.61086,919040,0.0
1765254752.253829,919040,0.03063758835196495
1765254768.510635,919040,0.02071438729763031
1765254784.2120261,919040,0.01768374815583229
1765254813.547126,921600,0.0
1765254830.1001768,921600,0.031182482838630676
1765254846.289217,921600,0.021091818809509277
1765254862.52893,921600,0.04647762328386307
1765254893.279745,924160,0.0
1765254908.866896,924160,0.05362933129072189
1765254924.271494,924160,0.0961468443274498
1765254939.9332721,924160,0.05410997197031975
1765254968.656543,926720,0.0
1765254984.397658,926720,0.010835902765393257
1765255000.111731,926720,0.027296587824821472
1765255016.32692,926720,0.03455014526844025
1765255045.731429,929280,0.0
1765255062.069895,929280,0.010683944448828697
1765255078.183155,929280,0.013891905546188354
1765255094.257987,929280,0.01315184123814106
1765255123.818004,931840,0.0
1765255140.0542889,931840,0.024471011012792587
1765255155.909249,931840,0.024140488356351852
1765255172.142549,931840,0.015945736318826675
1765255201.5309281,934400,0.0
1765255217.426301,934400,0.0041460320353507996
1765255233.086197,934400,0.035633765161037445
1765255249.355606,934400,0.01782718114554882
1765255279.971863,936960,0.0
1765255297.780397,936960,0.010981818661093712
1765255314.670377,936960,0.01998629793524742
1765255331.527528,936960,0.03841201588511467
1765255361.010082,939520,0.0
1765255377.359007,939520,0.010771462693810463
1765255393.6255739,939520,0.010339947417378426
1765255410.5185652,939520,0.01772674359381199
1765255439.801392,942080,0.0
1765255455.609567,942080,0.007970066741108894
1765255472.049164,942080,0.02047606185078621
1765255488.008487,942080,0.01377104502171278
1765255516.4291892,944640,0.0
1765255532.563773,944640,0.011175255291163921
1765255551.968948,944640,0.018912456929683685
1765255569.427315,944640,0.014889953657984734
1765255598.058482,947200,0.0
1765255614.297312,947200,0.013396868482232094
1765255630.515169,947200,0.01468178816139698
1765255646.477896,947200,0.02185537852346897
1765255677.0867798,949760,0.0
1765255693.446031,949760,0.007876825518906116
1765255709.3505678,949760,0.013314207084476948
1765255725.238485,949760,0.017172202467918396
1765255753.7103171,952320,0.0
1765255770.173015,952320,0.008346913382411003
1765255786.470554,952320,0.012057756073772907
1765255802.327191,952320,0.009293915703892708
1765255831.063574,954880,0.0
1765255847.2237089,954880,0.013117700815200806
1765255862.9418812,954880,0.019994884729385376
1765255878.7121549,954880,0.013177593238651752
1765255908.082925,957440,0.0
1765255924.351495,957440,0.02343514934182167
1765255940.619262,957440,0.031170055270195007
1765255957.104087,957440,0.03792061656713486
1765255986.921002,960000,0.0
1765256003.316191,960000,0.0069122472777962685
1765256020.089629,960000,0.009088048711419106
1765256035.894284,960000,0.010827277787029743
1765256066.559081,962560,0.0
1765256082.438195,962560,0.006914929952472448
1765256098.3205109,962560,0.033600371330976486
1765256114.056332,962560,0.035022079944610596
1765256143.464867,965120,0.0
1765256159.699431,965120,0.02021598257124424
1765256175.602205,965120,0.01716223731637001
1765256191.697883,965120,0.026898179203271866
1765256220.4478898,967680,0.0
1765256236.219125,967680,0.01140698790550232
1765256252.238306,967680,0.025987032800912857
1765256269.142921,967680,0.022865209728479385
1765256297.692914,970240,0.0
1765256313.5046558,970240,0.014602961018681526
1765256329.4021,970240,0.022253047674894333
1765256345.757199,970240,0.05339242145419121
1765256374.532095,972800,0.0
1765256390.8780642,972800,0.011112815700471401
1765256407.022319,972800,0.021600764244794846
1765256423.228032,972800,0.034165866672992706
1765256454.674845,975360,0.0
1765256470.891584,975360,0.015210938639938831
1765256487.536107,975360,0.014729222282767296
1765256503.571247,975360,0.012913897633552551
1765256532.141324,977920,0.0
1765256548.127578,977920,0.020459149032831192
1765256564.8124359,977920,0.01588987186551094
1765256580.6188731,977920,0.015114379115402699
1765256609.046678,980480,0.0
1765256625.495289,980480,0.030973460525274277
1765256641.7956579,980480,0.03952861577272415
1765256657.5083048,980480,0.018124883994460106
1765256685.959614,983040,0.0
1765256702.427614,983040,0.01587628945708275
1765256718.185489,983040,0.040878795087337494
1765256734.0525298,983040,0.04815986007452011
1765256763.1400142,985600,0.0
1765256779.481497,985600,0.0205468088388443
1765256795.3430789,985600,0.024333614856004715
1765256811.164381,985600,0.04438554495573044
1765256841.603001,988160,0.0
1765256857.95261,988160,0.018465891480445862
1765256873.9966028,988160,0.013023147359490395
1765256889.839424,988160,0.023073669523000717
1765256918.939146,990720,0.0
1765256934.667707,990720,0.01718919537961483
1765256950.48134,990720,0.02225436083972454
1765256966.1554759,990720,0.09463440626859665
1765256995.738167,993280,0.0
1765257011.6822479,993280,0.025037366896867752
1765257027.392619,993280,0.024928638711571693
1765257043.227335,993280,0.04247158765792847
1765257072.230224,995840,0.0
1765257088.014223,995840,0.02177027426660061
1765257104.044574,995840,0.023328905925154686
1765257120.253262,995840,0.030475035309791565
1765257149.265276,998400,0.0
1765257165.2080178,998400,0.012895273044705391
1765257181.03353,998400,0.0053518726490437984
1765257196.9371362,998400,0.010683727450668812
1765257228.2341518,1000960,0.0
1765257243.9855611,1000960,0.025527920573949814
1765257259.91455,1000960,0.02522386610507965
1765257276.362359,1000960,0.025035614147782326
1765257304.682791,1003520,0.0
1765257320.599113,1003520,0.0057412004098296165
1765257336.7913852,1003520,0.027207504957914352
1765257353.48368,1003520,0.10877446085214615
1765257382.048115,1006080,0.0
1765257397.912129,1006080,0.035708874464035034
1765257413.844021,1006080,0.041062720119953156
1765257429.949545,1006080,0.020786672830581665
1765257458.5672572,1008640,0.0
1765257474.6656241,1008640,0.018235255032777786
1765257491.0038662,1008640,0.052559226751327515
1765257506.7831879,1008640,0.03728900104761124
1765257535.354218,1011200,0.0
1765257551.142127,1011200,0.007606471888720989
1765257567.4990048,1011200,0.015973974019289017
1765257583.4998882,1011200,0.014762485399842262
1765257613.603623,1013760,0.0
1765257629.724146,1013760,0.03518042713403702
1765257645.8604102,1013760,0.05293590575456619
1765257661.671902,1013760,0.020847255364060402
1765257689.970051,1016320,0.0
1765257706.6921668,1016320,0.012931788340210915
1765257722.39788,1016320,0.08741648495197296
1765257738.150224,1016320,0.09176536649465561
1765257766.6667461,1018880,0.0
1765257783.078758,1018880,0.014664989896118641
1765257798.772609,1018880,0.011427665129303932
1765257814.741044,1018880,0.011431659571826458
1765257843.5755022,1021440,0.0
1765257859.704661,1021440,0.011785311624407768
1765257875.6858408,1021440,0.017183620482683182
1765257891.3583639,1021440,0.024608317762613297
1765257920.345789,1024000,0.0
1765257936.5308092,1024000,0.0118644330650568
1765257952.24336,1024000,0.011376774869859219
1765257968.0346081,1024000,0.013302832841873169
1765257998.749077,1026560,0.0
1765258014.62306,1026560,0.009226449765264988
1765258030.375479,1026560,0.015354253351688385
1765258046.02279,1026560,0.021266628056764603
1765258075.1614048,1029120,0.0
1765258090.9375029,1029120,0.006991391535848379
1765258106.563325,1029120,0.01718907244503498
1765258122.418224,1029120,0.0261126309633255
1765258151.762862,1031680,0.0
1765258167.552425,1031680,0.015065917745232582
1765258183.625277,1031680,0.027514684945344925
1765258200.357858,1031680,0.0340278260409832
1765258229.062186,1034240,0.0
1765258244.9667132,1034240,0.019021213054656982
1765258260.913574,1034240,0.04100712016224861
1765258277.138557,1034240,0.029011404141783714
1765258306.145418,1036800,0.0
1765258322.0943801,1036800,0.004413168877363205
1765258337.725458,1036800,0.009491297416388988
1765258353.982066,1036800,0.014092208817601204
1765258384.119066,1039360,0.0
1765258399.9452748,1039360,0.007371368817985058
1765258416.142389,1039360,0.014357896521687508
1765258432.572684,1039360,0.028043344616889954
1765258460.812459,1041920,0.0
1765258476.671826,1041920,0.01194123923778534
1765258493.758881,1041920,0.017980171367526054
1765258509.433713,1041920,0.012961059808731079
1765258537.699759,1044480,0.0
1765258553.622653,1044480,0.0122015830129385
1765258569.720974,1044480,0.03693724423646927
1765258585.211326,1044480,0.021603360772132874
1765258613.55428,1047040,0.0
1765258629.694203,1047040,0.006529931910336018
1765258645.791214,1047040,0.011760341934859753
1765258662.002091,1047040,0.01482949685305357
1765258690.747684,1049600,0.0
1765258707.1221719,1049600,0.02689243294298649
1765258723.0620348,1049600,0.0351213738322258
1765258739.006794,1049600,0.028700679540634155
1765258769.275197,1052160,0.0
1765258786.016604,1052160,0.017007779330015182
1765258802.291195,1052160,0.018927572295069695
1765258818.168173,1052160,0.017114264890551567
1765258847.5796978,1054720,0.0
1765258863.991252,1054720,0.015891345217823982
1765258880.085684,1054720,0.022078868001699448
1765258896.3563452,1054720,0.01852748729288578
1765258925.931726,1057280,0.0
1765258941.743763,1057280,0.009217650629580021
1765258957.684981,1057280,0.0139547660946846
1765258973.564587,1057280,0.012562155723571777
1765259002.354018,1059840,0.0
1765259018.6748118,1059840,0.009919805452227592
1765259034.9669278,1059840,0.01587904617190361
1765259050.74035,1059840,0.027572687715291977
1765259080.001806,1062400,0.0
1765259095.797267,1062400,0.012267665937542915
1765259111.556628,1062400,0.009857495315372944
1765259127.313018,1062400,0.019307292997837067
1765259158.6925828,1064960,0.0
1765259174.548297,1064960,0.014660629443824291
1765259190.384789,1064960,0.06902158260345459
1765259206.4410439,1064960,0.12188669294118881
1765259235.149802,1067520,0.0
1765259250.960889,1067520,0.014785593375563622
1765259267.354517,1067520,0.01457899995148182
1765259283.7828212,1067520,0.03326781466603279
1765259312.242346,1070080,0.0
1765259328.229223,1070080,0.022988710552453995
1765259343.95887,1070080,0.011440280824899673
1765259360.3959968,1070080,0.017351878806948662
1765259389.3707001,1072640,0.0
1765259405.393785,1072640,0.005222114268690348
1765259421.3618162,1072640,0.013040761463344097
1765259437.565336,1072640,0.029134586453437805
1765259466.138904,1075200,0.0
1765259481.864458,1075200,0.006125454790890217
1765259498.454804,1075200,0.030488083139061928
1765259514.6752489,1075200,0.023225385695695877
1765259544.966638,1077760,0.0
1765259560.884259,1077760,0.008440637961030006
1765259577.180236,1077760,0.010734247975051403
1765259593.061408,1077760,0.019807349890470505
1765259621.592711,1080320,0.0
1765259638.121419,1080320,0.007086577825248241
1765259654.188601,1080320,0.010280637070536613
1765259670.0004191,1080320,0.014786817133426666
1765259698.48596,1082880,0.0
1765259714.784144,1082880,0.012236898764967918
1765259730.576362,1082880,0.009377819485962391
1765259746.7831109,1082880,0.03309734910726547
1765259775.1284611,1085440,0.0
1765259791.544489,1085440,0.01599508710205555
1765259807.273323,1085440,0.023794975131750107
1765259823.066185,1085440,0.036240674555301666
1765259851.5302489,1088000,0.0
1765259868.2864041,1088000,0.014233017340302467
1765259884.146624,1088000,0.0303562693297863
1765259899.9855628,1088000,0.017360307276248932
1765259930.981815,1090560,0.0
1765259946.815758,1090560,0.0025919938925653696
1765259962.5886269,1090560,0.010229511186480522
1765259979.226345,1090560,0.01249430701136589
1765260008.9438999,1093120,0.0
1765260025.4532979,1093120,0.006598487496376038
1765260041.702281,1093120,0.01058486383408308
1765260057.558114,1093120,0.005095204804092646
1765260087.327513,1095680,0.0
1765260104.4628868,1095680,0.011374400928616524
1765260121.356703,1095680,0.019869882613420486
1765260137.047243,1095680,0.03634071350097656
1765260166.551188,1098240,0.0
1765260182.40557,1098240,0.02441515028476715
1765260198.046548,1098240,0.03310658410191536
1765260214.339038,1098240,0.012942614033818245
1765260243.6935449,1100800,0.0
1765260259.569988,1100800,0.017607606947422028
1765260275.532757,1100800,0.028526926413178444
1765260291.832777,1100800,0.013067064806818962
1765260322.463493,1103360,0.0
1765260338.850057,1103360,0.007139916066080332
1765260355.1756659,1103360,0.017727460712194443
1765260371.598712,1103360,0.023698993027210236
1765260400.099349,1105920,0.0
1765260415.913536,1105920,0.019772585481405258
1765260431.901234,1105920,0.029476791620254517
1765260448.077587,1105920,0.0273275263607502
1765260477.325283,1108480,0.0
1765260493.146836,1108480,0.036798328161239624
1765260509.384691,1108480,0.0269651859998703
1765260525.350143,1108480,0.032100629061460495
1765260553.72712,1111040,0.0
1765260569.609927,1111040,0.017566192895174026
1765260586.4551198,1111040,0.027467340230941772
1765260602.492325,1111040,0.013785367831587791
1765260631.9844558,1113600,0.0
1765260648.582108,1113600,0.0111040398478508
1765260664.983031,1113600,0.04911697655916214
1765260680.9926379,1113600,0.022105664014816284
1765260711.785991,1116160,0.0
1765260728.304152,1116160,0.012552620843052864
1765260744.0276108,1116160,0.015893075615167618
1765260759.943995,1116160,0.016303105279803276
1765260788.403574,1118720,0.0
1765260804.7447171,1118720,0.003094326937571168
1765260820.897883,1118720,0.015455806627869606
1765260836.909409,1118720,0.038103751838207245
1765260865.463681,1121280,0.0
1765260881.734766,1121280,0.016703350469470024
1765260897.592648,1121280,0.01693166419863701
1765260913.37965,1121280,0.02739652432501316
1765260942.711825,1123840,0.0
1765260958.559715,1123840,0.011792011559009552
1765260974.236675,1123840,0.010584784671664238
1765260990.1379561,1123840,0.010847955010831356
1765261019.357308,1126400,0.0
1765261035.163223,1126400,0.00358932139351964
1765261051.005599,1126400,0.008842498064041138
1765261067.008965,1126400,0.018061790615320206
1765261097.5820081,1128960,0.0
1765261113.370833,1128960,0.015388655476272106
1765261129.3813481,1128960,0.01863931678235531
1765261145.148777,1128960,0.014366078190505505
1765261175.586682,1131520,0.0
1765261192.220787,1131520,0.0027081300504505634
1765261208.604816,1131520,0.004463923163712025
1765261225.322248,1131520,0.0079655097797513
1765261255.373269,1134080,0.0
1765261271.715172,1134080,0.004257522523403168
1765261288.199677,1134080,0.015394076704978943
1765261305.23706,1134080,0.01924656704068184
1765261334.798528,1136640,0.0
1765261351.552502,1136640,0.006952963769435883
1765261367.90303,1136640,0.007064715027809143
1765261384.771476,1136640,0.004222659859806299
1765261414.4908679,1139200,0.0
1765261430.9049861,1139200,0.008823462761938572
1765261447.501359,1139200,0.004254858009517193
1765261464.319324,1139200,0.010581908747553825
1765261495.436762,1141760,0.0
1765261511.826764,1141760,0.008254172280430794
1765261529.093289,1141760,0.015301058068871498
1765261545.722702,1141760,0.014696024358272552
1765261575.336607,1144320,0.0
1765261592.0679538,1144320,0.015834620222449303
1765261608.865819,1144320,0.029373764991760254
1765261625.193687,1144320,0.03155406937003136
1765261654.6367471,1146880,0.0
1765261671.219852,1146880,0.004972127266228199
1765261687.196096,1146880,0.0029994656797498465
1765261703.358579,1146880,0.007373730186372995
1765261731.989886,1149440,0.0
1765261748.558347,1149440,0.004988536238670349
1765261764.8157618,1149440,0.029843416064977646
1765261780.819756,1149440,0.04915811866521835
1765261809.708801,1152000,0.0
1765261826.467551,1152000,0.004659535828977823
1765261842.383399,1152000,0.01864979788661003
1765261858.217401,1152000,0.03427361696958542
1765261889.584018,1154560,0.0
1765261905.698873,1154560,0.010289152152836323
1765261921.679994,1154560,0.014680007472634315
1765261937.707353,1154560,0.02816629782319069
1765261967.824573,1157120,0.0
1765261983.9263139,1157120,0.03880560025572777
1765262000.012973,1157120,0.13830938935279846
1765262015.817191,1157120,0.08856567740440369
1765262045.2404668,1159680,0.0
1765262061.320054,1159680,0.008489007130265236
1765262077.289521,1159680,0.02201523259282112
1765262093.605917,1159680,0.013077786192297935
1765262122.6556811,1162240,0.0
1765262138.376159,1162240,0.029079532250761986
1765262153.993293,1162240,0.029495935887098312
1765262169.6710222,1162240,0.025457244366407394
1765262198.608107,1164800,0.0
1765262214.499524,1164800,0.013415093533694744
1765262230.449832,1164800,0.017697645351290703
1765262246.923647,1164800,0.02653307095170021
1765262277.9069939,1167360,0.0
1765262293.956575,1167360,0.014598168432712555
1765262310.1938298,1167360,0.025285646319389343
1765262326.77688,1167360,0.03306744247674942
1765262355.843452,1169920,0.0
1765262371.864036,1169920,0.003138940781354904
1765262388.0602272,1169920,0.059502534568309784
1765262404.725164,1169920,0.11714349687099457
1765262433.811307,1172480,0.0
1765262449.8427489,1172480,0.011442683637142181
1765262466.345612,1172480,0.03221641853451729
1765262482.722948,1172480,0.04206614941358566
1765262511.7455192,1175040,0.0
1765262527.720171,1175040,0.013212049379944801
1765262544.437137,1175040,0.03551511839032173
1765262560.575767,1175040,0.03876849263906479
1765262589.232204,1177600,0.0
1765262605.608581,1177600,0.011404512450098991
1765262622.160351,1177600,0.01017182320356369
1765262638.342967,1177600,0.025781750679016113
1765262668.9972858,1180160,0.0
1765262685.589366,1180160,0.005027829669415951
1765262701.6355221,1180160,0.020674461498856544
1765262717.816746,1180160,0.011294933035969734
1765262746.549382,1182720,0.0
1765262763.1877959,1182720,0.007622662000358105
1765262779.368192,1182720,0.015654955059289932
1765262795.239102,1182720,0.03631385415792465
1765262824.130878,1185280,0.0
1765262840.7651572,1185280,0.008989512920379639
1765262856.825877,1185280,0.03295345604419708
1765262872.9275131,1185280,0.020144319161772728
1765262902.322819,1187840,0.0
1765262918.478954,1187840,0.024415822699666023
1765262934.477342,1187840,0.04880320280790329
1765262950.3407402,1187840,0.0645354762673378
1765262980.026303,1190400,0.0
1765262996.081735,1190400,0.013690600171685219
1765263011.9574158,1190400,0.0518915131688118
1765263028.283913,1190400,0.05673162266612053
1765263059.463257,1192960,0.0
1765263075.728375,1192960,0.016943184658885002
1765263091.7953532,1192960,0.03740242123603821
1765263107.711952,1192960,0.04685574024915695
1765263137.208816,1195520,0.0
1765263153.238125,1195520,0.004665126092731953
1765263169.026295,1195520,0.019301146268844604
1765263185.167129,1195520,0.01943487860262394
1765263214.536774,1198080,0.0
1765263230.523873,1198080,0.028671640902757645
1765263246.668925,1198080,0.01829960010945797
1765263263.649738,1198080,0.06994041055440903
1765263292.516213,1200640,0.0
1765263308.5598779,1200640,0.06003390625119209
1765263324.6448169,1200640,0.04184665158390999
1765263341.18837,1200640,0.03170976787805557
1765263370.2693498,1203200,0.0
1765263386.485325,1203200,0.056226469576358795
1765263402.4554439,1203200,0.0696469098329544
1765263418.9402912,1203200,0.05021722987294197
1765263449.698517,1205760,0.0
1765263465.859712,1205760,0.005808172281831503
1765263482.4905338,1205760,0.011140578426420689
1765263498.877248,1205760,0.012785561382770538
1765263527.7634618,1208320,0.0
1765263543.791818,1208320,0.007483898662030697
1765263560.777632,1208320,0.012013000436127186
1765263576.828637,1208320,0.015996519476175308
1765263605.997778,1210880,0.0
1765263623.716036,1210880,0.005446378141641617
1765263640.27159,1210880,0.008797718212008476
1765263656.392585,1210880,0.019154200330376625
1765263685.231256,1213440,0.0
1765263702.364736,1213440,0.020255321636795998
1765263718.57993,1213440,0.028619984164834023
1765263734.5594828,1213440,0.028837934136390686
1765263763.486304,1216000,0.0
1765263780.043732,1216000,0.02866416610777378
1765263796.188305,1216000,0.011942210607230663
1765263812.036038,1216000,0.01387985609471798
1765263842.851246,1218560,0.0
1765263859.2874959,1218560,0.014891421422362328
1765263875.413285,1218560,0.023937270045280457
1765263891.4691572,1218560,0.0440010204911232
1765263920.939745,1221120,0.0
1765263936.917047,1221120,0.03604266047477722
1765263952.872774,1221120,0.028263989835977554
1765263968.77719,1221120,0.06444413214921951
1765263998.2304242,1223680,0.0
1765264014.470798,1223680,0.007245087530463934
1765264030.64002,1223680,0.016336288303136826
1765264046.872588,1223680,0.035791147500276566
1765264076.157752,1226240,0.0
1765264092.228389,1226240,0.0035530372988432646
1765264108.4674711,1226240,0.008946250192821026
1765264124.467197,1226240,0.032298743724823
1765264153.514602,1228800,0.0
1765264169.691833,1228800,0.004717547446489334
1765264185.536465,1228800,0.014501815661787987
1765264201.646485,1228800,0.03534231707453728
1765264232.906024,1231360,0.0
1765264248.834086,1231360,0.03203432261943817
1765264264.722848,1231360,0.014863903634250164
1765264281.4562418,1231360,0.009497512131929398
1765264310.272236,1233920,0.0
1765264326.15967,1233920,0.005704900715500116
1765264342.340029,1233920,0.0165577232837677
1765264359.010562,1233920,0.01565970480442047
1765264387.389437,1236480,0.0
1765264403.633179,1236480,0.0025019655004143715
1765264419.7454011,1236480,0.008865323849022388
1765264436.069534,1236480,0.010581206530332565
1765264464.962815,1239040,0.0
1765264481.059084,1239040,0.016953136771917343
1765264497.43504,1239040,0.013581258244812489
1765264513.542358,1239040,0.021709246560931206
1765264542.567779,1241600,0.0
1765264558.6053371,1241600,0.012184612452983856
1765264575.085456,1241600,0.014623400755226612
1765264591.3520489,1241600,0.0230537299066782
1765264796.69672,1244160,0.0
1765265818.734394,1244160,0.005243801511824131
1765265836.098745,1244160,0.009179377928376198
1765265852.7682738,1244160,0.01822327822446823
1765265881.854858,1246720,0.0
1765265899.0431738,1246720,0.006204310338944197
1765265915.3353019,1246720,0.017764665186405182
1765265931.509193,1246720,0.009068797342479229
1765265960.975282,1249280,0.0
1765265977.909436,1249280,0.04725963994860649
1765265994.222912,1249280,0.12194079160690308
1765266010.477452,1249280,0.0520862340927124
1765266040.09808,1251840,0.0
1765266057.144446,1251840,0.01591905578970909
1765266073.289877,1251840,0.13710787892341614
1765266089.746519,1251840,0.02712186798453331
1765266119.603078,1254400,0.0
1765266135.956936,1254400,0.013683599419891834
1765266152.2681038,1254400,0.03161083906888962
1765266168.406959,1254400,0.020147453993558884
1765266199.586814,1256960,0.0
1765266216.100737,1256960,0.020057056099176407
1765266232.22265,1256960,0.012241159565746784
1765266248.1097841,1256960,0.0198921337723732
1765266277.5635,1259520,0.0
1765266293.68204,1259520,0.007422880735248327
1765266309.684233,1259520,0.010443677194416523
1765266326.081884,1259520,0.008640237152576447
1765266355.873431,1262080,0.0
