Wall time,Step,Value
1765270298.015458,1364480,0.5442254543304443
1765270327.81609,1367040,0.5770331621170044
1765270344.271743,1367040,0.5606695413589478
1765270360.862705,1367040,0.5586987733840942
1765270377.6072152,1367040,0.5346710681915283
1765270407.11747,1369600,0.599643886089325
1765270423.423085,1369600,0.556600034236908
1765270440.436206,1369600,0.5346612930297852
1765270456.787192,1369600,0.5551040172576904
1765270488.984391,1372160,0.6379742622375488
1765270505.756704,1372160,0.6466116905212402
1765270524.10802,1372160,0.654741644859314
1765270541.323452,1372160,0.654239296913147
1765270571.43354,1374720,0.5235594511032104
1765270588.453428,1374720,0.49500027298927307
1765270605.9634151,1374720,0.5093570947647095
1765270622.803124,1374720,0.4980691969394684
1765270654.965858,1377280,0.4952224791049957
1765270671.366427,1377280,0.44300585985183716
1765270687.629169,1377280,0.49230366945266724
1765270703.492973,1377280,0.46837878227233887
1765270732.3258328,1379840,0.48191890120506287
1765270749.222165,1379840,0.49319401383399963
1765270766.574941,1379840,0.523472785949707
1765270782.789449,1379840,0.5290533900260925
1765270811.6842592,1382400,0.5287356972694397
1765270828.2147598,1382400,0.5382950901985168
1765270844.685548,1382400,0.53326416015625
1765270861.1534982,1382400,0.48133406043052673
1765270893.08142,1384960,0.5258591175079346
1765270909.539906,1384960,0.6029939651489258
1765270925.790518,1384960,0.5680450201034546
1765270942.59846,1384960,0.5767486691474915
1765270973.0814312,1387520,0.5163436532020569
1765270989.529817,1387520,0.4866531491279602
1765271007.637045,1387520,0.49186649918556213
1765271024.772179,1387520,0.4892868995666504
1765271054.880405,1390080,0.4910564422607422
1765271071.454093,1390080,0.4968620240688324
1765271087.6946628,1390080,0.4858153462409973
1765271104.082207,1390080,0.49687591195106506
1765271133.7426,1392640,0.48423200845718384
1765271150.140873,1392640,0.4540020823478699
1765271166.413614,1392640,0.4720541834831238
1765271182.7184472,1392640,0.471599817276001
1765271212.21196,1395200,0.4361339211463928
1765271228.013073,1395200,0.4446767270565033
1765271243.879613,1395200,0.4759066104888916
1765271260.3934011,1395200,0.46714234352111816
1765271290.8910668,1397760,0.5777102708816528
1765271307.635175,1397760,0.5648038983345032
1765271323.674162,1397760,0.5535251498222351
1765271340.2413352,1397760,0.5331298112869263
1765271368.5718699,1400320,0.4390513300895691
1765271384.515611,1400320,0.4348570704460144
1765271400.8076959,1400320,0.47096505761146545
1765271417.224146,1400320,0.48153313994407654
1765271447.149822,1402880,0.47374996542930603
1765271462.998781,1402880,0.4661989212036133
1765271479.660918,1402880,0.47364550828933716
1765271495.79659,1402880,0.43840089440345764
1765271524.311271,1405440,0.45950403809547424
1765271540.122147,1405440,0.47682103514671326
1765271556.3897479,1405440,0.4301016926765442
1765271572.1704152,1405440,0.43759527802467346
1765271600.379297,1408000,0.4619673192501068
1765271616.394089,1408000,0.5076597332954407
1765271632.905348,1408000,0.536996603012085
1765271649.273824,1408000,0.5087720155715942
1765271680.426701,1410560,0.6109199523925781
1765271697.164497,1410560,0.5976201295852661
1765271713.5930188,1410560,0.6042578220367432
1765271729.840607,1410560,0.6207262277603149
1765271759.2067342,1413120,0.48050522804260254
1765271776.015275,1413120,0.4791719913482666
1765271792.343665,1413120,0.4600067138671875
1765271808.708331,1413120,0.506040096282959
1765271838.2124412,1415680,0.45663681626319885
1765271854.969957,1415680,0.46055179834365845
1765271871.296816,1415680,0.47284403443336487
1765271887.7978702,1415680,0.4175543785095215
1765271917.5264509,1418240,0.441495805978775
1765271934.057416,1418240,0.45399075746536255
1765271950.3228421,1418240,0.43231862783432007
1765271966.761646,1418240,0.4648209512233734
1765271996.6543949,1420800,0.4205503463745117
1765272012.948956,1420800,0.42924147844314575
1765272029.291734,1420800,0.4893497824668884
1765272045.633261,1420800,0.45635658502578735
1765272077.31336,1423360,0.522648811340332
1765272093.750966,1423360,0.5105111002922058
1765272110.0646012,1423360,0.5252455472946167
1765272126.417504,1423360,0.4922696053981781
1765272156.298534,1425920,0.47831210494041443
1765272172.6794481,1425920,0.46898555755615234
1765272188.996213,1425920,0.4664665758609772
1765272205.427354,1425920,0.4758318364620209
1765272235.061598,1428480,0.4271945059299469
1765272251.48644,1428480,0.4438384175300598
1765272267.818122,1428480,0.41902366280555725
1765272284.4889789,1428480,0.4512643814086914
1765272313.8765152,1431040,0.4628888964653015
1765272330.2663019,1431040,0.43475595116615295
1765272346.58521,1431040,0.42533621191978455
1765272363.2807791,1431040,0.43951377272605896
1765272392.7344582,1433600,0.4446117877960205
1765272409.056028,1433600,0.4503980278968811
1765272425.670749,1433600,0.4643069803714752
1765272442.298213,1433600,0.46120452880859375
1765272473.579755,1436160,0.5644987225532532
1765272489.923541,1436160,0.596960186958313
1765272506.666104,1436160,0.5886297225952148
1765272523.047224,1436160,0.5683161616325378
1765272552.224185,1438720,0.476362407207489
1765272568.683434,1438720,0.504841685295105
1765272585.596361,1438720,0.4778970777988434
1765272601.940992,1438720,0.47829484939575195
1765272631.2417438,1441280,0.4739674925804138
1765272648.084851,1441280,0.5565730929374695
1765272664.757181,1441280,0.5190707445144653
1765272681.020405,1441280,0.5407688021659851
1765272710.459977,1443840,0.5498796701431274
1765272727.1517508,1443840,0.4891020655632019
1765272744.240143,1443840,0.4990261495113373
1765272760.665078,1443840,0.4790287911891937
1765272790.391686,1446400,0.5026364326477051
1765272807.6063921,1446400,0.49078813195228577
1765272824.2995148,1446400,0.4698423445224762
1765272840.835059,1446400,0.4710805416107178
1765272873.3735301,1448960,0.5959930419921875
1765272890.295785,1448960,0.6251524686813354
1765272906.9534762,1448960,0.6388441324234009
1765272923.6613262,1448960,0.632273256778717
1765272954.221897,1451520,0.5073282718658447
1765272970.915453,1451520,0.4627174437046051
1765272987.481117,1451520,0.4926091134548187
1765273003.994899,1451520,0.4568818211555481
1765273034.580276,1454080,0.5335529446601868
1765273051.180429,1454080,0.4999620318412781
1765273067.8720589,1454080,0.456897109746933
1765273084.568922,1454080,0.47982168197631836
1765273115.161713,1456640,0.4737370014190674
1765273131.869129,1456640,0.42548149824142456
1765273148.447686,1456640,0.4520637094974518
1765273165.020828,1456640,0.4404119849205017
1765273195.3689659,1459200,0.4919237196445465
1765273211.982545,1459200,0.4683611989021301
1765273228.508873,1459200,0.4927462041378021
1765273245.3429482,1459200,0.46296778321266174
1765273277.2536662,1461760,0.5322473645210266
1765273293.888566,1461760,0.6137028932571411
1765273310.6042051,1461760,0.5746663212776184
1765273327.632281,1461760,0.5809565782546997
1765273357.852093,1464320,0.47549667954444885
1765273374.359644,1464320,0.511576771736145
1765273391.6701398,1464320,0.48460274934768677
1765273410.9833941,1464320,0.4732969403266907
1765273440.964324,1466880,0.4878900647163391
1765273457.580758,1466880,0.5293224453926086
1765273476.8846452,1466880,0.4734807014465332
1765273494.529205,1466880,0.4751857817173004
1765273523.7386959,1469440,0.47579509019851685
1765273540.956688,1469440,0.4695930480957031
1765273559.497812,1469440,0.44765758514404297
1765273579.255921,1469440,0.4958847463130951
1765273610.379284,1472000,0.49392667412757874
1765273627.697084,1472000,0.48250532150268555
1765273644.941324,1472000,0.5002051591873169
1765273661.245444,1472000,0.46195441484451294
1765273693.050254,1474560,0.5719761848449707
1765273710.502597,1474560,0.5435353517532349
1765273729.234366,1474560,0.6088464856147766
1765273746.101172,1474560,0.5696138143539429
1765273776.289834,1477120,0.48389706015586853
1765273793.0857432,1477120,0.47905081510543823
1765273808.863043,1477120,0.4820072054862976
1765273827.393701,1477120,0.4806131422519684
1765273858.575565,1479680,0.5141676664352417
1765273877.5527208,1479680,0.5108619928359985
1765273893.924202,1479680,0.5366405248641968
1765273910.460953,1479680,0.4602184295654297
1765273942.6851609,1482240,0.48606768250465393
1765273959.3790941,1482240,0.45266732573509216
1765273976.3903658,1482240,0.4791472554206848
1765273993.452302,1482240,0.46693238615989685
1765274024.074566,1484800,0.49650269746780396
1765274040.35198,1484800,0.5038987994194031
1765274057.1251469,1484800,0.4782394766807556
1765274073.68314,1484800,0.49180763959884644
1765274105.915272,1487360,0.6114792823791504
1765274122.483927,1487360,0.6602715849876404
1765274139.024215,1487360,0.6159082651138306
1765274157.3601751,1487360,0.6444121599197388
1765274188.093413,1489920,0.5425639748573303
1765274204.609781,1489920,0.5174362063407898
1765274221.397782,1489920,0.5138176083564758
1765274238.568563,1489920,0.5267685651779175
1765274268.83665,1492480,0.5273333787918091
1765274285.110869,1492480,0.5044237375259399
1765274301.221011,1492480,0.498820960521698
1765274317.9337611,1492480,0.49836963415145874
1765274350.778822,1495040,0.44628047943115234
1765274368.0718038,1495040,0.47748899459838867
1765274385.7326112,1495040,0.5034846067428589
1765274403.933666,1495040,0.5136218070983887
1765274433.178826,1497600,0.49762430787086487
1765274449.606729,1497600,0.5229542851448059
1765274465.80351,1497600,0.529596209526062
1765274482.215903,1497600,0.5151890516281128
1765274512.916428,1500160,0.5482036471366882
1765274529.2343218,1500160,0.5975580811500549
1765274545.9274209,1500160,0.5387619733810425
1765274563.171526,1500160,0.5594655275344849
1765274596.191692,1502720,0.4635424017906189
1765274614.3207521,1502720,0.5040569305419922
1765274633.0008771,1502720,0.45536303520202637
1765274650.947548,1502720,0.46031394600868225
1765274683.098476,1505280,0.4508146345615387
1765274700.968731,1505280,0.45056962966918945
1765274720.290818,1505280,0.47591549158096313
1765274737.509871,1505280,0.4672083854675293
1765274769.695245,1507840,0.5461803674697876
1765274787.1318789,1507840,0.4919872283935547
1765274803.763304,1507840,0.5026761293411255
1765274819.846294,1507840,0.4627125859260559
1765274848.718997,1510400,0.5119640827178955
1765274865.905909,1510400,0.4695996344089508
1765274882.2276502,1510400,0.4649983048439026
1765274898.536194,1510400,0.5009278655052185
1765274931.1855612,1512960,0.6388190388679504
1765274947.971201,1512960,0.5704377889633179
1765274964.335383,1512960,0.5413690805435181
1765274980.405099,1512960,0.5571986436843872
1765275009.932339,1515520,0.48492079973220825
1765275026.107382,1515520,0.4501269459724426
1765275042.343819,1515520,0.44620412588119507
1765275058.338613,1515520,0.45667093992233276
1765275088.313749,1518080,0.4158824384212494
1765275104.546696,1518080,0.4219192862510681
1765275121.5425122,1518080,0.39624541997909546
1765275137.978981,1518080,0.4647439122200012
1765275167.6262631,1520640,0.4542495310306549
1765275183.609206,1520640,0.4598458409309387
1765275199.7803771,1520640,0.4090985357761383
1765275216.096652,1520640,0.4213995933532715
1765275247.145517,1523200,0.47456058859825134
1765275263.9004622,1523200,0.5258577466011047
1765275280.79508,1523200,0.5112820863723755
1765275297.697323,1523200,0.4951360821723938
1765275330.333738,1525760,0.6721824407577515
1765275347.685736,1525760,0.6685358285903931
1765275364.815785,1525760,0.6246196031570435
1765275381.890194,1525760,0.640925407409668
1765275411.728986,1528320,0.5457866787910461
1765275427.771086,1528320,0.4784155786037445
1765275443.816913,1528320,0.5018994808197021
1765275460.5567281,1528320,0.470958411693573
1765275489.6621811,1530880,0.4893523156642914
1765275506.06813,1530880,0.4645300805568695
1765275522.5960279,1530880,0.48111844062805176
1765275539.5121999,1530880,0.4805371165275574
1765275568.543571,1533440,0.48909205198287964
1765275584.715884,1533440,0.47058233618736267
1765275601.306665,1533440,0.5281389951705933
1765275617.605572,1533440,0.5077068209648132
1765275646.733174,1536000,0.6128156185150146
1765275662.842473,1536000,0.5917097330093384
1765275679.422577,1536000,0.5627108216285706
1765275695.948454,1536000,0.555665135383606
1765275727.435654,1538560,0.6630257368087769
1765275744.035379,1538560,0.6711782217025757
1765275760.617176,1538560,0.67527836561203
1765275777.0410821,1538560,0.6674504280090332
1765275806.354967,1541120,0.5397502183914185
1765275823.351808,1541120,0.5504957437515259
1765275839.916378,1541120,0.5385446548461914
1765275856.225091,1541120,0.48697003722190857
1765275885.551693,1543680,0.5396696925163269
1765275902.656648,1543680,0.5390580296516418
1765275920.1907918,1543680,0.5497344732284546
1765275937.101183,1543680,0.5456830859184265
1765275966.9575858,1546240,0.4976290166378021
1765275984.566595,1546240,0.5457409024238586
1765276001.082672,1546240,0.5277782082557678
1765276017.665355,1546240,0.5524066686630249
1765276047.317076,1548800,0.5147508382797241
1765276063.606497,1548800,0.5404999852180481
1765276079.5774,1548800,0.5361635088920593
1765276095.717896,1548800,0.5245296359062195
1765276127.5409338,1551360,0.6323162317276001
1765276144.553462,1551360,0.6350485682487488
1765276160.548481,1551360,0.6889193058013916
1765276176.57322,1551360,0.7204759120941162
1765276207.524678,1553920,0.5703168511390686
1765276223.8391879,1553920,0.5704943537712097
1765276239.60556,1553920,0.5561643242835999
1765276255.747405,1553920,0.5442960858345032
1765276286.043311,1556480,0.5185141563415527
1765276302.471618,1556480,0.5396609902381897
1765276319.010973,1556480,0.527302622795105
1765276336.174664,1556480,0.528150737285614
1765276367.462661,1559040,0.4821910858154297
1765276385.371368,1559040,0.46389350295066833
1765276401.9687932,1559040,0.46597781777381897
1765276419.357388,1559040,0.44383764266967773
1765276450.5394619,1561600,0.5681997537612915
1765276467.63489,1561600,0.5615565776824951
1765276486.349217,1561600,0.5578700304031372
1765276504.5010262,1561600,0.5776875019073486
1765276535.600103,1564160,0.669461190700531
1765276552.1587799,1564160,0.6662202477455139
1765276569.931125,1564160,0.6764582395553589
1765276587.0544288,1564160,0.6331140398979187
1765276617.7067578,1566720,0.5673995018005371
1765276634.780262,1566720,0.5635827779769897
1765276651.940205,1566720,0.5500218868255615
1765276668.0771961,1566720,0.5576637983322144
1765276697.978013,1569280,0.547675609588623
1765276714.237659,1569280,0.5477213263511658
1765276731.533074,1569280,0.5502022504806519
1765276747.85166,1569280,0.4891386032104492
1765276777.225954,1571840,0.5096476674079895
1765276793.724849,1571840,0.5212657451629639
1765276810.324419,1571840,0.5674663782119751
1765276826.777674,1571840,0.5952318906784058
1765276855.880217,1574400,0.6101752519607544
1765276872.721879,1574400,0.6364558935165405
1765276888.813226,1574400,0.6112604737281799
1765276905.0918322,1574400,0.6359773874282837
1765276936.3555279,1576960,0.6909804940223694
1765276953.121987,1576960,0.6941350102424622
1765276969.39076,1576960,0.6504375338554382
1765276985.616707,1576960,0.7085634469985962
1765277015.5100238,1579520,0.6002333760261536
1765277032.093973,1579520,0.6450836062431335
1765277049.595614,1579520,0.60962975025177
1765277065.973301,1579520,0.6170313358306885
1765277095.962354,1582080,0.5664788484573364
1765277112.1993651,1582080,0.580390989780426
1765277128.631664,1582080,0.5722383260726929
1765277144.763366,1582080,0.5565283894538879
1765277174.183851,1584640,0.5555793046951294
1765277190.489988,1584640,0.5362892746925354
1765277206.652728,1584640,0.5669485926628113
1765277223.045176,1584640,0.5942287445068359
1765277252.895724,1587200,0.5666736960411072
1765277269.298485,1587200,0.5859968066215515
1765277285.734346,1587200,0.5485271215438843
1765277302.0422761,1587200,0.5694478154182434
1765277333.361791,1589760,0.6829163432121277
1765277349.339466,1589760,0.7060762643814087
1765277365.84198,1589760,0.6714135408401489
1765277382.6206121,1589760,0.6696652173995972
1765277411.927827,1592320,0.5379656553268433
1765277428.273466,1592320,0.5865756273269653
1765277444.616267,1592320,0.5037647485733032
1765277461.7541592,1592320,0.5272548198699951
1765277491.173068,1594880,0.5467315912246704
1765277507.440756,1594880,0.538133442401886
1765277523.568922,1594880,0.5578393340110779
1765277540.6519601,1594880,0.5455940961837769
1765277570.146615,1597440,0.5786353349685669
1765277586.326709,1597440,0.5667390823364258
1765277602.9453351,1597440,0.5833126306533813
1765277619.2020218,1597440,0.5404092669487
1765277648.020662,1600000,0.6075142621994019
1765277663.922719,1600000,0.5843492746353149
1765277680.705869,1600000,0.5970340967178345
1765277696.712231,1600000,0.572649359703064
1765277727.486018,1602560,0.7174842357635498
1765277743.7878232,1602560,0.6796730160713196
1765277760.418496,1602560,0.6851035356521606
1765277776.26812,1602560,0.7649634480476379
1765277805.263573,1605120,0.5928988456726074
1765277822.1753862,1605120,0.6173044443130493
1765277838.393737,1605120,0.5598031282424927
1765277854.340555,1605120,0.566338837146759
1765277883.2269828,1607680,0.5681904554367065
1765277900.1270442,1607680,0.5906845331192017
1765277916.297364,1607680,0.5710961818695068
1765277932.417889,1607680,0.5654608011245728
1765277961.4104168,1610240,0.6009615063667297
1765277978.056007,1610240,0.6250459551811218
1765277994.087414,1610240,0.621400773525238
1765278010.151884,1610240,0.6222609281539917
1765278039.2684531,1612800,0.6235104203224182
1765278055.462155,1612800,0.6535206437110901
1765278071.546572,1612800,0.623863697052002
1765278087.801146,1612800,0.64753657579422
1765278119.3979158,1615360,0.6990483999252319
1765278135.441984,1615360,0.7035099267959595
1765278151.580859,1615360,0.707271933555603
1765278167.58257,1615360,0.7198940515518188
1765278197.286171,1617920,0.5967034101486206
1765278213.3390248,1617920,0.6077908277511597
1765278229.1417549,1617920,0.6079269051551819
1765278245.048007,1617920,0.6289837956428528
1765278274.5557702,1620480,0.571963906288147
1765278290.510128,1620480,0.6156812906265259
1765278306.5151072,1620480,0.5543897151947021
1765278322.4572759,1620480,0.5423879623413086
1765278351.80624,1623040,0.547273576259613
1765278367.862925,1623040,0.5340605974197388
1765278384.053186,1623040,0.5594437122344971
1765278400.341938,1623040,0.5266233682632446
1765278429.4599879,1625600,0.522214949131012
1765278445.5829241,1625600,0.5177270174026489
1765278461.7436512,1625600,0.5159712433815002
1765278478.251807,1625600,0.4649081826210022
1765278508.9267719,1628160,0.6124662756919861
1765278524.835917,1628160,0.5667174458503723
1765278540.7507782,1628160,0.6172674894332886
1765278557.393228,1628160,0.5869203805923462
1765278586.4041548,1630720,0.5451580286026001
1765278602.254496,1630720,0.49489355087280273
1765278618.50487,1630720,0.5389687418937683
1765278634.7710268,1630720,0.5490074157714844
1765278663.525186,1633280,0.506030261516571
1765278679.505276,1633280,0.56043541431427
1765278696.049441,1633280,0.5296632647514343
1765278711.947971,1633280,0.5453805327415466
1765278740.609801,1635840,0.5243606567382812
1765278756.822047,1635840,0.49790239334106445
1765278773.574112,1635840,0.5476301908493042
1765278789.581495,1635840,0.5190587043762207
1765278818.323331,1638400,0.5298210382461548
1765278834.5796878,1638400,0.5159088373184204
1765278851.227562,1638400,0.5635742545127869
1765278867.137271,1638400,0.5221700668334961
1765278897.551944,1640960,0.5579275488853455
1765278914.1763608,1640960,0.5818657875061035
1765278930.203255,1640960,0.6304842233657837
1765278946.391356,1640960,0.6264315843582153
1765278975.162349,1643520,0.5419331789016724
1765278991.800441,1643520,0.5273231267929077
1765279007.827198,1643520,0.5414720773696899
1765279023.765676,1643520,0.5138389468193054
1765279053.216533,1646080,0.5194310545921326
1765279069.366566,1646080,0.4994448721408844
1765279085.1444569,1646080,0.5178999900817871
1765279100.988024,1646080,0.5005296468734741
1765279130.608186,1648640,0.4596777856349945
1765279146.613609,1648640,0.48019880056381226
1765279162.489177,1648640,0.4302940368652344
1765279178.495448,1648640,0.459768682718277
1765279207.58975,1651200,0.4623178541660309
1765279223.634256,1651200,0.4712525010108948
1765279239.708679,1651200,0.49523741006851196
1765279255.55759,1651200,0.44434982538223267
1765279287.308085,1653760,0.5462469458580017
1765279303.899183,1653760,0.5270394682884216
1765279319.8214872,1653760,0.6051372289657593
1765279336.027561,1653760,0.561642587184906
1765279365.4161448,1656320,0.5108863711357117
1765279381.517332,1656320,0.4821576178073883
1765279397.470071,1656320,0.47949060797691345
1765279414.0086038,1656320,0.4488573670387268
1765279443.057614,1658880,0.4867115914821625
1765279458.828513,1658880,0.49448361992836
1765279474.640639,1658880,0.4571629464626312
1765279491.324619,1658880,0.47239938378334045
1765279520.6492958,1661440,0.5203884840011597
1765279536.637024,1661440,0.48175010085105896
1765279552.520864,1661440,0.4806269705295563
1765279569.0939982,1661440,0.45494627952575684
1765279597.872797,1664000,0.477773517370224
1765279613.8716779,1664000,0.47652468085289
1765279629.933185,1664000,0.47272390127182007
1765279646.159667,1664000,0.5296626091003418
1765279676.678586,1666560,0.5759372115135193
1765279692.571808,1666560,0.6190704107284546
1765279709.256989,1666560,0.6162141561508179
1765279725.080786,1666560,0.6271229982376099
1765279753.5698419,1669120,0.48670512437820435
1765279769.503231,1669120,0.48447197675704956
1765279786.226277,1669120,0.5139099359512329
1765279801.981977,1669120,0.4819130003452301
1765279830.60355,1671680,0.5353785753250122
1765279846.761866,1671680,0.48827046155929565
1765279863.314829,1671680,0.49917101860046387
1765279879.498473,1671680,0.5560811161994934
1765279908.09664,1674240,0.4788087010383606
1765279924.927159,1674240,0.45430493354797363
1765279941.961637,1674240,0.4722628593444824
1765279958.1862988,1674240,0.46803227066993713
1765279986.783166,1676800,0.45911532640457153
1765280003.295247,1676800,0.4895797371864319
1765280019.294521,1676800,0.46277981996536255
1765280035.219946,1676800,0.45461899042129517
1765280065.9639308,1679360,0.6324337124824524
1765280082.1901052,1679360,0.5749942660331726
1765280098.4803488,1679360,0.6077600121498108
1765280114.296997,1679360,0.6209076642990112
1765280143.771081,1681920,0.49110764265060425
1765280160.261695,1681920,0.5058460235595703
1765280176.0266728,1681920,0.46136274933815
1765280191.937069,1681920,0.518856406211853
1765280221.5128078,1684480,0.5145370960235596
1765280237.4384902,1684480,0.5539695024490356
1765280253.297581,1684480,0.5278400182723999
1765280269.5267131,1684480,0.51871657371521
1765280299.152051,1687040,0.5298923254013062
1765280315.293802,1687040,0.5119383931159973
1765280331.1738508,1687040,0.5074421167373657
1765280347.0484831,1687040,0.4899024963378906
1765280376.35786,1689600,0.5142616033554077
1765280392.23029,1689600,0.5428180694580078
1765280408.370593,1689600,0.4992949366569519
1765280424.376571,1689600,0.5028598308563232
1765280455.402672,1692160,0.662967324256897
1765280471.459222,1692160,0.6359595656394958
1765280487.275693,1692160,0.6360291242599487
1765280503.960557,1692160,0.7444248199462891
1765280532.768042,1694720,0.5032820701599121
1765280548.717408,1694720,0.5466251969337463
1765280564.574652,1694720,0.5244636535644531
1765280581.443702,1694720,0.5823625326156616
1765280610.1985102,1697280,0.6522635221481323
1765280626.1914759,1697280,0.6813594102859497
1765280642.387725,1697280,0.6507547497749329
1765280658.923002,1697280,0.6631161570549011
1765280687.737213,1699840,0.666382908821106
1765280703.574305,1699840,0.625278651714325
1765280720.179026,1699840,0.620047390460968
1765280736.263598,1699840,0.6599065065383911
1765280765.10063,1702400,0.6495892405509949
1765280780.931417,1702400,0.6389919519424438
1765280797.431224,1702400,0.6721419095993042
1765280813.386663,1702400,0.6834554672241211
1765280843.759565,1704960,0.7578290104866028
1765280860.28723,1704960,0.7317967414855957
1765280876.634965,1704960,0.7062576413154602
1765280892.408042,1704960,0.741146981716156
1765280921.041074,1707520,0.6308344602584839
1765280937.91343,1707520,0.6401620507240295
1765280953.858474,1707520,0.6155403852462769
1765280969.640655,1707520,0.6586174368858337
1765280998.494901,1710080,0.6824938058853149
1765281015.054452,1710080,0.6261112093925476
1765281031.2515898,1710080,0.6479174494743347
1765281047.4011478,1710080,0.5937429666519165
1765281076.334485,1712640,0.6658213138580322
1765281092.6082811,1712640,0.6067458987236023
1765281108.523828,1712640,0.643702507019043
1765281124.485878,1712640,0.6496192216873169
1765281153.667116,1715200,0.6405851244926453
1765281170.213713,1715200,0.6148984432220459
1765281186.716434,1715200,0.6726306676864624
1765281203.0152361,1715200,0.6375669836997986
1765281235.166336,1717760,0.6783795952796936
1765281251.928067,1717760,0.7122360467910767
1765281268.258271,1717760,0.710405707359314
1765281284.0356858,1717760,0.7178549766540527
1765281314.112459,1720320,0.6178985834121704
1765281330.4276931,1720320,0.61036217212677
1765281346.5854878,1720320,0.623368501663208
1765281363.0363479,1720320,0.6280924081802368
1765281392.9157372,1722880,0.5736767053604126
1765281409.008855,1722880,0.6180148124694824
1765281425.4991071,1722880,0.626325249671936
1765281442.049315,1722880,0.6134675741195679
1765281471.1110458,1725440,0.5981729626655579
1765281487.0996742,1725440,0.5879016518592834
1765281502.733981,1725440,0.6153026819229126
1765281518.9040902,1725440,0.6087715029716492
1765281547.382495,1728000,0.6043521761894226
1765281563.14104,1728000,0.5992661714553833
1765281578.7125819,1728000,0.5512228608131409
1765281595.362475,1728000,0.6412823796272278
1765281625.315292,1730560,0.7552798390388489
1765281641.039685,1730560,0.7468503713607788
1765281656.873787,1730560,0.7006419897079468
1765281673.3608918,1730560,0.7396553754806519
1765281701.748301,1733120,0.6704747080802917
1765281717.373408,1733120,0.6283369660377502
1765281734.235529,1733120,0.610925555229187
1765281749.997204,1733120,0.6666849851608276
1765281778.5618298,1735680,0.6353508830070496
1765281794.8356931,1735680,0.6481742858886719
1765281811.549592,1735680,0.6457327008247375
1765281827.6247602,1735680,0.6325065493583679
1765281856.723118,1738240,0.6014049649238586
1765281873.2972019,1738240,0.578355610370636
1765281889.234016,1738240,0.5474921464920044
1765281904.89152,1738240,0.5696505308151245
1765281933.368192,1740800,0.5854921936988831
1765281949.846067,1740800,0.5437638759613037
1765281965.588268,1740800,0.5257526636123657
1765281981.046958,1740800,0.4985290467739105
1765282010.9113631,1743360,0.6945545077323914
1765282027.46074,1743360,0.6637244820594788
1765282044.445827,1743360,0.7135177850723267
1765282061.69245,1743360,0.6497199535369873
1765282095.1686442,1745920,0.5571653842926025
1765282113.132422,1745920,0.5902374982833862
1765282133.381922,1745920,0.5786163210868835
1765282150.696355,1745920,0.5557467341423035
1765282181.168118,1748480,0.537777304649353
1765282198.55481,1748480,0.5510996580123901
1765282214.948778,1748480,0.5424769520759583
1765282231.552902,1748480,0.5737488865852356
1765282261.4272718,1751040,0.5621908903121948
1765282278.0391,1751040,0.5417094230651855
1765282294.687729,1751040,0.5868149995803833
1765282312.2012239,1751040,0.5167331695556641
1765282342.332997,1753600,0.5504938960075378
1765282358.42162,1753600,0.5724543333053589
1765282374.606386,1753600,0.5910964608192444
1765282391.099561,1753600,0.6136125326156616
1765282423.199595,1756160,0.6554414629936218
1765282439.4015229,1756160,0.6396870613098145
1765282455.8562932,1756160,0.6928518414497375
1765282472.493288,1756160,0.6220693588256836
1765282503.49811,1758720,0.5709230899810791
1765282519.8448699,1758720,0.5942082405090332
1765282536.1883671,1758720,0.5621012449264526
1765282552.954299,1758720,0.5454697608947754
1765282582.3016,1761280,0.5521256923675537
1765282598.747265,1761280,0.5412086248397827
1765282615.089115,1761280,0.5686337351799011
1765282632.2333388,1761280,0.5758413672447205
1765282661.7439702,1763840,0.5631234049797058
1765282678.004925,1763840,0.4981667995452881
1765282694.66997,1763840,0.5515134930610657
1765282711.1578932,1763840,0.5344707369804382
1765282740.51299,1766400,0.5430253744125366
1765282757.029345,1766400,0.5245054960250854
1765282773.8797781,1766400,0.5358967781066895
1765282790.190304,1766400,0.5449073910713196
1765282821.503382,1768960,0.5934357643127441
1765282838.2646348,1768960,0.6103087663650513
1765282854.904307,1768960,0.6322214603424072
1765282871.376498,1768960,0.6303979158401489
1765282901.2034812,1771520,0.5732018947601318
1765282917.638471,1771520,0.5369727611541748
1765282934.201198,1771520,0.5486205816268921
1765282951.415931,1771520,0.5844526886940002
1765282982.872541,1774080,0.567033588886261
1765283000.606965,1774080,0.561424732208252
1765283018.498427,1774080,0.5886746048927307
1765283038.02878,1774080,0.513228714466095
1765283073.183491,1776640,0.5053839087486267
1765283089.873845,1776640,0.48147305846214294
1765283106.390569,1776640,0.4732007384300232
1765283122.8593369,1776640,0.5050297975540161
1765283153.276514,1779200,0.5234212279319763
1765283169.759263,1779200,0.5306545495986938
1765283185.902598,1779200,0.5333901643753052
1765283202.0542378,1779200,0.5067863464355469
1765283233.97936,1781760,0.6109558343887329
1765283250.537554,1781760,0.6202759146690369
1765283266.906349,1781760,0.6235965490341187
1765283283.466763,1781760,0.6521093249320984
1765283313.715522,1784320,0.529059886932373
1765283330.2055109,1784320,0.49248427152633667
1765283346.546561,1784320,0.5070098638534546
1765283362.90357,1784320,0.5008731484413147
1765283393.157342,1786880,0.5115346908569336
1765283409.595229,1786880,0.4863225519657135
1765283425.982858,1786880,0.5195290446281433
1765283442.850475,1786880,0.45964741706848145
