Wall time,Step,Value
1765217841.710729,69120,0.013197541236877441
1765217872.8839319,71680,0.011306000873446465
1765217889.8765,71680,0.010788561776280403
1765217907.018384,71680,0.011246216483414173
1765217924.137942,71680,0.010925376787781715
1765217955.5572338,74240,0.011032747104763985
1765217972.637429,74240,0.009985523298382759
1765217990.0118752,74240,0.011193765327334404
1765218007.611252,74240,0.009773469530045986
1765218038.1362822,76800,0.010258172638714314
1765218055.1903648,76800,0.009188519790768623
1765218072.433291,76800,0.00944069866091013
1765218089.351071,76800,0.009782245382666588
1765218121.87713,79360,0.016027193516492844
1765218138.9375858,79360,0.01633485034108162
1765218156.235902,79360,0.013998173177242279
1765218173.4251132,79360,0.0152803435921669
1765218203.971978,81920,0.00978552084416151
1765218221.382159,81920,0.009143197908997536
1765218238.4905448,81920,0.00820345338433981
1765218255.4775958,81920,0.009360982105135918
1765218286.140555,84480,0.00850153248757124
1765218303.650513,84480,0.008068172261118889
1765218320.702982,84480,0.008065531961619854
1765218337.536365,84480,0.007592370267957449
1765218368.672425,87040,0.007941579446196556
1765218385.5678148,87040,0.008426780812442303
1765218402.392381,87040,0.00833277776837349
1765218419.3183901,87040,0.008007996715605259
1765218450.1337988,89600,0.006915245205163956
1765218467.018443,89600,0.006637592799961567
1765218484.0703301,89600,0.006399726960808039
1765218501.0460749,89600,0.0062866187654435635
1765218533.671925,92160,0.012016169726848602
1765218550.691129,92160,0.010647972114384174
1765218567.472697,92160,0.010910853743553162
1765218584.711509,92160,0.011540928855538368
1765218615.333341,94720,0.005959642119705677
1765218632.303644,94720,0.006479413714259863
1765218649.781457,94720,0.005565582774579525
1765218666.835671,94720,0.0054780724458396435
1765218697.2079391,97280,0.005999342538416386
1765218714.210218,97280,0.005732732824981213
1765218732.5942059,97280,0.006258328445255756
1765218750.199051,97280,0.005839269608259201
1765218783.14928,99840,0.005911330226808786
1765218800.920407,99840,0.0053755855187773705
1765218817.6641212,99840,0.005743533372879028
1765218834.404931,99840,0.005201010964810848
1765218865.474967,102400,0.0061469185166060925
1765218882.451872,102400,0.00552069116383791
1765218899.3534532,102400,0.005429733544588089
1765218916.140641,102400,0.005295739509165287
1765218948.496921,104960,0.013606466352939606
1765218965.4227588,104960,0.008913516066968441
1765218982.132517,104960,0.01056528277695179
1765218998.757962,104960,0.010908318683505058
1765219029.3870451,107520,0.005838317330926657
1765219046.139982,107520,0.005966883152723312
1765219062.74059,107520,0.006135519593954086
1765219079.8388531,107520,0.0056329271756112576
1765219110.345964,110080,0.004797471687197685
1765219127.103383,110080,0.004739145282655954
1765219143.971339,110080,0.005067798309028149
1765219161.152817,110080,0.005358303897082806
1765219191.111776,112640,0.004379843361675739
1765219208.283551,112640,0.005105903837829828
1765219225.534088,112640,0.004596911836415529
1765219328.100723,112640,0.004761680960655212
1765221246.27377,115200,0.004131807945668697
1765221263.1526709,115200,0.004394990392029285
1765221359.144895,115200,0.003944826778024435
1765221375.935083,115200,0.003935665357857943
1765221409.8507679,117760,0.006613971199840307
1765221427.282391,117760,0.008909119293093681
1765221444.3534951,117760,0.006414118222892284
1765221461.228897,117760,0.007044385187327862
1765221491.953631,120320,0.0037881992757320404
1765221509.212863,120320,0.0038774418644607067
1765221526.027413,120320,0.0034910417161881924
1765221543.015587,120320,0.0037735365331172943
1765221573.826379,122880,0.004287697374820709
1765221590.7416,122880,0.004401161335408688
1765221607.942416,122880,0.003991440404206514
1765221624.79542,122880,0.004027728922665119
1765221655.572186,125440,0.0041771987453103065
1765221672.7194839,125440,0.003730193478986621
1765221689.498513,125440,0.003830771893262863
1765221706.4446778,125440,0.003933004569262266
1765221737.25069,128000,0.0038196344394236803
1765221754.144386,128000,0.0038863779045641422
1765221770.994431,128000,0.0038283728063106537
1765221788.436112,128000,0.003451055381447077
1765221820.516028,130560,0.009028262458741665
1765221837.315588,130560,0.009097268804907799
1765221854.8534899,130560,0.006877513136714697
1765221871.8826041,130560,0.007603419478982687
1765221902.330133,133120,0.004045522306114435
1765221919.40757,133120,0.004188464023172855
1765221936.716341,133120,0.003967858850955963
1765221953.576546,133120,0.003840947989374399
1765221984.105055,135680,0.004171366803348064
1765222001.355571,135680,0.0035914182662963867
1765222018.3932421,135680,0.0039126332849264145
1765222035.297605,135680,0.004079992417246103
1765222065.450891,138240,0.0038848030380904675
1765222082.92465,138240,0.003382065100595355
1765222099.878717,138240,0.0035843222867697477
1765222116.710774,138240,0.0037581403739750385
1765222147.493068,140800,0.0034012882970273495
1765222164.327447,140800,0.003712557954713702
1765222181.095243,140800,0.003532045055180788
1765222197.8404632,140800,0.003550370689481497
1765222230.595253,143360,0.007427982985973358
1765222247.5012,143360,0.009187882766127586
1765222264.5447638,143360,0.0070548104122281075
1765222281.7488031,143360,0.007247638888657093
1765222312.186572,145920,0.0035091624595224857
1765222329.154706,145920,0.003744959831237793
1765222346.2016058,145920,0.0034961632918566465
1765222363.608706,145920,0.0036696046590805054
1765222393.981725,148480,0.0033481090795248747
1765222410.9171982,148480,0.003380106296390295
1765222427.945133,148480,0.00303426431491971
1765222445.336015,148480,0.0031035980209708214
1765222475.7299478,151040,0.002905382076278329
1765222492.537919,151040,0.003002107609063387
1765222510.0376441,151040,0.0032675755210220814
1765222526.965902,151040,0.0029459884390234947
1765222557.087094,153600,0.002973292488604784
1765222574.691243,153600,0.003116610925644636
1765222591.670235,153600,0.003057669848203659
1765222608.503351,153600,0.003072816878557205
1765222640.94113,156160,0.007748267147690058
1765222658.157525,156160,0.007874274626374245
1765222674.9956522,156160,0.006331780459731817
1765222692.1995351,156160,0.007915431633591652
1765222722.990149,158720,0.002648021327331662
1765222740.813699,158720,0.0031107438262552023
1765222759.716824,158720,0.003039400791749358
1765222776.819148,158720,0.002911878749728203
1765222808.102381,161280,0.0028977547772228718
1765222825.2152178,161280,0.0031814551912248135
1765222842.252107,161280,0.002672732574865222
1765222859.6045709,161280,0.0031135340686887503
1765222890.513358,163840,0.003227363107725978
1765222907.389726,163840,0.0031283230055123568
1765222924.578351,163840,0.0028748861514031887
1765222942.1181371,163840,0.0032229020725935698
1765222973.1067379,166400,0.0029682705644518137
1765222990.255108,166400,0.0026060384698212147
1765223007.361748,166400,0.0029587442986667156
1765223024.9280682,166400,0.002708168001845479
1765223057.4584498,168960,0.01534426398575306
1765223074.307035,168960,0.014542682096362114
1765223091.749558,168960,0.010412692092359066
1765223108.8390589,168960,0.009430895559489727
1765223139.3385222,171520,0.003549163695424795
1765223156.8428822,171520,0.003331345273181796
1765223174.137398,171520,0.0035857674665749073
1765223192.193871,171520,0.003357554320245981
1765223223.134336,174080,0.003307156264781952
1765223240.6556108,174080,0.0031695261131972075
1765223257.4441411,174080,0.002752540400251746
1765223274.3572962,174080,0.0029232315719127655
1765223305.2600782,176640,0.002969541121274233
1765223322.043333,176640,0.0031008836813271046
1765223339.090657,176640,0.0030684166122227907
1765223356.020011,176640,0.002900774357840419
1765223387.578887,179200,0.0033658617176115513
1765223404.715646,179200,0.003213498741388321
1765223421.700983,179200,0.0030734213069081306
1765223438.6606562,179200,0.0029391914140433073
1765223471.207608,181760,0.006391199771314859
1765223488.0802329,181760,0.008602834306657314
1765223504.8640692,181760,0.006807552184909582
1765223522.348615,181760,0.006903889589011669
1765223552.7979698,184320,0.002795787760987878
1765223569.6764522,184320,0.0026697006542235613
1765223587.071521,184320,0.003085362957790494
1765223604.2964969,184320,0.0029844888485968113
1765223634.451786,186880,0.0027153505943715572
1765223651.630398,186880,0.002906796522438526
1765223668.9996958,186880,0.0026718289591372013
1765223685.856107,186880,0.002732607303187251
1765223716.298988,189440,0.003006822895258665
1765223733.588029,189440,0.002883667591959238
1765223750.445035,189440,0.002627583919093013
1765223768.013589,189440,0.0025708633475005627
1765223799.213173,192000,0.0022307070903480053
1765223816.76871,192000,0.002464656252413988
1765223833.943478,192000,0.002430625492706895
1765223850.68384,192000,0.002788025187328458
1765223883.5714738,194560,0.008371289819478989
1765223900.535279,194560,0.007236598525196314
1765223917.428589,194560,0.008192161098122597
1765223934.2479649,194560,0.008778687566518784
1765223965.3517702,197120,0.0027535767294466496
1765223982.294755,197120,0.0028529036790132523
1765223999.244873,197120,0.0024903605226427317
1765224016.332643,197120,0.0025186226703226566
1765224047.947764,199680,0.0028903798665851355
1765224065.141248,199680,0.0025563526432961226
1765224082.183172,199680,0.002396241296082735
1765224099.618931,199680,0.002745474688708782
1765224130.085479,202240,0.0027064308524131775
1765224147.220117,202240,0.0025590851437300444
1765224164.2574348,202240,0.002425567014142871
1765224181.691648,202240,0.002518031047657132
1765224212.317146,204800,0.002166484948247671
1765224229.253312,204800,0.0019229889148846269
1765224246.965302,204800,0.0021100235171616077
1765224264.092507,204800,0.002103828825056553
1765224296.504897,207360,0.0074371336959302425
1765224314.276394,207360,0.006364128086715937
1765224331.2467241,207360,0.005238820798695087
1765224348.1622882,207360,0.006258173380047083
1765224379.001018,209920,0.0034154567401856184
1765224396.509669,209920,0.003024985082447529
1765224413.3947399,209920,0.003180990694090724
1765224431.570975,209920,0.0033298186026513577
1765224462.7236009,212480,0.0026800830382853746
1765224479.874832,212480,0.002491104183718562
1765224497.127193,212480,0.0024322313256561756
1765224514.318298,212480,0.0026761884801089764
1765224546.39437,215040,0.002527025528252125
1765224563.683105,215040,0.002351399976760149
1765224580.886373,215040,0.002502469113096595
1765224598.193037,215040,0.0026309520471841097
1765224629.829025,217600,0.0024726761039346457
1765224646.823531,217600,0.0024266138207167387
1765224664.170151,217600,0.0026726641226559877
1765224681.830396,217600,0.002272213576361537
1765224714.278941,220160,0.006437772419303656
1765224731.7029629,220160,0.00456176558509469
1765224749.236995,220160,0.005468760617077351
1765224766.72223,220160,0.005990174598991871
1765224797.5916889,222720,0.0024910804349929094
1765224814.772306,222720,0.002407634165138006
1765224832.4592042,222720,0.002254333347082138
1765224849.88428,222720,0.0023436187766492367
1765224880.602897,225280,0.002332560019567609
1765224898.505163,225280,0.0024376187939196825
1765224915.6496582,225280,0.0023831105791032314
1765224932.682519,225280,0.0022374489344656467
1765224963.9363022,227840,0.0022418596781790257
1765224981.76992,227840,0.0024797036312520504
1765224998.941321,227840,0.002237242180854082
1765225016.1387079,227840,0.0022193952463567257
1765225047.31992,230400,0.0024154179263859987
1765225064.20793,230400,0.0025381147861480713
1765225081.243407,230400,0.00236128899268806
1765225098.3111281,230400,0.0021661105565726757
1765225130.804388,232960,0.0048017180524766445
1765225147.92457,232960,0.0057453578338027
1765225164.939476,232960,0.0051799351349473
1765225181.809303,232960,0.006254364736378193
1765225213.1675048,235520,0.002690505236387253
1765225230.2550132,235520,0.0024289770517498255
1765225247.150518,235520,0.0023631069343537092
1765225264.722322,235520,0.0024361915420740843
1765225295.076981,238080,0.0023333216086030006
1765225311.910162,238080,0.002333392621949315
1765225329.081343,238080,0.0022034042049199343
1765225347.055128,238080,0.002298804698511958
1765225383.49559,240640,0.002097771968692541
1765225402.133597,240640,0.0021339196246117353
1765225420.7228858,240640,0.002315251622349024
1765225438.4416142,240640,0.002288287039846182
1765225470.176806,243200,0.0021121136378496885
1765225487.627924,243200,0.0019597518257796764
1765225505.2616441,243200,0.0021372917108237743
1765225522.467289,243200,0.0020443806424736977
1765225719.837059,2560,0.17895737290382385
1765225732.227275,2560,0.17726732790470123
1765225744.437116,2560,0.15841789543628693
1765225770.0761259,2560,0.14948442578315735
1765225804.0626402,5120,0.1623920351266861
1765225820.799391,5120,0.1429775357246399
1765225838.069058,5120,0.14080248773097992
1765225855.056245,5120,0.11557479947805405
1765225888.2114089,7680,0.11124765872955322
1765225908.1221828,7680,0.08069567382335663
1765225928.425982,7680,0.07633192837238312
1765225948.464614,7680,0.07675708085298538
1765225982.8131578,10240,0.0614125058054924
1765226003.063168,10240,0.05211914703249931
1765226021.7921438,10240,0.053159646689891815
1765226041.1650171,10240,0.04260515421628952
1765226075.8542771,12800,0.05304013565182686
1765226094.684136,12800,0.055133163928985596
1765226113.401022,12800,0.05302460119128227
1765226134.046315,12800,0.05361533164978027
1765226170.479137,15360,0.04761218652129173
1765226188.571824,15360,0.06111688166856766
1765226206.505009,15360,0.06187496334314346
1765226225.285866,15360,0.05327368527650833
1765226258.1981702,17920,0.04741935059428215
1765226276.222641,17920,0.05237792804837227
1765226294.6190379,17920,0.045468490570783615
1765226313.009299,17920,0.052786342799663544
1765226346.0980742,20480,0.04572520777583122
1765226364.248907,20480,0.04205217584967613
1765226382.742362,20480,0.04980984702706337
1765226400.820977,20480,0.046364374458789825
1765226433.819639,23040,0.04388008639216423
1765226452.23913,23040,0.04241885989904404
1765226469.761921,23040,0.04465162754058838
