Wall time,Step,Value
1765270687.630234,1377280,-0.0041196285746991634
1765270703.4944599,1377280,-0.005211948417127132
1765270732.32641,1379840,-3.725290298461914e-09
1765270749.223168,1379840,0.003488690359517932
1765270766.5760908,1379840,-0.006757560186088085
1765270782.790557,1379840,-0.007752588484436274
1765270811.6845708,1382400,5.9604645663569045e-09
1765270828.215842,1382400,0.0035715072881430387
1765270844.686656,1382400,-0.0022750794887542725
1765270861.154003,1382400,0.000881417072378099
1765270893.0819042,1384960,5.9604645663569045e-09
1765270909.540753,1384960,-0.012179384008049965
1765270925.791337,1384960,-0.01256714016199112
1765270942.598905,1384960,-0.022046614438295364
1765270973.081873,1387520,-1.4901161415892261e-09
1765270989.5303621,1387520,-0.0006787747261114419
1765271007.637563,1387520,0.002630210015922785
1765271024.7726421,1387520,0.0025558285415172577
1765271054.880882,1390080,-1.4901161415892261e-09
1765271071.4546208,1390080,-0.006228704005479813
1765271087.695324,1390080,0.0022440373431891203
1765271104.0828228,1390080,-0.0048496113158762455
1765271133.743089,1392640,4.470348535789981e-09
1765271150.141459,1392640,-0.00016241520643234253
1765271166.4147,1392640,-0.00851302407681942
1765271182.719529,1392640,-0.006065324880182743
1765271212.212456,1395200,-1.4901161415892261e-09
1765271228.0136168,1395200,-0.00450858473777771
1765271243.8800588,1395200,-0.010628418996930122
1765271260.3939898,1395200,-0.0027925081085413694
1765271290.8914392,1397760,-1.3411044719191523e-08
1765271307.635821,1397760,-0.008196597918868065
1765271323.674731,1397760,-0.010095042176544666
1765271340.241941,1397760,-0.023290101438760757
1765271368.5722291,1400320,2.9802322831784522e-09
1765271384.5162501,1400320,-0.004848322831094265
1765271400.808702,1400320,0.004469471983611584
1765271417.22461,1400320,-0.001788774156011641
1765271447.150314,1402880,-5.9604645663569045e-09
1765271462.999597,1402880,0.0037824660539627075
1765271479.6615412,1402880,0.014683946967124939
1765271495.797899,1402880,0.004162047989666462
1765271524.311678,1405440,2.0116567966965704e-08
1765271540.1228411,1405440,-0.005045714322477579
1765271556.390322,1405440,-0.0035351559054106474
1765271572.170923,1405440,0.00019702911959029734
1765271600.3798091,1408000,8.940697071579962e-09
1765271616.395156,1408000,0.0070613413117825985
1765271632.905868,1408000,-0.0027850777842104435
1765271649.275255,1408000,-0.0025024395436048508
1765271680.42711,1410560,-1.862645149230957e-09
1765271697.165432,1410560,-0.005322373006492853
1765271713.593557,1410560,-0.023016517981886864
1765271729.84165,1410560,-0.02495533786714077
1765271759.207134,1413120,-7.450580707946131e-10
1765271776.016303,1413120,-0.010715789161622524
1765271792.34472,1413120,-0.01063900999724865
1765271808.7093928,1413120,-0.009014267474412918
1765271838.212814,1415680,3.073364451822158e-09
1765271854.971023,1415680,0.008991742506623268
1765271871.2978969,1415680,-0.0025686086155474186
1765271887.798371,1415680,-0.004737916402518749
1765271917.526952,1418240,1.9371508841459217e-08
1765271934.0584629,1418240,-0.002699345350265503
1765271950.323882,1418240,-0.007296827621757984
1765271966.762244,1418240,-0.007409471087157726
1765271996.6547961,1420800,-1.862645149230957e-08
1765272012.950012,1420800,-0.005318275652825832
1765272029.292843,1420800,-0.012024132534861565
1765272045.634388,1420800,0.011749088764190674
1765272077.313822,1423360,-5.9604645663569045e-09
1765272093.75207,1423360,-0.009723229333758354
1765272110.0651798,1423360,-0.008749311789870262
1765272126.4181068,1423360,-0.014642423018813133
1765272156.298916,1425920,-2.9802322831784522e-09
1765272172.6805198,1425920,-0.009720456786453724
1765272188.997329,1425920,0.005164095666259527
1765272205.4279208,1425920,-0.004828556440770626
1765272235.0620348,1428480,-1.3411044719191523e-08
1765272251.486978,1428480,-0.0006932467222213745
1765272267.819232,1428480,-0.0008241444593295455
1765272284.49009,1428480,-0.011312135495245457
1765272313.8769999,1431040,-2.2351742678949904e-09
1765272330.267362,1431040,-0.01319500245153904
1765272346.586242,1431040,-0.002426243619993329
1765272363.2818701,1431040,-0.003112494945526123
1765272392.734883,1433600,-5.9604645663569045e-09
1765272409.0571241,1433600,-0.005644157528877258
1765272425.671339,1433600,-0.005923135671764612
1765272442.299262,1433600,-0.0031334073282778263
1765272473.5801759,1436160,-4.470348535789981e-09
1765272489.9248629,1436160,-0.004763422068208456
1765272506.667232,1436160,-0.01316882111132145
1765272523.0483289,1436160,-0.0215582475066185
1765272552.224603,1438720,0.0
1765272568.683765,1438720,0.0038795978762209415
1765272585.597462,1438720,0.002120569348335266
1765272601.94152,1438720,0.001477831625379622
1765272631.242238,1441280,1.639127766850379e-08
1765272648.085923,1441280,-0.0032754733692854643
1765272664.758347,1441280,-0.011942321434617043
1765272681.0215108,1441280,-0.004082631319761276
1765272710.4604192,1443840,1.0430812658057675e-08
1765272727.152299,1443840,-0.0009581990307196975
1765272744.240688,1443840,0.023466944694519043
1765272760.666251,1443840,-0.0004884041845798492
1765272790.392131,1446400,-5.215406329028838e-09
1765272807.606924,1446400,-0.007240802049636841
1765272824.300003,1446400,0.00011223182082176208
1765272840.835379,1446400,-0.002776229288429022
1765272873.373966,1448960,-1.0430812658057675e-08
1765272890.297,1448960,-0.0008514039218425751
1765272906.9546309,1448960,-0.010280787944793701
1765272923.662467,1448960,-0.005614808294922113
1765272954.2223182,1451520,-8.195638834251895e-09
1765272970.9166431,1451520,0.004173451568931341
1765272987.482131,1451520,-0.010109705850481987
1765273003.996075,1451520,-0.005402061156928539
1765273034.5807931,1454080,2.3841858265427618e-08
1765273051.181565,1454080,-0.0014232199173420668
1765273067.873211,1454080,-0.006199812050908804
1765273084.569469,1454080,-0.007018308155238628
1765273115.162206,1456640,-1.5646218542997303e-08
1765273131.87024,1456640,-0.0016931414138525724
1765273148.448247,1456640,0.00046017469139769673
1765273165.021982,1456640,0.008872328326106071
1765273195.369458,1459200,-4.470348535789981e-09
1765273211.983975,1459200,-0.0006416577962227166
1765273228.5100281,1459200,0.0016853399574756622
1765273245.344055,1459200,-0.005632032640278339
1765273277.254112,1461760,-2.9802322831784522e-09
1765273293.8897889,1461760,-0.012964482419192791
1765273310.605669,1461760,-0.016578728333115578
1765273327.633418,1461760,-0.02338438481092453
1765273357.852532,1464320,1.4901161415892261e-09
1765273374.361098,1464320,-0.0010723203886300325
1765273391.670729,1464320,-0.003031943691894412
1765273410.9845161,1464320,-0.0018735446501523256
1765273440.9648159,1466880,-2.086162531611535e-08
1765273457.581335,1466880,-0.007084476295858622
1765273476.885352,1466880,-0.005210587289184332
1765273494.530316,1466880,-0.008881395682692528
1765273523.739128,1469440,-4.470348535789981e-09
1765273540.957855,1469440,0.002394965384155512
1765273559.499017,1469440,-0.004557735286653042
1765273579.257121,1469440,-0.007997667416930199
1765273610.379791,1472000,7.450580707946131e-10
1765273627.6981602,1472000,-0.0019730008207261562
1765273644.942483,1472000,0.0013105615507811308
1765273661.246547,1472000,-0.002996781375259161
1765273693.050712,1474560,2.2351742678949904e-09
1765273710.503705,1474560,-0.008445377461612225
1765273729.2354848,1474560,-0.013026255182921886
1765273746.1022341,1474560,-0.010482409968972206
1765273776.290265,1477120,1.7881394143159923e-08
1765273793.0868962,1477120,-0.004556302912533283
1765273808.8646889,1477120,-0.00038842856884002686
1765273827.394822,1477120,-0.0006035089609213173
1765273858.576019,1479680,2.9802322831784522e-09
1765273877.554333,1479680,0.007161426357924938
1765273893.9253252,1479680,-0.0030931259971112013
1765273910.462163,1479680,-0.006015117280185223
1765273942.685666,1482240,1.1920929132713809e-08
1765273959.3802161,1482240,-0.004709047265350819
1765273976.392641,1482240,-0.006191742606461048
1765273993.453835,1482240,-0.012825931422412395
1765274024.075082,1484800,-5.9604645663569045e-09
1765274040.3531039,1484800,0.001593276858329773
1765274057.126335,1484800,-0.005226594395935535
1765274073.6841788,1484800,-0.006156588904559612
1765274105.915841,1487360,0.0
1765274122.485049,1487360,-0.009315825998783112
1765274139.0244842,1487360,0.003616484347730875
1765274157.361449,1487360,-0.014107215218245983
1765274188.093869,1489920,-8.940697071579962e-09
1765274204.6111438,1489920,0.007725145667791367
1765274221.398991,1489920,0.004797009285539389
1765274238.5700831,1489920,-0.006290233228355646
1765274268.837093,1492480,-4.842877210364804e-09
1765274285.111944,1492480,0.003563812468200922
1765274301.2221959,1492480,-0.006523053161799908
1765274317.934371,1492480,-0.00757624814286828
1765274350.779268,1495040,1.7881394143159923e-08
1765274368.0729191,1495040,-0.010631941258907318
1765274385.7338161,1495040,-0.002576394472271204
1765274403.934813,1495040,0.009592462331056595
1765274433.1792939,1497600,-9.685754420729609e-09
1765274449.6072881,1497600,0.000673477363307029
1765274465.80379,1497600,-0.0005723267677240074
1765274482.21701,1497600,0.006267821881920099
1765274512.9168808,1500160,0.0
1765274529.23546,1500160,-0.001158110098913312
1765274545.928514,1500160,-0.010816162452101707
1765274563.1720178,1500160,-0.020976176485419273
1765274596.19209,1502720,1.0803342220810919e-08
1765274614.324817,1502720,-0.001958537846803665
1765274633.001375,1502720,-0.00048536062240600586
1765274650.9480672,1502720,-0.009297722950577736
1765274683.098952,1505280,2.2351742678949904e-09
1765274700.969963,1505280,-0.00040606112452223897
1765274720.291992,1505280,-0.004842264577746391
1765274737.51102,1505280,-0.00367097114212811
1765274769.695727,1507840,-7.450580596923828e-09
1765274787.1325362,1507840,0.0005791544681414962
1765274803.763886,1507840,0.015687037259340286
1765274819.846897,1507840,-0.010092285461723804
1765274848.719563,1510400,6.705522359595761e-09
1765274865.906982,1510400,-0.012309561483561993
1765274882.228769,1510400,0.02639775350689888
1765274898.5373518,1510400,-0.007690806873142719
1765274931.1861,1512960,6.705522359595761e-09
1765274947.972321,1512960,-0.007324732840061188
1765274964.33648,1512960,-0.012643474154174328
1765274980.406191,1512960,-0.01522094290703535
1765275009.9328861,1515520,-2.607703164514419e-09
1765275026.1088152,1515520,0.01181330531835556
1765275042.345011,1515520,0.0006671130540780723
1765275058.339752,1515520,-0.010045638307929039
1765275088.31426,1518080,-2.9802322831784522e-09
1765275104.5478091,1518080,-0.003239171113818884
1765275121.5440419,1518080,-0.0025748000480234623
1765275137.979655,1518080,0.0018701751250773668
1765275167.6267,1520640,-2.9802322831784522e-09
1765275183.6102989,1520640,0.004774627275764942
1765275199.781517,1520640,-0.007946863770484924
1765275216.097801,1520640,-0.007132756523787975
1765275247.145961,1523200,7.450580596923828e-09
1765275263.9007099,1523200,0.005394690670073032
1765275280.7967029,1523200,-0.007831725291907787
1765275297.698338,1523200,-0.00516169611364603
1765275330.3341498,1525760,-4.470348535789981e-09
1765275347.686891,1525760,0.0012411564821377397
1765275364.817048,1525760,-0.010489623062312603
1765275381.8913321,1525760,-0.023316677659749985
1765275411.729474,1528320,0.0
1765275427.772257,1528320,-0.004317368380725384
1765275443.818036,1528320,-0.0019005283247679472
1765275460.557905,1528320,0.0005250535905361176
1765275489.662682,1530880,4.470348535789981e-09
1765275506.069637,1530880,-0.005078865680843592
1765275522.5971782,1530880,-0.00427395012229681
1765275539.513661,1530880,-0.003145670983940363
1765275568.54406,1533440,3.725290298461914e-09
1765275584.7170281,1533440,0.002564517315477133
1765275601.307304,1533440,-0.005083010997623205
1765275617.606317,1533440,-0.015098968520760536
1765275646.733556,1536000,5.9604645663569045e-09
1765275662.843094,1536000,0.007269689347594976
1765275679.423742,1536000,-0.0008428171277046204
1765275695.949653,1536000,0.0015660226345062256
1765275727.436067,1538560,2.9802322831784522e-09
1765275744.036443,1538560,-0.006614990532398224
1765275760.618094,1538560,-0.016975024715065956
1765275777.042183,1538560,-0.02024201676249504
1765275806.3554392,1541120,2.9802322831784522e-09
1765275823.3529139,1541120,-0.0025686323642730713
1765275839.9174662,1541120,-0.003570589469745755
1765275856.2261891,1541120,-0.009590834379196167
1765275885.552154,1543680,4.470348535789981e-09
1765275902.6572502,1543680,-0.006790438201278448
1765275920.1913621,1543680,0.007483206689357758
1765275937.10262,1543680,-0.0007844447973184288
1765275966.958295,1546240,1.1920929132713809e-08
1765275984.567744,1546240,-0.007797787897288799
1765276001.083296,1546240,-0.00544357392936945
1765276017.666843,1546240,-0.005440978799015284
1765276047.3175092,1548800,-1.750886369222826e-08
1765276063.607553,1548800,0.0047447229735553265
1765276079.578526,1548800,-0.0017842411762103438
1765276095.719022,1548800,-0.007419143803417683
1765276127.541412,1551360,0.0
1765276144.55465,1551360,-0.002716216491535306
1765276160.54958,1551360,-0.020563650876283646
1765276176.573607,1551360,-0.01331794261932373
1765276207.5251799,1553920,-4.470348535789981e-09
1765276223.840349,1553920,-0.00267031486146152
1765276239.6062138,1553920,-0.006508630700409412
1765276255.748613,1553920,0.011347976513206959
1765276286.043787,1556480,-2.9802322831784522e-09
1765276302.47278,1556480,-0.0016995265614241362
1765276319.012091,1556480,-0.006907244212925434
1765276336.1753469,1556480,-0.004408419132232666
1765276367.4630558,1559040,-1.9371508841459217e-08
1765276385.371905,1559040,-0.005104112438857555
1765276401.969512,1559040,0.00025656336219981313
1765276419.35788,1559040,-0.008021842688322067
1765276450.539894,1561600,-7.450580596923828e-09
1765276467.635432,1561600,-0.0039702728390693665
1765276486.350369,1561600,-0.011158500798046589
1765276504.502183,1561600,-0.0010670542251318693
1765276535.600802,1564160,1.0430812658057675e-08
1765276552.159848,1564160,-0.011133069172501564
1765276569.932317,1564160,-0.01616082713007927
1765276587.055498,1564160,-0.014968832023441792
1765276617.707237,1566720,1.0430812658057675e-08
1765276634.781527,1566720,0.0012465163599699736
1765276651.941337,1566720,-0.0018992364639416337
1765276668.078306,1566720,-0.009404147043824196
1765276697.978467,1569280,1.1920929132713809e-08
1765276714.23788,1569280,-0.00992015190422535
1765276731.534249,1569280,-0.00979846902191639
1765276747.852753,1569280,0.0024983384646475315
1765276777.2264042,1571840,7.450580596923828e-09
1765276793.7261,1571840,-0.0024487182963639498
1765276810.325479,1571840,-0.00960792601108551
1765276826.778753,1571840,-0.0190080925822258
1765276855.880667,1574400,8.195638834251895e-09
1765276872.722815,1574400,-0.0011915020877495408
1765276888.814292,1574400,-0.01873968169093132
1765276905.092354,1574400,-0.012147020548582077
1765276936.355961,1576960,-5.9604645663569045e-09
1765276953.122533,1576960,-0.0065799131989479065
1765276969.391892,1576960,-0.016048170626163483
1765276985.618003,1576960,-0.013608574867248535
1765277015.510526,1579520,0.0
1765277032.094528,1579520,0.0076566822826862335
1765277049.596124,1579520,-0.003350168466567993
1765277065.974453,1579520,-0.005284488201141357
1765277095.962841,1582080,2.2351742678949904e-09
1765277112.200258,1582080,-0.004624019376933575
1765277128.632941,1582080,0.007698738481849432
1765277144.764516,1582080,-0.004720470402389765
1765277174.184329,1584640,1.1175870895385742e-08
1765277190.49108,1584640,-0.00270964321680367
1765277206.653847,1584640,-0.002181266201660037
1765277223.046287,1584640,-0.01217377744615078
1765277252.896203,1587200,2.9802322831784522e-09
1765277269.299687,1587200,-0.0033397898077964783
1765277285.7353868,1587200,-0.005248310510069132
1765277302.0433788,1587200,-0.005951767321676016
1765277333.3622642,1589760,5.9604645663569045e-09
1765277349.340801,1589760,-0.010878181084990501
1765277365.843018,1589760,-0.007106080651283264
1765277382.621683,1589760,-0.02119806781411171
1765277411.9283159,1592320,1.4901161193847656e-08
1765277428.2747571,1592320,0.0017190277576446533
1765277444.617384,1592320,0.0010981283849105239
1765277461.755625,1592320,6.648451380897313e-05
1765277491.173584,1594880,5.9604645663569045e-09
1765277507.441813,1594880,-0.006908880081027746
1765277523.570071,1594880,-0.00406877463683486
1765277540.652708,1594880,-0.010296368971467018
1765277570.14705,1597440,-2.2351742678949904e-09
1765277586.327182,1597440,-0.000485055148601532
1765277602.945885,1597440,-0.000638075522147119
1765277619.20275,1597440,-0.008423822931945324
1765277648.021046,1600000,-1.4901161415892261e-09
1765277663.923865,1600000,0.0037670396268367767
1765277680.707089,1600000,-0.004149125423282385
1765277696.713282,1600000,-0.01885247230529785
1765277727.486422,1602560,-1.4901161415892261e-09
1765277743.788383,1602560,-0.005228772759437561
1765277760.419534,1602560,-0.012335334904491901
1765277776.26932,1602560,0.01023176871240139
1765277805.264086,1605120,-1.30385160446167e-08
1765277822.176654,1605120,-0.001502367900684476
1765277838.394988,1605120,-0.002272865269333124
1765277854.341584,1605120,-0.008618691004812717
1765277883.227467,1607680,4.470348535789981e-09
1765277900.127668,1607680,-0.004552134312689304
1765277916.2984178,1607680,-0.008328622207045555
1765277932.4191601,1607680,-0.016620496287941933
1765277961.410858,1610240,1.4901161415892261e-09
1765277978.056588,1610240,-0.0017978980904445052
1765277994.0885062,1610240,-0.017921239137649536
1765278010.152917,1610240,-0.012631906196475029
1765278039.268903,1612800,3.725290298461914e-09
1765278055.462784,1612800,-0.004854886792600155
1765278071.547749,1612800,0.013475033454596996
1765278087.804383,1612800,0.015042307786643505
1765278119.398317,1615360,-4.470348535789981e-09
1765278135.442484,1615360,-0.0007359191658906639
1765278151.581846,1615360,-0.011389071121811867
1765278167.583075,1615360,-0.01921246573328972
1765278197.28663,1617920,-2.607703164514419e-09
1765278213.3395572,1617920,-0.00460477452725172
1765278229.142796,1617920,-0.012071672827005386
1765278245.04912,1617920,-0.01721585914492607
1765278274.556182,1620480,5.9604645663569045e-09
1765278290.511233,1620480,-0.007701578550040722
1765278306.516196,1620480,0.004813096486032009
1765278322.458519,1620480,-0.001161447144113481
1765278351.80672,1623040,-1.5646218542997303e-08
1765278367.864028,1623040,0.0010869443649426103
1765278384.053735,1623040,-0.007399070076644421
1765278400.3430479,1623040,-0.008803707547485828
1765278429.46051,1625600,-1.3411044719191523e-08
1765278445.584012,1625600,-0.0025949447881430387
1765278461.7447639,1625600,-0.010069793090224266
1765278478.252903,1625600,-0.013074515387415886
1765278508.927263,1628160,-9.685754420729609e-09
1765278524.8369842,1628160,-0.003520722035318613
1765278540.7513402,1628160,-0.010458424687385559
1765278557.394253,1628160,-0.013399070128798485
1765278586.404562,1630720,-1.0430812658057675e-08
1765278602.255574,1630720,-0.004816046915948391
1765278618.505941,1630720,-0.0007296934491023421
1765278634.7715578,1630720,-0.007463173475116491
1765278663.525572,1633280,-5.9604645663569045e-09
1765278679.506316,1633280,-0.004953079856932163
1765278696.050503,1633280,-0.0009986162185668945
1765278711.948523,1633280,-0.0022985204122960567
1765278740.610295,1635840,-2.3841858265427618e-08
1765278756.823102,1635840,-0.004033772740513086
1765278773.575216,1635840,-0.003877899143844843
1765278789.582703,1635840,-0.006130897905677557
1765278818.323684,1638400,0.0
1765278834.580786,1638400,0.0018703133100643754
1765278851.228621,1638400,0.0009642749791964889
1765278867.138345,1638400,-0.009751824662089348
1765278897.5523782,1640960,-3.725290298461914e-09
1765278914.177517,1640960,-0.005445300601422787
1765278930.204331,1640960,-0.0019830637611448765
1765278946.3924868,1640960,-0.009062660858035088
1765278975.1627772,1643520,1.862645149230957e-09
1765278991.801578,1643520,-0.0018023073207587004
1765279007.828282,1643520,-0.01026252843439579
1765279023.766904,1643520,-0.008333936333656311
1765279053.216962,1646080,-2.9802322831784522e-09
1765279069.367767,1646080,-0.010566833429038525
1765279085.145516,1646080,-0.010413005948066711
1765279100.988533,1646080,-0.009803945198655128
1765279130.6086988,1648640,-1.862645149230957e-08
1765279146.614159,1648640,-0.0037009119987487793
1765279162.4897332,1648640,-0.0017555139493197203
1765279178.496014,1648640,-0.00859680026769638
1765279207.590189,1651200,0.0
1765279223.635405,1651200,0.005899673793464899
1765279239.70993,1651200,-0.005764314439147711
1765279255.558672,1651200,-0.008719888515770435
1765279287.3085382,1653760,7.450580596923828e-09
1765279303.900312,1653760,-0.002644872758537531
1765279319.822686,1653760,-0.01244791317731142
1765279336.02883,1653760,-0.019152004271745682
1765279365.416557,1656320,-5.9604645663569045e-09
1765279381.518347,1656320,-0.003972552716732025
1765279397.471099,1656320,-0.001224573003128171
1765279414.009761,1656320,-2.1350384486140683e-05
1765279443.0580611,1658880,4.470348535789981e-09
1765279458.829602,1658880,-0.006476020906120539
1765279474.6410959,1658880,-0.001756034092977643
1765279491.325728,1658880,-0.004489199724048376
1765279520.649788,1661440,0.0
1765279536.6380951,1661440,-0.0017140477430075407
1765279552.52195,1661440,-0.005825684871524572
1765279569.0950432,1661440,-0.0026330859400331974
1765279597.873217,1664000,1.4901161415892261e-09
1765279613.87278,1664000,0.011257434263825417
1765279629.9342248,1664000,0.0016185746062546968
1765279646.160795,1664000,-0.001329623511992395
1765279676.679051,1666560,5.9604645663569045e-09
1765279692.573164,1666560,-0.0008341416832990944
1765279709.258101,1666560,-0.009860505349934101
1765279725.081553,1666560,-0.01545762550085783
1765279753.5702841,1669120,7.450580596923828e-09
1765279769.504294,1669120,0.0028234273195266724
1765279786.2273679,1669120,0.006228272803127766
1765279801.983314,1669120,0.0023611083161085844
1765279830.6039622,1671680,2.2351742678949904e-09
1765279846.7630641,1671680,0.0074657658115029335
1765279863.3160698,1671680,-0.011574292555451393
1765279879.499597,1671680,-0.002763389842584729
1765279908.0971332,1674240,-8.940697071579962e-09
1765279924.928236,1674240,-0.0024649514816701412
1765279941.9627478,1674240,-0.005336107220500708
1765279958.187378,1674240,0.004138782620429993
1765279986.7835898,1676800,-8.940697071579962e-09
1765280003.2964559,1676800,-0.004050089977681637
1765280019.295569,1676800,0.004718428943306208
1765280035.220971,1676800,0.002618807600811124
1765280065.964393,1679360,7.450580596923828e-09
1765280082.1911411,1679360,-0.009878918528556824
1765280098.481427,1679360,-0.01743304543197155
1765280114.298081,1679360,-0.0140808941796422
1765280143.7715461,1681920,2.2351742678949904e-09
1765280160.262828,1681920,0.001176491379737854
1765280176.0279932,1681920,-0.005815520882606506
1765280191.9376261,1681920,-0.001987455878406763
1765280221.513673,1684480,1.1920929132713809e-08
1765280237.439028,1684480,-0.004793799016624689
1765280253.298103,1684480,0.003991675563156605
1765280269.527308,1684480,-0.008352817967534065
1765280299.152525,1687040,1.3411044719191523e-08
1765280315.294346,1687040,0.0017682381439954042
1765280331.175065,1687040,-0.00035099685192108154
1765280347.049078,1687040,-0.005991886369884014
1765280376.358311,1689600,-4.470348535789981e-09
1765280392.231359,1689600,-0.0017319679027423263
1765280408.3711731,1689600,-0.001571392989717424
1765280424.377163,1689600,-0.006363762076944113
1765280455.4031281,1692160,4.470348535789981e-09
1765280471.460299,1692160,-0.007800078485161066
1765280487.276248,1692160,-0.004408328793942928
1765280503.9615622,1692160,-0.01441116165369749
1765280532.76838,1694720,-1.3411044719191523e-08
1765280548.718613,1694720,0.0006477475399151444
1765280564.575732,1694720,-0.00992403645068407
1765280581.4449651,1694720,-0.014543320052325726
1765280610.198899,1697280,5.215406329028838e-09
1765280626.1925929,1697280,-0.007207222282886505
1765280642.388919,1697280,-0.00657597417011857
1765280658.9240901,1697280,-0.005659028887748718
1765280687.737647,1699840,-1.3411044719191523e-08
1765280703.57543,1699840,-0.003606446785852313
1765280720.180129,1699840,0.0016306251054629683
1765280736.2640939,1699840,-0.00617761816829443
1765280765.101145,1702400,8.940697071579962e-09
1765280780.9325628,1702400,-0.01034137886017561
1765280797.432311,1702400,-0.007908415980637074
1765280813.387742,1702400,-0.001808679080568254
1765280843.760084,1704960,-5.9604645663569045e-09
1765280860.288438,1704960,-0.0057053342461586
1765280876.635974,1704960,-0.008512613363564014
1765280892.409111,1704960,-0.007740947417914867
1765280921.0415528,1707520,-3.7252903539730653e-10
1765280937.913976,1707520,-0.008281144313514233
1765280953.859713,1707520,-0.004341394640505314
1765280969.6411982,1707520,-0.00897985603660345
1765280998.495401,1710080,-2.2351742678949904e-09
1765281015.055479,1710080,-0.007070998195558786
1765281031.252765,1710080,-0.008139302022755146
1765281047.402538,1710080,-0.01120715867727995
1765281076.334965,1712640,2.9802322831784522e-09
1765281092.609371,1712640,-0.005466041155159473
1765281108.524854,1712640,-0.019010208547115326
1765281124.4870138,1712640,-0.011432464234530926
1765281153.667522,1715200,7.450580596923828e-09
1765281170.214178,1715200,-0.0017201363807544112
1765281186.71697,1715200,-0.0046821716241538525
1765281203.018153,1715200,-0.006560655776411295
1765281235.166773,1717760,1.7881394143159923e-08
1765281251.9290109,1717760,-0.009859002195298672
1765281268.258707,1717760,-0.012458637356758118
1765281284.036799,1717760,-0.02157195284962654
1765281314.113011,1720320,-1.4901161415892261e-09
1765281330.42828,1720320,0.0033901550341397524
1765281346.5866601,1720320,-0.011735152453184128
1765281363.037579,1720320,-0.0030337038915604353
1765281392.916224,1722880,0.0
1765281409.0099251,1722880,-0.00014361963258124888
1765281425.500314,1722880,-0.0056486306712031364
1765281442.050369,1722880,-0.00547067541629076
1765281471.111456,1725440,0.0
1765281487.1009011,1725440,0.0012803074205294251
1765281502.735084,1725440,0.0058022127486765385
1765281518.905298,1725440,0.0006107479566708207
1765281547.3829372,1728000,-5.215406329028838e-09
1765281563.1414971,1728000,-0.00516057014465332
1765281578.713779,1728000,-0.0054006860591471195
1765281595.363605,1728000,-0.012345569208264351
1765281625.315736,1730560,-4.470348535789981e-09
1765281641.040965,1730560,-0.011911062523722649
1765281656.874372,1730560,-0.014875873923301697
1765281673.362545,1730560,-0.009817086160182953
1765281701.74877,1733120,5.9604645663569045e-09
1765281717.373915,1733120,-6.382893479894847e-05
1765281734.2365718,1733120,-0.0003526106593199074
1765281749.997754,1733120,0.0021988959051668644
1765281778.5623198,1735680,7.450580596923828e-09
1765281794.836214,1735680,0.0050966558046638966
1765281811.5500631,1735680,-0.005282810423523188
1765281827.6253161,1735680,0.0014669031370431185
1765281856.7235699,1738240,1.1175870895385742e-08
1765281873.297769,1738240,-0.006878833286464214
1765281889.235126,1738240,-0.001025613397359848
1765281904.8926542,1738240,-0.008994701318442822
1765281933.3688772,1740800,-7.450580596923828e-09
1765281949.847175,1740800,-0.006458415184170008
1765281965.5888379,1740800,-0.0010304063325747848
1765281981.048286,1740800,0.0011883064871653914
1765282010.9118469,1743360,-3.7252903539730653e-10
1765282027.462003,1743360,-0.0024613842833787203
1765282044.446468,1743360,-0.010138045996427536
1765282061.693563,1743360,-0.017631839960813522
1765282095.169006,1745920,-7.450580596923828e-09
1765282113.1329112,1745920,0.005947080906480551
1765282133.383111,1745920,-0.0026735798455774784
1765282150.696921,1745920,-0.007073757704347372
1765282181.1686232,1748480,2.9802322831784522e-09
1765282198.556001,1748480,-0.006986650638282299
1765282214.949924,1748480,-0.010475351475179195
1765282231.553997,1748480,-0.00706905871629715
1765282261.427788,1751040,-1.0430812658057675e-08
1765282278.040332,1751040,0.0005850925808772445
1765282294.688813,1751040,-0.010366085916757584
1765282312.2017658,1751040,-0.007025168742984533
1765282342.333408,1753600,-5.9604645663569045e-09
1765282358.4231539,1753600,0.0007478840416297317
1765282374.60697,1753600,-0.004390201065689325
1765282391.1006331,1753600,0.0009370491025038064
1765282423.200054,1756160,4.470348535789981e-09
1765282439.40209,1756160,-0.006243485026061535
1765282455.857433,1756160,-0.015145532786846161
1765282472.494365,1756160,-0.01601734571158886
1765282503.4986,1758720,9.685754420729609e-09
1765282519.846357,1758720,-0.0022037699818611145
1765282536.1895318,1758720,-0.002580460859462619
1765282552.95585,1758720,-0.0030718687921762466
1765282582.302049,1761280,5.9604645663569045e-09
1765282598.749417,1761280,-0.004166041500866413
1765282615.0903401,1761280,-0.0048865764401853085
1765282632.2345018,1761280,0.00046953262062743306
1765282661.744412,1763840,-5.9604645663569045e-09
1765282678.0063639,1763840,-0.000538696360308677
1765282694.6710489,1763840,-5.4727493989048526e-05
1765282711.159047,1763840,0.0030672638677060604
1765282740.5134678,1766400,-3.3527611797978807e-09
1765282757.030546,1766400,-0.0024806582368910313
1765282773.8809311,1766400,-0.0017944097053259611
1765282790.1913888,1766400,-0.001799779711291194
1765282821.503743,1768960,-9.685754420729609e-09
1765282838.265516,1768960,-0.0022661746479570866
1765282854.905505,1768960,-0.013245095498859882
1765282871.377602,1768960,-0.012450624257326126
1765282901.2039602,1771520,-1.0058283983482852e-08
1765282917.639594,1771520,-0.004285959992557764
